VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1970,BOLANDTHEATRE1,RGHT,D,10,100,A,0,4,5
1970,BOLANDTHEATRE1,RGHT,D,12,102,A,0,4,6
1970,BOLANDTHEATRE1,RGHT,D,14,104,A,0,4,7
1970,BOLANDTHEATRE1,RGHT,D,16,106,A,1,4,8
1970,BOLANDTHEATRE1,RGHT,E,2,121,A,1,5,1
1970,BOLANDTHEATRE1,RGHT,E,4,123,A,0,5,2
1970,BOLANDTHEATRE1,RGHT,E,6,125,A,0,5,3
1970,BOLANDTHEATRE1,RGHT,E,8,127,A,0,5,4
1970,BOLANDTHEATRE1,RGHT,E,10,129,A,0,5,5
1970,BOLANDTHEATRE1,RGHT,E,12,131,A,0,5,6
1970,BOLANDTHEATRE1,RGHT,E,14,133,A,0,5,7
1970,BOLANDTHEATRE1,RGHT,E,16,135,A,1,5,8
1970,BOLANDTHEATRE1,RGHT,F,2,150,A,1,6,1
1970,BOLANDTHEATRE1,RGHT,F,4,152,A,0,6,2
1970,BOLANDTHEATRE1,RGHT,F,6,154,A,0,6,3
1970,BOLANDTHEATRE1,RGHT,F,8,156,A,0,6,4
1970,BOLANDTHEATRE1,RGHT,F,10,158,A,0,6,5
1970,BOLANDTHEATRE1,RGHT,F,12,160,A,0,6,6
1970,BOLANDTHEATRE1,RGHT,F,14,162,A,0,6,7
1970,BOLANDTHEATRE1,RGHT,F,16,164,A,1,6,8
1970,BOLANDTHEATRE1,RGHT,G,2,179,A,1,7,1
1970,BOLANDTHEATRE1,RGHT,G,4,181,A,0,7,2
1970,BOLANDTHEATRE1,RGHT,G,6,183,A,0,7,3
1970,BOLANDTHEATRE1,RGHT,G,8,185,A,0,7,4
1970,BOLANDTHEATRE1,RGHT,G,10,187,A,0,7,5
1970,BOLANDTHEATRE1,RGHT,G,12,189,A,0,7,6
1970,BOLANDTHEATRE1,RGHT,G,14,191,A,0,7,7
1970,BOLANDTHEATRE1,RGHT,G,16,193,A,1,7,8
1970,BOLANDTHEATRE1,RGHT,H,2,208,A,1,8,1
1970,BOLANDTHEATRE1,RGHT,H,4,210,A,0,8,2
1970,BOLANDTHEATRE1,RGHT,H,6,212,A,0,8,3
1970,BOLANDTHEATRE1,RGHT,H,8,214,A,0,8,4
1970,BOLANDTHEATRE1,RGHT,H,10,216,A,0,8,5
1970,BOLANDTHEATRE1,RGHT,H,12,218,A,0,8,6
1970,BOLANDTHEATRE1,RGHT,H,14,220,A,0,8,7
1970,BOLANDTHEATRE1,RGHT,H,16,222,A,1,8,8
1970,BOLANDTHEATRE1,RGHT,J,2,237,A,1,9,1
1970,BOLANDTHEATRE1,RGHT,J,4,239,A,0,9,2
1970,BOLANDTHEATRE1,RGHT,J,6,241,A,0,9,3
1970,BOLANDTHEATRE1,RGHT,J,8,243,A,0,9,4
1970,BOLANDTHEATRE1,RGHT,J,10,245,A,0,9,5
1970,BOLANDTHEATRE1,RGHT,J,12,247,A,0,9,6
1970,BOLANDTHEATRE1,RGHT,J,14,249,A,0,9,7
1970,BOLANDTHEATRE1,RGHT,J,16,251,A,1,9,8
1970,BOLANDTHEATRE1,RGHT,K,2,266,A,1,10,1
1970,BOLANDTHEATRE1,RGHT,K,4,268,A,0,10,2
1970,BOLANDTHEATRE1,RGHT,K,6,270,A,0,10,3
1970,BOLANDTHEATRE1,RGHT,K,8,272,A,0,10,4
1970,BOLANDTHEATRE1,RGHT,K,10,274,A,0,10,5
1970,BOLANDTHEATRE1,RGHT,K,12,276,A,0,10,6
1970,BOLANDTHEATRE1,RGHT,K,14,278,A,0,10,7
1970,BOLANDTHEATRE1,RGHT,K,16,280,A,1,10,8
1970,BOLANDTHEATRE1,RGHT,L,2,295,A,1,11,1
1970,BOLANDTHEATRE1,RGHT,L,4,297,A,0,11,2
1970,BOLANDTHEATRE1,RGHT,L,6,299,A,0,11,3
1970,BOLANDTHEATRE1,RGHT,L,8,301,A,0,11,4
1970,BOLANDTHEATRE1,RGHT,L,10,303,A,0,11,5
1970,BOLANDTHEATRE1,RGHT,L,12,305,A,0,11,6
1970,BOLANDTHEATRE1,RGHT,L,14,307,A,0,11,7
1970,BOLANDTHEATRE1,RGHT,L,16,309,A,1,11,8
1970,BOLANDTHEATRE1,RGHT,M,2,324,A,1,12,1
1970,BOLANDTHEATRE1,RGHT,M,4,326,A,0,12,2
1970,BOLANDTHEATRE1,RGHT,M,6,328,A,0,12,3
1970,BOLANDTHEATRE1,RGHT,M,8,330,A,0,12,4
1970,BOLANDTHEATRE1,RGHT,M,10,332,A,0,12,5
1970,BOLANDTHEATRE1,RGHT,M,12,334,A,0,12,6
1970,BOLANDTHEATRE1,RGHT,M,14,336,A,0,12,7
1970,BOLANDTHEATRE1,RGHT,M,16,338,A,1,12,8
1970,BOLANDTHEATRE1,RGHT,N,2,353,A,1,13,1
1970,BOLANDTHEATRE1,RGHT,N,4,355,A,0,13,2
1970,BOLANDTHEATRE1,RGHT,N,6,357,A,0,13,3
1970,BOLANDTHEATRE1,RGHT,N,8,359,A,0,13,4
1970,BOLANDTHEATRE1,RGHT,N,10,361,A,0,13,5
1970,BOLANDTHEATRE1,RGHT,N,12,363,A,0,13,6
1970,BOLANDTHEATRE1,RGHT,N,14,365,A,0,13,7
1970,BOLANDTHEATRE1,RGHT,N,16,367,A,1,13,8
1970,BOLANDTHEATRE1,RGHT,O,2,382,A,1,14,1
1970,BOLANDTHEATRE1,RGHT,O,4,384,A,0,14,2
1970,BOLANDTHEATRE1,RGHT,O,6,386,A,0,14,3
1970,BOLANDTHEATRE1,RGHT,O,8,388,A,0,14,4
1970,BOLANDTHEATRE1,RGHT,O,10,390,A,0,14,5
1970,BOLANDTHEATRE1,RGHT,O,12,392,A,0,14,6
1970,BOLANDTHEATRE1,RGHT,O,14,394,A,0,14,7
1970,BOLANDTHEATRE1,RGHT,O,16,396,A,1,14,8
1970,BOLANDTHEATRE1,RGHT,P,2,411,A,1,15,1
1970,BOLANDTHEATRE1,RGHT,P,4,413,A,0,15,2
1970,BOLANDTHEATRE1,RGHT,P,6,415,A,0,15,3
1970,BOLANDTHEATRE1,RGHT,P,8,417,A,0,15,4
1970,BOLANDTHEATRE1,RGHT,P,10,419,A,0,15,5
1970,BOLANDTHEATRE1,RGHT,P,12,421,A,0,15,6
1970,BOLANDTHEATRE1,RGHT,P,14,423,A,0,15,7
1970,BOLANDTHEATRE1,RGHT,P,16,425,A,1,15,8
1970,BOLANDTHEATRE1,RGHT,Q,2,440,A,1,16,1
1970,BOLANDTHEATRE1,RGHT,Q,4,442,A,0,16,2
1970,BOLANDTHEATRE1,RGHT,Q,6,444,A,0,16,3
1970,BOLANDTHEATRE1,RGHT,Q,8,446,A,0,16,4
1970,BOLANDTHEATRE1,RGHT,Q,10,448,A,0,16,5
1970,BOLANDTHEATRE1,RGHT,Q,12,450,A,0,16,6
1970,BOLANDTHEATRE1,RGHT,Q,14,452,A,0,16,7
1970,BOLANDTHEATRE1,RGHT,Q,16,454,A,1,16,8
1970,BOLANDTHEATRE1,RGHT,R,4,471,A,0,17,1
1970,BOLANDTHEATRE1,RGHT,R,6,473,A,0,17,2
1970,BOLANDTHEATRE1,RGHT,R,8,475,A,0,17,3
1970,BOLANDTHEATRE1,RGHT,R,10,477,A,0,17,4
1970,BOLANDTHEATRE1,RGHT,R,12,479,A,0,17,5
1970,BOLANDTHEATRE1,RGHT,R,14,481,A,0,17,6
1970,BOLANDTHEATRE1,RGHT,R,16,483,A,1,17,7
1970,BOLANDTHEATRE1,RGHT,R,2,469,A,1,17,9
1970,BOLANDTHEATRE1,RGHT,S,2,493,A,1,18,1
1970,BOLANDTHEATRE1,RGHT,S,4,495,A,0,18,2
1970,BOLANDTHEATRE1,RGHT,S,6,497,A,0,18,3
1970,BOLANDTHEATRE1,RGHT,S,8,499,A,0,18,4
1970,BOLANDTHEATRE1,RGHT,S,10,501,A,0,18,5
1970,BOLANDTHEATRE1,RGHT,S,12,503,A,1,18,6
