2251,CHURCHIMMACULATE1,C,*,GA,410,A,0,1,42
2251,CHURCHIMMACULATE1,C,*,GA,411,A,0,1,43
2251,CHURCHIMMACULATE1,C,*,GA,412,A,0,1,44
2251,CHURCHIMMACULATE1,C,*,GA,413,A,0,1,45
2251,CHURCHIMMACULATE1,C,*,GA,414,A,0,1,46
2251,CHURCHIMMACULATE1,C,*,GA,415,A,0,1,47
2251,CHURCHIMMACULATE1,C,*,GA,416,A,0,1,48
2251,CHURCHIMMACULATE1,C,*,GA,417,A,0,1,49
2251,CHURCHIMMACULATE1,C,*,GA,418,A,0,1,50
2251,CHURCHIMMACULATE1,C,*,GA,419,A,0,1,51
2251,CHURCHIMMACULATE1,C,*,GA,420,A,0,1,52
2251,CHURCHIMMACULATE1,C,*,GA,421,A,0,1,53
2251,CHURCHIMMACULATE1,C,*,GA,422,A,0,1,54
2251,CHURCHIMMACULATE1,C,*,GA,423,A,0,1,55
2251,CHURCHIMMACULATE1,C,*,GA,424,A,0,1,56
2251,CHURCHIMMACULATE1,C,*,GA,425,A,0,1,57
2251,CHURCHIMMACULATE1,C,*,GA,426,A,0,1,58
2251,CHURCHIMMACULATE1,C,*,GA,427,A,0,1,59
2251,CHURCHIMMACULATE1,C,*,GA,428,A,0,1,60
2251,CHURCHIMMACULATE1,C,*,GA,429,A,0,1,61
2251,CHURCHIMMACULATE1,C,*,GA,430,A,0,1,62
2251,CHURCHIMMACULATE1,C,*,GA,431,A,0,1,63
2251,CHURCHIMMACULATE1,C,*,GA,432,A,0,1,64
2251,CHURCHIMMACULATE1,C,*,GA,433,A,0,1,65
2251,CHURCHIMMACULATE1,C,*,GA,434,A,0,1,66
2251,CHURCHIMMACULATE1,C,*,GA,435,A,0,1,67
2251,CHURCHIMMACULATE1,C,*,GA,436,A,0,1,68
2251,CHURCHIMMACULATE1,C,*,GA,437,A,0,1,69
2251,CHURCHIMMACULATE1,C,*,GA,438,A,0,1,70
2251,CHURCHIMMACULATE1,C,*,GA,439,A,0,1,71
2251,CHURCHIMMACULATE1,C,*,GA,440,A,0,1,72
2251,CHURCHIMMACULATE1,C,*,GA,441,A,0,1,73
2251,CHURCHIMMACULATE1,C,*,GA,442,A,0,1,74
2251,CHURCHIMMACULATE1,C,*,GA,443,A,0,1,75
2251,CHURCHIMMACULATE1,C,*,GA,444,A,0,1,76
2251,CHURCHIMMACULATE1,C,*,GA,445,A,0,1,77
2251,CHURCHIMMACULATE1,C,*,GA,446,A,0,1,78
2251,CHURCHIMMACULATE1,C,*,GA,447,A,0,1,79
2251,CHURCHIMMACULATE1,C,*,GA,448,A,0,1,80
2251,CHURCHIMMACULATE1,C,*,GA,449,A,0,1,81
2251,CHURCHIMMACULATE1,C,*,GA,450,A,0,1,82
2251,CHURCHIMMACULATE1,C,*,GA,451,A,0,1,83
2251,CHURCHIMMACULATE1,C,*,GA,452,A,0,1,84
2251,CHURCHIMMACULATE1,C,*,GA,453,A,0,1,85
2251,CHURCHIMMACULATE1,C,*,GA,454,A,0,1,86
2251,CHURCHIMMACULATE1,C,*,GA,455,A,0,1,87
2251,CHURCHIMMACULATE1,C,*,GA,456,A,0,1,88
2251,CHURCHIMMACULATE1,C,*,GA,457,A,0,1,89
2251,CHURCHIMMACULATE1,C,*,GA,458,A,0,1,90
2251,CHURCHIMMACULATE1,C,*,GA,459,A,0,1,91
2251,CHURCHIMMACULATE1,C,*,GA,460,A,0,1,92
2251,CHURCHIMMACULATE1,C,*,GA,461,A,0,1,93
2251,CHURCHIMMACULATE1,C,*,GA,462,A,0,1,94
2251,CHURCHIMMACULATE1,C,*,GA,463,A,0,1,95
2251,CHURCHIMMACULATE1,C,*,GA,464,A,0,1,96
2251,CHURCHIMMACULATE1,C,*,GA,465,A,0,1,97
2251,CHURCHIMMACULATE1,C,*,GA,466,A,0,1,98
2251,CHURCHIMMACULATE1,C,*,GA,467,A,0,1,99
2251,CHURCHIMMACULATE1,C,*,GA,468,A,0,1,100
2251,CHURCHIMMACULATE1,C,*,GA,469,A,0,1,101
2251,CHURCHIMMACULATE1,C,*,GA,470,A,0,1,102
2251,CHURCHIMMACULATE1,C,*,GA,471,A,0,1,103
2251,CHURCHIMMACULATE1,C,*,GA,472,A,0,1,104
2251,CHURCHIMMACULATE1,C,*,GA,473,A,0,1,105
2251,CHURCHIMMACULATE1,C,*,GA,474,A,0,1,106
2251,CHURCHIMMACULATE1,C,*,GA,475,A,0,1,107
2251,CHURCHIMMACULATE1,C,*,GA,476,A,0,1,108
2251,CHURCHIMMACULATE1,C,*,GA,477,A,0,1,109
2251,CHURCHIMMACULATE1,C,*,GA,478,A,0,1,110
2251,CHURCHIMMACULATE1,C,*,GA,479,A,0,1,111
2251,CHURCHIMMACULATE1,C,*,GA,480,A,0,1,112
2251,CHURCHIMMACULATE1,C,*,GA,481,A,0,1,113
2251,CHURCHIMMACULATE1,C,*,GA,482,A,0,1,114
2251,CHURCHIMMACULATE1,C,*,GA,483,A,0,1,115
2251,CHURCHIMMACULATE1,C,*,GA,484,A,0,1,116
2251,CHURCHIMMACULATE1,C,*,GA,485,A,0,1,117
2251,CHURCHIMMACULATE1,C,*,GA,486,A,0,1,118
2251,CHURCHIMMACULATE1,C,*,GA,487,A,0,1,119
2251,CHURCHIMMACULATE1,C,*,GA,488,A,0,1,120
2251,CHURCHIMMACULATE1,C,*,GA,489,A,0,1,121
2251,CHURCHIMMACULATE1,C,*,GA,490,A,0,1,122
2251,CHURCHIMMACULATE1,C,*,GA,491,A,0,1,123
2251,CHURCHIMMACULATE1,C,*,GA,492,A,0,1,124
2251,CHURCHIMMACULATE1,C,*,GA,493,A,0,1,125
2251,CHURCHIMMACULATE1,C,*,GA,494,A,0,1,126
2251,CHURCHIMMACULATE1,C,*,GA,495,A,0,1,127
2251,CHURCHIMMACULATE1,C,*,GA,496,A,0,1,128
2251,CHURCHIMMACULATE1,C,*,GA,497,A,0,1,129
2251,CHURCHIMMACULATE1,C,*,GA,498,A,0,1,130
2251,CHURCHIMMACULATE1,C,*,GA,499,A,0,1,131
2251,CHURCHIMMACULATE1,C,*,GA,500,A,0,1,132
2251,CHURCHIMMACULATE1,C,*,GA,501,A,0,1,133
2251,CHURCHIMMACULATE1,C,*,GA,502,A,0,1,134
2251,CHURCHIMMACULATE1,C,*,GA,503,A,0,1,135
2251,CHURCHIMMACULATE1,C,*,GA,504,A,0,1,136
2251,CHURCHIMMACULATE1,C,*,GA,505,A,0,1,137
2251,CHURCHIMMACULATE1,C,*,GA,506,A,0,1,138
2251,CHURCHIMMACULATE1,C,*,GA,507,A,0,1,139
2251,CHURCHIMMACULATE1,C,*,GA,508,A,0,1,140
2251,CHURCHIMMACULATE1,C,*,GA,509,A,0,1,141
2251,CHURCHIMMACULATE1,C,*,GA,510,A,0,1,142
2251,CHURCHIMMACULATE1,C,*,GA,511,A,0,1,143
2251,CHURCHIMMACULATE1,C,*,GA,512,A,0,1,144
2251,CHURCHIMMACULATE1,C,*,GA,513,A,0,1,145
2251,CHURCHIMMACULATE1,C,*,GA,514,A,0,1,146
2251,CHURCHIMMACULATE1,C,*,GA,515,A,0,1,147
2251,CHURCHIMMACULATE1,C,*,GA,516,A,0,1,148
2251,CHURCHIMMACULATE1,C,*,GA,517,A,0,1,149
2251,CHURCHIMMACULATE1,C,*,GA,518,A,0,1,150
