VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
214,CHURCHCOVENANT1,RGTCA,L,4,203,A,0,12,4
214,CHURCHCOVENANT1,RGTCA,L,5,204,A,0,12,5
214,CHURCHCOVENANT1,RGTCA,L,6,205,A,0,12,6
214,CHURCHCOVENANT1,RGTCA,L,7,206,A,0,12,7
214,CHURCHCOVENANT1,RGTCA,L,8,207,A,0,12,8
214,CHURCHCOVENANT1,RGTCA,L,9,208,A,1,12,9
214,CHURCHCOVENANT1,RGTCA,M,1,218,A,1,13,1
214,CHURCHCOVENANT1,RGTCA,M,2,219,A,0,13,2
214,CHURCHCOVENANT1,RGTCA,M,3,220,A,0,13,3
214,CHURCHCOVENANT1,RGTCA,M,4,221,A,0,13,4
214,CHURCHCOVENANT1,RGTCA,M,5,222,A,0,13,5
214,CHURCHCOVENANT1,RGTCA,M,6,223,A,0,13,6
214,CHURCHCOVENANT1,RGTCA,M,7,224,A,0,13,7
214,CHURCHCOVENANT1,RGTCA,M,8,225,A,0,13,8
214,CHURCHCOVENANT1,RGTCA,M,9,226,A,1,13,9
214,CHURCHCOVENANT1,RGTCA,N,1,236,A,1,14,1
214,CHURCHCOVENANT1,RGTCA,N,2,237,A,0,14,2
214,CHURCHCOVENANT1,RGTCA,N,3,238,A,0,14,3
214,CHURCHCOVENANT1,RGTCA,N,4,239,A,0,14,4
214,CHURCHCOVENANT1,RGTCA,N,5,240,A,0,14,5
214,CHURCHCOVENANT1,RGTCA,N,6,241,A,0,14,6
214,CHURCHCOVENANT1,RGTCA,N,7,242,A,0,14,7
214,CHURCHCOVENANT1,RGTCA,N,8,243,A,0,14,8
214,CHURCHCOVENANT1,RGTCA,N,9,244,A,1,14,9
214,CHURCHCOVENANT1,RGTCB,O,1,254,A,1,1,1
214,CHURCHCOVENANT1,RGTCB,O,2,255,A,0,1,2
214,CHURCHCOVENANT1,RGTCB,O,3,256,A,0,1,3
214,CHURCHCOVENANT1,RGTCB,O,4,257,A,0,1,4
214,CHURCHCOVENANT1,RGTCB,O,5,258,A,0,1,5
214,CHURCHCOVENANT1,RGTCB,O,6,259,A,0,1,6
214,CHURCHCOVENANT1,RGTCB,O,7,260,A,0,1,7
214,CHURCHCOVENANT1,RGTCB,O,8,261,A,0,1,8
214,CHURCHCOVENANT1,RGTCB,O,9,262,A,1,1,9
214,CHURCHCOVENANT1,RGTCB,P,1,271,A,1,2,1
214,CHURCHCOVENANT1,RGTCB,P,2,272,A,0,2,2
214,CHURCHCOVENANT1,RGTCB,P,3,273,A,0,2,3
214,CHURCHCOVENANT1,RGTCB,P,4,274,A,0,2,4
214,CHURCHCOVENANT1,RGTCB,P,5,275,A,0,2,5
214,CHURCHCOVENANT1,RGTCB,P,6,276,A,0,2,6
214,CHURCHCOVENANT1,RGTCB,P,7,277,A,0,2,7
214,CHURCHCOVENANT1,RGTCB,P,8,278,A,1,2,8
214,CHURCHCOVENANT1,RGTCB,Q,1,287,A,1,3,1
214,CHURCHCOVENANT1,RGTCB,Q,2,288,A,0,3,2
214,CHURCHCOVENANT1,RGTCB,Q,3,289,A,0,3,3
214,CHURCHCOVENANT1,RGTCB,Q,4,290,A,0,3,4
214,CHURCHCOVENANT1,RGTCB,Q,5,291,A,0,3,5
214,CHURCHCOVENANT1,RGTCB,Q,6,292,A,0,3,6
214,CHURCHCOVENANT1,RGTCB,Q,7,293,A,0,3,7
214,CHURCHCOVENANT1,RGTCB,Q,8,294,A,1,3,8
214,CHURCHCOVENANT1,RGTCB,R,1,310,A,1,4,1
214,CHURCHCOVENANT1,RGTCB,R,2,311,A,0,4,2
214,CHURCHCOVENANT1,RGTCB,R,3,312,A,0,4,3
214,CHURCHCOVENANT1,RGTCB,R,4,313,A,0,4,4
214,CHURCHCOVENANT1,RGTCB,R,5,314,A,0,4,5
214,CHURCHCOVENANT1,RGTCB,R,6,315,A,0,4,6
214,CHURCHCOVENANT1,RGTCB,R,7,316,A,0,4,7
214,CHURCHCOVENANT1,RGTCB,R,8,317,A,0,4,8
214,CHURCHCOVENANT1,RGTCB,R,9,318,A,1,4,9
214,CHURCHCOVENANT1,RGTCB,S,1,332,A,1,5,1
214,CHURCHCOVENANT1,RGTCB,S,2,333,A,0,5,2
214,CHURCHCOVENANT1,RGTCB,S,3,334,A,0,5,3
214,CHURCHCOVENANT1,RGTCB,S,4,335,A,0,5,4
214,CHURCHCOVENANT1,RGTCB,S,5,336,A,0,5,5
214,CHURCHCOVENANT1,RGTCB,S,6,337,A,0,5,6
214,CHURCHCOVENANT1,RGTCB,S,7,338,A,0,5,7
214,CHURCHCOVENANT1,RGTCB,S,8,339,A,0,5,8
214,CHURCHCOVENANT1,RGTCB,S,9,340,A,1,5,9
214,CHURCHCOVENANT1,RGTCB,T,1,354,A,1,6,1
214,CHURCHCOVENANT1,RGTCB,T,2,355,A,0,6,2
214,CHURCHCOVENANT1,RGTCB,T,3,356,A,0,6,3
214,CHURCHCOVENANT1,RGTCB,T,4,357,A,0,6,4
214,CHURCHCOVENANT1,RGTCB,T,5,358,A,0,6,5
214,CHURCHCOVENANT1,RGTCB,T,6,359,A,0,6,6
214,CHURCHCOVENANT1,RGTCB,T,7,360,A,0,6,7
214,CHURCHCOVENANT1,RGTCB,T,8,361,A,0,6,8
214,CHURCHCOVENANT1,RGTCB,T,9,362,A,1,6,9
214,CHURCHCOVENANT1,RGTCB,U,1,382,A,1,7,1
214,CHURCHCOVENANT1,RGTCB,U,2,383,A,0,7,2
214,CHURCHCOVENANT1,RGTCB,U,3,384,A,0,7,3
214,CHURCHCOVENANT1,RGTCB,U,4,385,A,0,7,4
214,CHURCHCOVENANT1,RGTCB,U,5,386,A,0,7,5
214,CHURCHCOVENANT1,RGTCB,U,6,387,A,0,7,6
214,CHURCHCOVENANT1,RGTCB,U,7,388,A,0,7,7
214,CHURCHCOVENANT1,RGTCB,U,8,389,A,1,7,8
214,CHURCHCOVENANT1,RGTCB,V,1,409,A,1,8,1
214,CHURCHCOVENANT1,RGTCB,V,2,410,A,0,8,2
214,CHURCHCOVENANT1,RGTCB,V,3,411,A,0,8,3
214,CHURCHCOVENANT1,RGTCB,V,4,412,A,0,8,4
214,CHURCHCOVENANT1,RGTCB,V,5,413,A,0,8,5
214,CHURCHCOVENANT1,RGTCB,V,6,414,A,0,8,6
214,CHURCHCOVENANT1,RGTCB,V,7,415,A,0,8,7
214,CHURCHCOVENANT1,RGTCB,V,8,416,A,1,8,8
214,CHURCHCOVENANT1,RGTCB,W,1,436,A,1,9,1
214,CHURCHCOVENANT1,RGTCB,W,2,437,A,0,9,2
214,CHURCHCOVENANT1,RGTCB,W,3,438,A,0,9,3
214,CHURCHCOVENANT1,RGTCB,W,4,439,A,0,9,4
214,CHURCHCOVENANT1,RGTCB,W,5,440,A,0,9,5
214,CHURCHCOVENANT1,RGTCB,W,6,441,A,0,9,6
214,CHURCHCOVENANT1,RGTCB,W,7,442,A,0,9,7
214,CHURCHCOVENANT1,RGTCB,W,8,443,A,1,9,8
214,CHURCHCOVENANT1,RGTCB,X,1,463,A,1,10,1
214,CHURCHCOVENANT1,RGTCB,X,2,464,A,0,10,2
214,CHURCHCOVENANT1,RGTCB,X,3,465,A,0,10,3
214,CHURCHCOVENANT1,RGTCB,X,4,466,A,0,10,4
214,CHURCHCOVENANT1,RGTCB,X,5,467,A,0,10,5
214,CHURCHCOVENANT1,RGTCB,X,6,468,A,0,10,6
214,CHURCHCOVENANT1,RGTCB,X,7,469,A,0,10,7
214,CHURCHCOVENANT1,RGTCB,X,8,470,A,0,10,8
214,CHURCHCOVENANT1,RGTCB,X,9,471,A,1,10,9
214,CHURCHCOVENANT1,RGHTB,E,1,369,A,1,1,1
214,CHURCHCOVENANT1,RGHTB,E,2,370,A,0,1,2
214,CHURCHCOVENANT1,RGHTB,E,3,371,A,0,1,3
214,CHURCHCOVENANT1,RGHTB,E,4,372,A,0,1,4
214,CHURCHCOVENANT1,RGHTB,E,5,373,A,0,1,5
214,CHURCHCOVENANT1,RGHTB,E,6,374,A,1,1,6
214,CHURCHCOVENANT1,RGHTB,F,1,396,A,1,2,1
214,CHURCHCOVENANT1,RGHTB,F,2,397,A,0,2,2
214,CHURCHCOVENANT1,RGHTB,F,3,398,A,0,2,3
214,CHURCHCOVENANT1,RGHTB,F,4,399,A,0,2,4
214,CHURCHCOVENANT1,RGHTB,F,5,400,A,0,2,5
214,CHURCHCOVENANT1,RGHTB,F,6,401,A,1,2,6
214,CHURCHCOVENANT1,RGHTB,G,1,423,A,1,3,1
214,CHURCHCOVENANT1,RGHTB,G,2,424,A,0,3,2
214,CHURCHCOVENANT1,RGHTB,G,3,425,A,0,3,3
214,CHURCHCOVENANT1,RGHTB,G,4,426,A,0,3,4
214,CHURCHCOVENANT1,RGHTB,G,5,427,A,0,3,5
214,CHURCHCOVENANT1,RGHTB,G,6,428,A,1,3,6
214,CHURCHCOVENANT1,RGHTB,H,1,450,A,1,4,1
214,CHURCHCOVENANT1,RGHTB,H,2,451,A,0,4,2
214,CHURCHCOVENANT1,RGHTB,H,3,452,A,0,4,3
214,CHURCHCOVENANT1,RGHTB,H,4,453,A,0,4,4
214,CHURCHCOVENANT1,RGHTB,H,5,454,A,0,4,5
214,CHURCHCOVENANT1,RGHTB,H,6,455,A,1,4,6
214,CHURCHCOVENANT1,RGHTB,I,1,478,A,1,5,1
214,CHURCHCOVENANT1,RGHTB,I,2,479,A,0,5,2
214,CHURCHCOVENANT1,RGHTB,I,3,480,A,0,5,3
214,CHURCHCOVENANT1,RGHTB,I,4,481,A,0,5,4
214,CHURCHCOVENANT1,RGHTB,I,5,482,A,0,5,5
214,CHURCHCOVENANT1,RGHTB,I,6,483,A,1,5,6
214,CHURCHCOVENANT1,RGHTB,J,1,490,A,1,6,1
214,CHURCHCOVENANT1,RGHTB,J,2,491,A,0,6,2
214,CHURCHCOVENANT1,RGHTB,J,3,492,A,0,6,3
214,CHURCHCOVENANT1,RGHTB,J,4,493,A,0,6,4
214,CHURCHCOVENANT1,RGHTB,J,5,494,A,0,6,5
214,CHURCHCOVENANT1,RGHTB,J,6,495,A,1,6,6
214,CHURCHCOVENANT1,RGHTB,K,1,502,A,1,7,1
214,CHURCHCOVENANT1,RGHTB,K,2,503,A,0,7,2
214,CHURCHCOVENANT1,RGHTB,K,3,504,A,0,7,3
214,CHURCHCOVENANT1,RGHTB,K,4,505,A,0,7,4
214,CHURCHCOVENANT1,RGHTB,K,5,506,A,0,7,5
214,CHURCHCOVENANT1,RGHTB,K,6,507,A,1,7,6
214,CHURCHCOVENANT1,RGHTC,L,1,514,A,1,1,1
214,CHURCHCOVENANT1,RGHTC,L,2,515,A,0,1,2
214,CHURCHCOVENANT1,RGHTC,L,3,516,A,0,1,3
214,CHURCHCOVENANT1,RGHTC,L,4,517,A,0,1,4
214,CHURCHCOVENANT1,RGHTC,L,5,518,A,0,1,5
214,CHURCHCOVENANT1,RGHTC,L,6,519,A,1,1,6
214,CHURCHCOVENANT1,RGHTC,M,1,526,A,1,2,1
214,CHURCHCOVENANT1,RGHTC,M,2,527,A,0,2,2
214,CHURCHCOVENANT1,RGHTC,M,3,528,A,0,2,3
214,CHURCHCOVENANT1,RGHTC,M,4,529,A,0,2,4
214,CHURCHCOVENANT1,RGHTC,M,5,530,A,0,2,5
214,CHURCHCOVENANT1,RGHTC,M,6,531,A,1,2,6
214,CHURCHCOVENANT1,RGHTC,N,1,538,A,1,3,1
214,CHURCHCOVENANT1,RGHTC,N,2,539,A,0,3,2
214,CHURCHCOVENANT1,RGHTC,N,3,540,A,0,3,3
214,CHURCHCOVENANT1,RGHTC,N,4,541,A,0,3,4
214,CHURCHCOVENANT1,RGHTC,N,5,542,A,0,3,5
214,CHURCHCOVENANT1,RGHTC,N,6,543,A,1,3,6
214,CHURCHCOVENANT1,RGHTC,O,1,550,A,1,4,1
214,CHURCHCOVENANT1,RGHTC,O,2,551,A,0,4,2
214,CHURCHCOVENANT1,RGHTC,O,3,552,A,0,4,3
214,CHURCHCOVENANT1,RGHTC,O,4,553,A,0,4,4
214,CHURCHCOVENANT1,RGHTC,O,5,554,A,0,4,5
214,CHURCHCOVENANT1,RGHTC,O,6,555,A,1,4,6
214,CHURCHCOVENANT1,RGHTC,P,1,562,A,1,5,1
214,CHURCHCOVENANT1,RGHTC,P,2,563,A,0,5,2
214,CHURCHCOVENANT1,RGHTC,P,3,564,A,0,5,3
214,CHURCHCOVENANT1,RGHTC,P,4,565,A,0,5,4
214,CHURCHCOVENANT1,RGHTC,P,5,566,A,0,5,5
214,CHURCHCOVENANT1,RGHTC,P,6,567,A,1,5,6
214,CHURCHCOVENANT1,RGHTC,Q,1,574,A,1,6,1
214,CHURCHCOVENANT1,RGHTC,Q,2,575,A,0,6,2
214,CHURCHCOVENANT1,RGHTC,Q,3,576,A,0,6,3
214,CHURCHCOVENANT1,RGHTC,Q,4,577,A,0,6,4
214,CHURCHCOVENANT1,RGHTC,Q,5,578,A,0,6,5
214,CHURCHCOVENANT1,RGHTC,Q,6,579,A,1,6,6
214,CHURCHCOVENANT1,RGHTC,R,1,580,A,1,7,1
214,CHURCHCOVENANT1,RGHTC,R,2,581,A,0,7,2
214,CHURCHCOVENANT1,RGHTC,R,3,582,A,0,7,3
214,CHURCHCOVENANT1,RGHTC,R,4,583,A,0,7,4
214,CHURCHCOVENANT1,RGHTC,R,5,584,A,0,7,5
214,CHURCHCOVENANT1,RGHTC,R,6,585,A,1,7,6
214,CHURCHCOVENANT1,RGHTC,S,1,586,A,1,8,1
214,CHURCHCOVENANT1,RGHTC,S,2,587,A,0,8,2
214,CHURCHCOVENANT1,RGHTC,S,3,588,A,0,8,3
214,CHURCHCOVENANT1,RGHTC,S,4,589,A,0,8,4
214,CHURCHCOVENANT1,RGHTC,S,5,590,A,0,8,5
214,CHURCHCOVENANT1,RGHTC,S,6,591,A,1,8,6
214,CHURCHCOVENANT1,RGHTC,T,1,592,A,1,9,1
214,CHURCHCOVENANT1,RGHTC,T,2,593,A,0,9,2
214,CHURCHCOVENANT1,RGHTC,T,3,594,A,0,9,3
214,CHURCHCOVENANT1,RGHTC,T,4,595,A,0,9,4
214,CHURCHCOVENANT1,RGHTC,T,5,596,A,0,9,5
214,CHURCHCOVENANT1,RGHTC,T,6,597,A,1,9,6
214,CHURCHCOVENANT1,RGHTC,U,1,598,A,1,10,1
214,CHURCHCOVENANT1,RGHTC,U,2,599,A,0,10,2
214,CHURCHCOVENANT1,RGHTC,U,3,600,A,0,10,3
214,CHURCHCOVENANT1,RGHTC,U,4,601,A,0,10,4
214,CHURCHCOVENANT1,RGHTC,U,5,602,A,0,10,5
214,CHURCHCOVENANT1,RGHTC,U,6,603,A,1,10,6
214,CHURCHCOVENANT1,RGHTC,V,1,604,A,1,11,1
214,CHURCHCOVENANT1,RGHTC,V,2,605,A,0,11,2
214,CHURCHCOVENANT1,RGHTC,V,3,606,A,0,11,3
214,CHURCHCOVENANT1,RGHTC,V,4,607,A,0,11,4
214,CHURCHCOVENANT1,RGHTC,V,5,608,A,0,11,5
214,CHURCHCOVENANT1,RGHTC,V,6,609,A,1,11,6
214,CHURCHCOVENANT1,RGHTC,W,1,610,A,1,12,1
214,CHURCHCOVENANT1,RGHTC,W,2,611,A,0,12,2
214,CHURCHCOVENANT1,RGHTC,W,3,612,A,0,12,3
214,CHURCHCOVENANT1,RGHTC,W,4,613,A,0,12,4
214,CHURCHCOVENANT1,RGHTC,W,5,614,A,0,12,5
214,CHURCHCOVENANT1,RGHTC,W,6,615,A,1,12,6
