VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
628,WELLESLEYCONGREGATIONAL1,LTFRC,H,3,383,A,1,8,3
628,WELLESLEYCONGREGATIONAL1,LTBKB,A,1,295,A,1,1,1
628,WELLESLEYCONGREGATIONAL1,LTBKB,A,2,296,A,0,1,2
628,WELLESLEYCONGREGATIONAL1,LTBKB,A,3,297,A,0,1,3
628,WELLESLEYCONGREGATIONAL1,LTBKB,A,4,298,A,0,1,4
628,WELLESLEYCONGREGATIONAL1,LTBKB,A,5,299,A,0,1,5
628,WELLESLEYCONGREGATIONAL1,LTBKB,A,6,300,A,1,1,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,B,1,390,A,1,2,1
628,WELLESLEYCONGREGATIONAL1,LTBKC,B,2,391,A,0,2,2
628,WELLESLEYCONGREGATIONAL1,LTBKC,B,3,392,A,0,2,3
628,WELLESLEYCONGREGATIONAL1,LTBKC,B,4,393,A,0,2,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,B,5,394,A,0,2,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,B,6,395,A,1,2,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,C,1,396,A,1,3,1
628,WELLESLEYCONGREGATIONAL1,LTBKC,C,2,397,A,0,3,2
628,WELLESLEYCONGREGATIONAL1,LTBKC,C,3,398,A,0,3,3
628,WELLESLEYCONGREGATIONAL1,LTBKC,C,4,399,A,0,3,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,C,5,400,A,0,3,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,C,6,401,A,1,3,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,D,1,402,A,1,4,1
628,WELLESLEYCONGREGATIONAL1,LTBKC,D,2,403,A,0,4,2
628,WELLESLEYCONGREGATIONAL1,LTBKC,D,3,404,A,0,4,3
628,WELLESLEYCONGREGATIONAL1,LTBKC,D,4,405,A,0,4,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,D,5,406,A,0,4,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,D,6,407,A,1,4,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,E,1,408,A,1,5,1
628,WELLESLEYCONGREGATIONAL1,LTBKC,E,2,409,A,0,5,2
628,WELLESLEYCONGREGATIONAL1,LTBKC,E,3,410,A,0,5,3
628,WELLESLEYCONGREGATIONAL1,LTBKC,E,4,411,A,0,5,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,E,5,412,A,0,5,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,E,6,413,A,1,5,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,F,1,414,A,1,6,1
628,WELLESLEYCONGREGATIONAL1,LTBKC,F,2,415,A,0,6,2
628,WELLESLEYCONGREGATIONAL1,LTBKC,F,3,416,A,0,6,3
628,WELLESLEYCONGREGATIONAL1,LTBKC,F,4,417,A,0,6,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,F,5,418,A,0,6,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,F,6,419,A,1,6,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,G,1,420,A,1,7,1
628,WELLESLEYCONGREGATIONAL1,LTBKC,G,2,421,A,0,7,2
628,WELLESLEYCONGREGATIONAL1,LTBKC,G,3,422,A,0,7,3
628,WELLESLEYCONGREGATIONAL1,LTBKC,G,4,423,A,0,7,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,G,5,424,A,0,7,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,G,6,425,A,1,7,6
628,WELLESLEYCONGREGATIONAL1,LTBKC,H,1,426,A,1,8,4
628,WELLESLEYCONGREGATIONAL1,LTBKC,H,2,427,A,0,8,5
628,WELLESLEYCONGREGATIONAL1,LTBKC,H,3,428,A,1,8,6
628,WELLESLEYCONGREGATIONAL1,RTFRB,A,1,294,A,1,1,6
628,WELLESLEYCONGREGATIONAL1,RTFRB,A,2,293,A,0,1,5
628,WELLESLEYCONGREGATIONAL1,RTFRB,A,3,292,A,0,1,4
628,WELLESLEYCONGREGATIONAL1,RTFRB,A,4,291,A,0,1,3
628,WELLESLEYCONGREGATIONAL1,RTFRB,A,5,290,A,0,1,2
628,WELLESLEYCONGREGATIONAL1,RTFRB,A,6,289,A,1,1,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,B,1,320,A,1,1,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,B,2,319,A,0,1,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,B,3,318,A,0,1,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,B,4,317,A,0,1,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,B,5,316,A,0,1,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,B,6,315,A,1,1,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,C,1,332,A,1,2,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,C,2,331,A,0,2,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,C,3,330,A,0,2,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,C,4,329,A,0,2,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,C,5,328,A,0,2,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,C,6,327,A,1,2,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,D,1,344,A,1,3,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,D,2,343,A,0,3,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,D,3,342,A,0,3,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,D,4,341,A,0,3,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,D,5,340,A,0,3,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,D,6,339,A,1,3,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,E,1,356,A,1,4,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,E,2,355,A,0,4,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,E,3,354,A,0,4,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,E,4,353,A,0,4,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,E,5,352,A,0,4,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,E,6,351,A,1,4,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,F,1,368,A,1,5,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,F,2,367,A,0,5,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,F,3,366,A,0,5,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,F,4,365,A,0,5,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,F,5,364,A,0,5,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,F,6,363,A,1,5,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,G,1,380,A,1,6,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,G,2,379,A,0,6,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,G,3,378,A,0,6,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,G,4,377,A,0,6,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,G,5,376,A,0,6,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,G,6,375,A,1,6,1
628,WELLESLEYCONGREGATIONAL1,RTFRC,H,1,389,A,1,7,6
628,WELLESLEYCONGREGATIONAL1,RTFRC,H,2,388,A,0,7,5
628,WELLESLEYCONGREGATIONAL1,RTFRC,H,3,387,A,0,7,4
628,WELLESLEYCONGREGATIONAL1,RTFRC,H,4,386,A,0,7,3
628,WELLESLEYCONGREGATIONAL1,RTFRC,H,5,385,A,0,7,2
628,WELLESLEYCONGREGATIONAL1,RTFRC,H,6,384,A,1,7,1
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,1,429,A,1,1,1
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,2,430,A,0,1,2
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,3,431,A,0,1,3
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,4,432,A,0,1,4
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,5,433,A,0,1,5
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,6,434,A,0,1,6
628,WELLESLEYCONGREGATIONAL1,RTBKC,A,7,435,A,1,1,7
