VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
217,HANCOCKCHURCH2,RGTC,N,26,505,A,0,3,5
217,HANCOCKCHURCH2,RGTC,N,27,506,A,0,3,6
217,HANCOCKCHURCH2,RGTC,N,28,507,A,0,3,7
217,HANCOCKCHURCH2,RGTC,N,29,508,A,0,3,8
217,HANCOCKCHURCH2,RGTC,N,30,509,A,0,3,9
217,HANCOCKCHURCH2,BLCCA,O,7,94,A,1,1,1
217,HANCOCKCHURCH2,BLCCA,O,8,95,A,0,1,2
217,HANCOCKCHURCH2,BLCCA,O,9,96,A,0,1,3
217,HANCOCKCHURCH2,BLCCA,O,10,97,A,0,1,4
217,HANCOCKCHURCH2,BLCCA,O,11,98,A,0,1,5
217,HANCOCKCHURCH2,BLCCA,O,12,99,A,0,1,6
217,HANCOCKCHURCH2,BLCCA,O,13,100,A,0,1,7
217,HANCOCKCHURCH2,BLCCA,O,14,101,A,0,1,8
217,HANCOCKCHURCH2,BLCCA,O,15,102,A,0,1,9
217,HANCOCKCHURCH2,BLCCA,O,16,103,A,0,1,10
217,HANCOCKCHURCH2,BLCCA,O,17,104,A,0,1,11
217,HANCOCKCHURCH2,BLCCA,O,18,105,A,1,1,12
217,HANCOCKCHURCH2,BLCCA,P,7,131,A,1,2,1
217,HANCOCKCHURCH2,BLCCA,P,8,132,A,0,2,2
217,HANCOCKCHURCH2,BLCCA,P,9,133,A,0,2,3
217,HANCOCKCHURCH2,BLCCA,P,10,134,A,0,2,4
217,HANCOCKCHURCH2,BLCCA,P,11,135,A,0,2,5
217,HANCOCKCHURCH2,BLCCA,P,12,136,A,0,2,6
217,HANCOCKCHURCH2,BLCCA,P,13,137,A,0,2,7
217,HANCOCKCHURCH2,BLCCA,P,14,138,A,0,2,8
217,HANCOCKCHURCH2,BLCCA,P,15,139,A,0,2,9
217,HANCOCKCHURCH2,BLCCA,P,16,140,A,0,2,10
217,HANCOCKCHURCH2,BLCCA,P,17,141,A,0,2,11
217,HANCOCKCHURCH2,BLCCA,P,18,142,A,1,2,12
217,HANCOCKCHURCH2,BLCCB,Q,7,290,A,1,1,1
217,HANCOCKCHURCH2,BLCCB,Q,8,291,A,0,1,2
217,HANCOCKCHURCH2,BLCCB,Q,9,292,A,0,1,3
217,HANCOCKCHURCH2,BLCCB,Q,10,293,A,0,1,4
217,HANCOCKCHURCH2,BLCCB,Q,11,294,A,0,1,5
217,HANCOCKCHURCH2,BLCCB,Q,12,295,A,0,1,6
217,HANCOCKCHURCH2,BLCCB,Q,13,296,A,0,1,7
217,HANCOCKCHURCH2,BLCCB,Q,14,297,A,0,1,8
217,HANCOCKCHURCH2,BLCCB,Q,15,298,A,0,1,9
217,HANCOCKCHURCH2,BLCCB,Q,16,299,A,0,1,10
217,HANCOCKCHURCH2,BLCCB,Q,17,300,A,0,1,11
217,HANCOCKCHURCH2,BLCCB,Q,18,301,A,1,1,12
217,HANCOCKCHURCH2,BLCCB,R,7,339,A,1,2,1
217,HANCOCKCHURCH2,BLCCB,R,8,340,A,0,2,2
217,HANCOCKCHURCH2,BLCCB,R,9,341,A,0,2,3
217,HANCOCKCHURCH2,BLCCB,R,10,342,A,0,2,4
217,HANCOCKCHURCH2,BLCCB,R,11,343,A,0,2,5
217,HANCOCKCHURCH2,BLCCB,R,12,344,A,0,2,6
217,HANCOCKCHURCH2,BLCCB,R,13,345,A,0,2,7
217,HANCOCKCHURCH2,BLCCB,R,14,346,A,0,2,8
217,HANCOCKCHURCH2,BLCCB,R,15,347,A,0,2,9
217,HANCOCKCHURCH2,BLCCB,R,16,348,A,0,2,10
217,HANCOCKCHURCH2,BLCCB,R,17,349,A,0,2,11
217,HANCOCKCHURCH2,BLCCB,R,18,350,A,1,2,12
217,HANCOCKCHURCH2,BLCCB,S,7,368,A,1,3,1
217,HANCOCKCHURCH2,BLCCB,S,8,369,A,0,3,2
217,HANCOCKCHURCH2,BLCCB,S,9,370,A,0,3,3
217,HANCOCKCHURCH2,BLCCB,S,10,371,A,0,3,4
217,HANCOCKCHURCH2,BLCCB,S,11,372,A,0,3,5
217,HANCOCKCHURCH2,BLCCB,S,12,373,A,0,3,6
217,HANCOCKCHURCH2,BLCCB,S,13,374,A,0,3,7
217,HANCOCKCHURCH2,BLCCB,S,14,375,A,0,3,8
217,HANCOCKCHURCH2,BLCCB,S,15,376,A,0,3,9
217,HANCOCKCHURCH2,BLCCB,S,16,377,A,0,3,10
217,HANCOCKCHURCH2,BLCCB,S,17,378,A,0,3,11
217,HANCOCKCHURCH2,BLCCB,S,18,379,A,1,3,12
217,HANCOCKCHURCH2,BLCCC,T,7,474,A,1,1,1
217,HANCOCKCHURCH2,BLCCC,T,8,475,A,0,1,2
217,HANCOCKCHURCH2,BLCCC,T,9,476,A,0,1,3
217,HANCOCKCHURCH2,BLCCC,T,10,477,A,0,1,4
217,HANCOCKCHURCH2,BLCCC,T,11,478,A,0,1,5
217,HANCOCKCHURCH2,BLCCC,T,12,479,A,0,1,6
217,HANCOCKCHURCH2,BLCCC,T,13,480,A,0,1,7
217,HANCOCKCHURCH2,BLCCC,T,14,481,A,0,1,8
217,HANCOCKCHURCH2,BLCCC,T,15,482,A,0,1,9
217,HANCOCKCHURCH2,BLCCC,T,16,483,A,0,1,10
217,HANCOCKCHURCH2,BLCCC,T,17,484,A,0,1,11
217,HANCOCKCHURCH2,BLCCC,T,18,485,A,1,1,12
217,HANCOCKCHURCH2,BLCCC,U,7,510,A,1,2,1
217,HANCOCKCHURCH2,BLCCC,U,8,511,A,0,2,2
217,HANCOCKCHURCH2,BLCCC,U,9,512,A,0,2,3
217,HANCOCKCHURCH2,BLCCC,U,10,513,A,0,2,4
217,HANCOCKCHURCH2,BLCCC,U,11,514,A,0,2,5
217,HANCOCKCHURCH2,BLCCC,U,12,515,A,0,2,6
217,HANCOCKCHURCH2,BLCCC,U,13,516,A,0,2,7
217,HANCOCKCHURCH2,BLCCC,U,14,517,A,0,2,8
217,HANCOCKCHURCH2,BLCCC,U,15,518,A,0,2,9
217,HANCOCKCHURCH2,BLCCC,U,16,519,A,0,2,10
217,HANCOCKCHURCH2,BLCCC,U,17,520,A,0,2,11
217,HANCOCKCHURCH2,BLCCC,U,18,521,A,1,2,12
217,HANCOCKCHURCH2,BLCCC,V,7,528,A,1,3,1
217,HANCOCKCHURCH2,BLCCC,V,8,529,A,0,3,2
217,HANCOCKCHURCH2,BLCCC,V,9,530,A,0,3,3
217,HANCOCKCHURCH2,BLCCC,V,10,531,A,0,3,4
217,HANCOCKCHURCH2,BLCCC,V,11,532,A,0,3,5
217,HANCOCKCHURCH2,BLCCC,V,12,533,A,0,3,6
217,HANCOCKCHURCH2,BLCCC,V,13,534,A,0,3,7
217,HANCOCKCHURCH2,BLCCC,V,14,535,A,0,3,8
217,HANCOCKCHURCH2,BLCCC,V,15,536,A,0,3,9
217,HANCOCKCHURCH2,BLCCC,V,16,537,A,0,3,10
217,HANCOCKCHURCH2,BLCCC,V,17,538,A,0,3,11
217,HANCOCKCHURCH2,BLCCC,V,18,539,A,1,3,12
217,HANCOCKCHURCH2,BLCCC,W,7,546,A,1,4,1
217,HANCOCKCHURCH2,BLCCC,W,8,547,A,0,4,2
217,HANCOCKCHURCH2,BLCCC,W,9,548,A,0,4,3
217,HANCOCKCHURCH2,BLCCC,W,10,549,A,0,4,4
217,HANCOCKCHURCH2,BLCCC,W,11,550,A,0,4,5
217,HANCOCKCHURCH2,BLCCC,W,12,551,A,0,4,6
217,HANCOCKCHURCH2,BLCCC,W,13,552,A,0,4,7
217,HANCOCKCHURCH2,BLCCC,W,14,553,A,0,4,8
217,HANCOCKCHURCH2,BLCCC,W,15,554,A,0,4,9
217,HANCOCKCHURCH2,BLCCC,W,16,555,A,0,4,10
217,HANCOCKCHURCH2,BLCCC,W,17,556,A,0,4,11
217,HANCOCKCHURCH2,BLCCC,W,18,557,A,1,4,12
217,HANCOCKCHURCH2,BLCLA,O,1,111,A,1,1,1
217,HANCOCKCHURCH2,BLCLA,O,2,110,A,0,1,2
217,HANCOCKCHURCH2,BLCLA,O,3,109,A,0,1,3
217,HANCOCKCHURCH2,BLCLA,O,4,108,A,0,1,4
217,HANCOCKCHURCH2,BLCLA,O,5,107,A,0,1,5
217,HANCOCKCHURCH2,BLCLA,O,6,106,A,1,1,6
217,HANCOCKCHURCH2,BLCLA,P,1,148,A,1,2,1
217,HANCOCKCHURCH2,BLCLA,P,2,147,A,0,2,2
217,HANCOCKCHURCH2,BLCLA,P,3,146,A,0,2,3
217,HANCOCKCHURCH2,BLCLA,P,4,145,A,0,2,4
217,HANCOCKCHURCH2,BLCLA,P,5,144,A,0,2,5
217,HANCOCKCHURCH2,BLCLA,P,6,143,A,1,2,6
217,HANCOCKCHURCH2,BLCLB,Q,1,307,A,1,1,1
217,HANCOCKCHURCH2,BLCLB,Q,2,306,A,0,1,2
217,HANCOCKCHURCH2,BLCLB,Q,3,305,A,0,1,3
217,HANCOCKCHURCH2,BLCLB,Q,4,304,A,0,1,4
217,HANCOCKCHURCH2,BLCLB,Q,5,303,A,0,1,5
217,HANCOCKCHURCH2,BLCLB,Q,6,302,A,1,1,6
217,HANCOCKCHURCH2,BLCLB,R,1,356,A,1,2,1
217,HANCOCKCHURCH2,BLCLB,R,2,355,A,0,2,2
217,HANCOCKCHURCH2,BLCLB,R,3,354,A,0,2,3
217,HANCOCKCHURCH2,BLCLB,R,4,353,A,0,2,4
217,HANCOCKCHURCH2,BLCLB,R,5,352,A,0,2,5
217,HANCOCKCHURCH2,BLCLB,R,6,351,A,1,2,6
217,HANCOCKCHURCH2,BLCLB,S,1,385,A,1,3,1
217,HANCOCKCHURCH2,BLCLB,S,2,384,A,0,3,2
217,HANCOCKCHURCH2,BLCLB,S,3,383,A,0,3,3
217,HANCOCKCHURCH2,BLCLB,S,4,382,A,0,3,4
217,HANCOCKCHURCH2,BLCLB,S,5,381,A,0,3,5
217,HANCOCKCHURCH2,BLCLB,S,6,380,A,1,3,6
217,HANCOCKCHURCH2,BLCLC,T,1,491,A,1,1,1
217,HANCOCKCHURCH2,BLCLC,T,2,490,A,0,1,2
217,HANCOCKCHURCH2,BLCLC,T,3,489,A,0,1,3
217,HANCOCKCHURCH2,BLCLC,T,4,488,A,0,1,4
217,HANCOCKCHURCH2,BLCLC,T,5,487,A,0,1,5
217,HANCOCKCHURCH2,BLCLC,T,6,486,A,1,1,6
217,HANCOCKCHURCH2,BLCLC,U,1,527,A,1,2,1
217,HANCOCKCHURCH2,BLCLC,U,2,526,A,0,2,2
217,HANCOCKCHURCH2,BLCLC,U,3,525,A,0,2,3
217,HANCOCKCHURCH2,BLCLC,U,4,524,A,0,2,4
217,HANCOCKCHURCH2,BLCLC,U,5,523,A,0,2,5
217,HANCOCKCHURCH2,BLCLC,U,6,522,A,1,2,6
217,HANCOCKCHURCH2,BLCLC,V,1,545,A,1,3,1
217,HANCOCKCHURCH2,BLCLC,V,2,544,A,0,3,2
217,HANCOCKCHURCH2,BLCLC,V,3,543,A,0,3,3
217,HANCOCKCHURCH2,BLCLC,V,4,542,A,0,3,4
217,HANCOCKCHURCH2,BLCLC,V,5,541,A,0,3,5
217,HANCOCKCHURCH2,BLCLC,V,6,540,A,1,3,6
217,HANCOCKCHURCH2,BLCLC,W,1,563,A,1,4,1
217,HANCOCKCHURCH2,BLCLC,W,2,562,A,0,4,2
217,HANCOCKCHURCH2,BLCLC,W,3,561,A,0,4,3
217,HANCOCKCHURCH2,BLCLC,W,4,560,A,0,4,4
217,HANCOCKCHURCH2,BLCLC,W,5,559,A,0,4,5
217,HANCOCKCHURCH2,BLCLC,W,6,558,A,1,4,6
