217,HANCOCKCHURCH1,LFTA,F,9,191,A,0,6,2
217,HANCOCKCHURCH1,LFTA,F,10,192,A,1,6,1
217,HANCOCKCHURCH1,LFTB,G,1,250,A,1,1,10
217,HANCOCKCHURCH1,LFTB,G,2,251,A,0,1,9
217,HANCOCKCHURCH1,LFTB,G,3,252,A,0,1,8
217,HANCOCKCHURCH1,LFTB,G,4,253,A,0,1,7
217,HANCOCKCHURCH1,LFTB,G,5,254,A,0,1,6
217,HANCOCKCHURCH1,LFTB,G,6,255,A,0,1,5
217,HANCOCKCHURCH1,LFTB,G,7,256,A,0,1,4
217,HANCOCKCHURCH1,LFTB,G,8,257,A,0,1,3
217,HANCOCKCHURCH1,LFTB,G,9,258,A,0,1,2
217,HANCOCKCHURCH1,LFTB,G,10,259,A,1,1,1
217,HANCOCKCHURCH1,LFTB,H,1,282,A,1,2,10
217,HANCOCKCHURCH1,LFTB,H,2,283,A,0,2,9
217,HANCOCKCHURCH1,LFTB,H,3,284,A,0,2,8
217,HANCOCKCHURCH1,LFTB,H,4,285,A,0,2,7
217,HANCOCKCHURCH1,LFTB,H,5,286,A,0,2,6
217,HANCOCKCHURCH1,LFTB,H,6,287,A,0,2,5
217,HANCOCKCHURCH1,LFTB,H,7,288,A,0,2,4
217,HANCOCKCHURCH1,LFTB,H,8,289,A,0,2,3
217,HANCOCKCHURCH1,LFTB,H,9,290,A,0,2,2
217,HANCOCKCHURCH1,LFTB,H,10,291,A,1,2,1
217,HANCOCKCHURCH1,LFTB,I,1,314,A,1,3,10
217,HANCOCKCHURCH1,LFTB,I,2,315,A,0,3,9
217,HANCOCKCHURCH1,LFTB,I,3,316,A,0,3,8
217,HANCOCKCHURCH1,LFTB,I,4,317,A,0,3,7
217,HANCOCKCHURCH1,LFTB,I,5,318,A,0,3,6
217,HANCOCKCHURCH1,LFTB,I,6,319,A,0,3,5
217,HANCOCKCHURCH1,LFTB,I,7,320,A,0,3,4
217,HANCOCKCHURCH1,LFTB,I,8,321,A,0,3,3
217,HANCOCKCHURCH1,LFTB,I,9,322,A,0,3,2
217,HANCOCKCHURCH1,LFTB,I,10,323,A,1,3,1
217,HANCOCKCHURCH1,LFTB,J,1,346,A,1,4,10
217,HANCOCKCHURCH1,LFTB,J,2,347,A,0,4,9
217,HANCOCKCHURCH1,LFTB,J,3,348,A,0,4,8
217,HANCOCKCHURCH1,LFTB,J,4,349,A,0,4,7
217,HANCOCKCHURCH1,LFTB,J,5,350,A,0,4,6
217,HANCOCKCHURCH1,LFTB,J,6,351,A,0,4,5
217,HANCOCKCHURCH1,LFTB,J,7,352,A,0,4,4
217,HANCOCKCHURCH1,LFTB,J,8,353,A,0,4,3
217,HANCOCKCHURCH1,LFTB,J,9,354,A,0,4,2
217,HANCOCKCHURCH1,LFTB,J,10,355,A,1,4,1
217,HANCOCKCHURCH1,LFTB,K,1,378,A,1,5,10
217,HANCOCKCHURCH1,LFTB,K,2,379,A,0,5,9
217,HANCOCKCHURCH1,LFTB,K,3,380,A,0,5,8
217,HANCOCKCHURCH1,LFTB,K,4,381,A,0,5,7
217,HANCOCKCHURCH1,LFTB,K,5,382,A,0,5,6
217,HANCOCKCHURCH1,LFTB,K,6,383,A,0,5,5
217,HANCOCKCHURCH1,LFTB,K,7,384,A,0,5,4
217,HANCOCKCHURCH1,LFTB,K,8,385,A,0,5,3
217,HANCOCKCHURCH1,LFTB,K,9,386,A,0,5,2
217,HANCOCKCHURCH1,LFTB,K,10,387,A,1,5,1
217,HANCOCKCHURCH1,LFTC,L,1,452,A,1,1,10
217,HANCOCKCHURCH1,LFTC,L,2,453,A,0,1,9
217,HANCOCKCHURCH1,LFTC,L,3,454,A,0,1,8
217,HANCOCKCHURCH1,LFTC,L,4,455,A,0,1,7
217,HANCOCKCHURCH1,LFTC,L,5,456,A,0,1,6
217,HANCOCKCHURCH1,LFTC,L,6,457,A,0,1,5
217,HANCOCKCHURCH1,LFTC,L,7,458,A,0,1,4
217,HANCOCKCHURCH1,LFTC,L,8,459,A,0,1,3
217,HANCOCKCHURCH1,LFTC,L,9,460,A,1,1,2
217,HANCOCKCHURCH1,LFTC,M,1,482,A,1,2,10
217,HANCOCKCHURCH1,LFTC,M,2,483,A,0,2,9
217,HANCOCKCHURCH1,LFTC,M,3,484,A,0,2,8
217,HANCOCKCHURCH1,LFTC,M,4,485,A,0,2,7
217,HANCOCKCHURCH1,LFTC,M,5,486,A,0,2,6
217,HANCOCKCHURCH1,LFTC,M,6,487,A,0,2,5
217,HANCOCKCHURCH1,LFTC,M,7,488,A,0,2,4
217,HANCOCKCHURCH1,LFTC,M,8,489,A,0,2,3
217,HANCOCKCHURCH1,LFTC,M,9,490,A,1,2,2
217,HANCOCKCHURCH1,LFTC,N,1,512,A,1,3,10
217,HANCOCKCHURCH1,LFTC,N,2,513,A,0,3,9
217,HANCOCKCHURCH1,LFTC,N,3,514,A,0,3,8
217,HANCOCKCHURCH1,LFTC,N,4,515,A,0,3,7
217,HANCOCKCHURCH1,LFTC,N,5,516,A,0,3,6
217,HANCOCKCHURCH1,LFTC,N,6,517,A,0,3,5
217,HANCOCKCHURCH1,LFTC,N,7,518,A,0,3,4
217,HANCOCKCHURCH1,LFTC,N,8,519,A,0,3,3
217,HANCOCKCHURCH1,LFTC,N,9,520,A,1,3,2
217,HANCOCKCHURCH1,CTRA,A,1,9,A,1,1,1
217,HANCOCKCHURCH1,CTRA,A,2,7,A,0,1,2
217,HANCOCKCHURCH1,CTRA,A,3,5,A,0,1,3
217,HANCOCKCHURCH1,CTRA,A,4,3,A,0,1,4
217,HANCOCKCHURCH1,CTRA,A,5,1,A,0,1,5
217,HANCOCKCHURCH1,CTRA,A,6,2,A,0,1,6
217,HANCOCKCHURCH1,CTRA,A,7,4,A,0,1,7
217,HANCOCKCHURCH1,CTRA,A,8,6,A,0,1,8
217,HANCOCKCHURCH1,CTRA,A,9,8,A,0,1,9
217,HANCOCKCHURCH1,CTRA,A,10,10,A,1,1,10
217,HANCOCKCHURCH1,CTRA,B,1,19,A,1,2,1
217,HANCOCKCHURCH1,CTRA,B,2,17,A,0,2,2
217,HANCOCKCHURCH1,CTRA,B,3,15,A,0,2,3
217,HANCOCKCHURCH1,CTRA,B,4,13,A,0,2,4
217,HANCOCKCHURCH1,CTRA,B,5,11,A,0,2,5
217,HANCOCKCHURCH1,CTRA,B,6,12,A,0,2,6
217,HANCOCKCHURCH1,CTRA,B,7,14,A,0,2,7
217,HANCOCKCHURCH1,CTRA,B,8,16,A,0,2,8
217,HANCOCKCHURCH1,CTRA,B,9,18,A,0,2,9
217,HANCOCKCHURCH1,CTRA,B,10,20,A,1,2,10
217,HANCOCKCHURCH1,CTRA,C,1,29,A,1,3,1
217,HANCOCKCHURCH1,CTRA,C,2,27,A,0,3,2
217,HANCOCKCHURCH1,CTRA,C,3,25,A,0,3,3
217,HANCOCKCHURCH1,CTRA,C,4,23,A,0,3,4
217,HANCOCKCHURCH1,CTRA,C,5,21,A,0,3,5
217,HANCOCKCHURCH1,CTRA,C,6,22,A,0,3,6
217,HANCOCKCHURCH1,CTRA,C,7,24,A,0,3,7
217,HANCOCKCHURCH1,CTRA,C,8,26,A,0,3,8
217,HANCOCKCHURCH1,CTRA,C,9,28,A,0,3,9
217,HANCOCKCHURCH1,CTRA,C,10,30,A,1,3,10
217,HANCOCKCHURCH1,CTRA,D,1,39,A,1,4,1
217,HANCOCKCHURCH1,CTRA,D,2,37,A,0,4,2
217,HANCOCKCHURCH1,CTRA,D,3,35,A,0,4,3
217,HANCOCKCHURCH1,CTRA,D,4,33,A,0,4,4
217,HANCOCKCHURCH1,CTRA,D,5,31,A,0,4,5
217,HANCOCKCHURCH1,CTRA,D,6,32,A,0,4,6
217,HANCOCKCHURCH1,CTRA,D,7,34,A,0,4,7
217,HANCOCKCHURCH1,CTRA,D,8,36,A,0,4,8
217,HANCOCKCHURCH1,CTRA,D,9,38,A,0,4,9
217,HANCOCKCHURCH1,CTRA,D,10,40,A,1,4,10
217,HANCOCKCHURCH1,CTRA,E,1,68,A,1,5,1
217,HANCOCKCHURCH1,CTRA,E,2,66,A,0,5,2
217,HANCOCKCHURCH1,CTRA,E,3,64,A,0,5,3
217,HANCOCKCHURCH1,CTRA,E,4,62,A,0,5,4
217,HANCOCKCHURCH1,CTRA,E,5,60,A,0,5,5
217,HANCOCKCHURCH1,CTRA,E,6,61,A,0,5,6
217,HANCOCKCHURCH1,CTRA,E,7,63,A,0,5,7
217,HANCOCKCHURCH1,CTRA,E,8,65,A,0,5,8
217,HANCOCKCHURCH1,CTRA,E,9,67,A,0,5,9
217,HANCOCKCHURCH1,CTRA,E,10,69,A,1,5,10
217,HANCOCKCHURCH1,CTRA,F,1,99,A,1,6,1
217,HANCOCKCHURCH1,CTRA,F,2,97,A,0,6,2
217,HANCOCKCHURCH1,CTRA,F,3,95,A,0,6,3
217,HANCOCKCHURCH1,CTRA,F,4,93,A,0,6,4
217,HANCOCKCHURCH1,CTRA,F,5,91,A,0,6,5
217,HANCOCKCHURCH1,CTRA,F,6,89,A,0,6,6
217,HANCOCKCHURCH1,CTRA,F,7,90,A,0,6,7
217,HANCOCKCHURCH1,CTRA,F,8,92,A,0,6,8
217,HANCOCKCHURCH1,CTRA,F,9,94,A,0,6,9
217,HANCOCKCHURCH1,CTRA,F,10,96,A,0,6,10
217,HANCOCKCHURCH1,CTRA,F,11,98,A,1,6,11
217,HANCOCKCHURCH1,CTRB,G,1,227,A,1,1,1
217,HANCOCKCHURCH1,CTRB,G,2,225,A,0,1,2
217,HANCOCKCHURCH1,CTRB,G,3,223,A,0,1,3
217,HANCOCKCHURCH1,CTRB,G,4,221,A,0,1,4
217,HANCOCKCHURCH1,CTRB,G,5,219,A,0,1,5
217,HANCOCKCHURCH1,CTRB,G,6,217,A,0,1,6
217,HANCOCKCHURCH1,CTRB,G,7,218,A,0,1,7
217,HANCOCKCHURCH1,CTRB,G,8,220,A,0,1,8
217,HANCOCKCHURCH1,CTRB,G,9,222,A,0,1,9
217,HANCOCKCHURCH1,CTRB,G,10,224,A,0,1,10
217,HANCOCKCHURCH1,CTRB,G,11,226,A,1,1,11
217,HANCOCKCHURCH1,CTRB,H,1,238,A,1,2,1
217,HANCOCKCHURCH1,CTRB,H,2,236,A,0,2,2
217,HANCOCKCHURCH1,CTRB,H,3,234,A,0,2,3
217,HANCOCKCHURCH1,CTRB,H,4,232,A,0,2,4
217,HANCOCKCHURCH1,CTRB,H,5,230,A,0,2,5
217,HANCOCKCHURCH1,CTRB,H,6,228,A,0,2,6
217,HANCOCKCHURCH1,CTRB,H,7,229,A,0,2,7
217,HANCOCKCHURCH1,CTRB,H,8,231,A,0,2,8
217,HANCOCKCHURCH1,CTRB,H,9,233,A,0,2,9
217,HANCOCKCHURCH1,CTRB,H,10,235,A,0,2,10
217,HANCOCKCHURCH1,CTRB,H,11,237,A,1,2,11
217,HANCOCKCHURCH1,CTRB,I,1,249,A,1,3,1
217,HANCOCKCHURCH1,CTRB,I,2,247,A,0,3,2
217,HANCOCKCHURCH1,CTRB,I,3,245,A,0,3,3
217,HANCOCKCHURCH1,CTRB,I,4,243,A,0,3,4
217,HANCOCKCHURCH1,CTRB,I,5,241,A,0,3,5
217,HANCOCKCHURCH1,CTRB,I,6,239,A,0,3,6
217,HANCOCKCHURCH1,CTRB,I,7,240,A,0,3,7
217,HANCOCKCHURCH1,CTRB,I,8,242,A,0,3,8
217,HANCOCKCHURCH1,CTRB,I,9,244,A,0,3,9
217,HANCOCKCHURCH1,CTRB,I,10,246,A,0,3,10
217,HANCOCKCHURCH1,CTRB,I,11,248,A,1,3,11
217,HANCOCKCHURCH1,CTRB,J,1,280,A,1,4,1
217,HANCOCKCHURCH1,CTRB,J,2,278,A,0,4,2
217,HANCOCKCHURCH1,CTRB,J,3,276,A,0,4,3
217,HANCOCKCHURCH1,CTRB,J,4,274,A,0,4,4
217,HANCOCKCHURCH1,CTRB,J,5,272,A,0,4,5
217,HANCOCKCHURCH1,CTRB,J,6,270,A,0,4,6
217,HANCOCKCHURCH1,CTRB,J,7,271,A,0,4,7
217,HANCOCKCHURCH1,CTRB,J,8,273,A,0,4,8
217,HANCOCKCHURCH1,CTRB,J,9,275,A,0,4,9
217,HANCOCKCHURCH1,CTRB,J,10,277,A,0,4,10
217,HANCOCKCHURCH1,CTRB,J,11,279,A,0,4,11
217,HANCOCKCHURCH1,CTRB,J,12,281,A,1,4,12
217,HANCOCKCHURCH1,CTRB,K,1,312,A,1,5,1
217,HANCOCKCHURCH1,CTRB,K,2,310,A,0,5,2
217,HANCOCKCHURCH1,CTRB,K,3,308,A,0,5,3
217,HANCOCKCHURCH1,CTRB,K,4,306,A,0,5,4
217,HANCOCKCHURCH1,CTRB,K,5,304,A,0,5,5
217,HANCOCKCHURCH1,CTRB,K,6,302,A,0,5,6
217,HANCOCKCHURCH1,CTRB,K,7,303,A,0,5,7
217,HANCOCKCHURCH1,CTRB,K,8,305,A,0,5,8
217,HANCOCKCHURCH1,CTRB,K,9,307,A,0,5,9
217,HANCOCKCHURCH1,CTRB,K,10,309,A,0,5,10
217,HANCOCKCHURCH1,CTRB,K,11,311,A,0,5,11
217,HANCOCKCHURCH1,CTRB,K,12,313,A,1,5,12
217,HANCOCKCHURCH1,CTRC,L,1,438,A,1,1,1
217,HANCOCKCHURCH1,CTRC,L,2,436,A,0,1,2
217,HANCOCKCHURCH1,CTRC,L,3,434,A,0,1,3
217,HANCOCKCHURCH1,CTRC,L,4,432,A,0,1,4
217,HANCOCKCHURCH1,CTRC,L,5,430,A,0,1,5
217,HANCOCKCHURCH1,CTRC,L,6,428,A,0,1,6
217,HANCOCKCHURCH1,CTRC,L,7,429,A,0,1,7
217,HANCOCKCHURCH1,CTRC,L,8,431,A,0,1,8
217,HANCOCKCHURCH1,CTRC,L,9,433,A,0,1,9
217,HANCOCKCHURCH1,CTRC,L,10,435,A,0,1,10
217,HANCOCKCHURCH1,CTRC,L,11,437,A,0,1,11
217,HANCOCKCHURCH1,CTRC,L,12,439,A,1,1,12
217,HANCOCKCHURCH1,CTRC,M,1,450,A,1,2,1
217,HANCOCKCHURCH1,CTRC,M,2,448,A,0,2,2
217,HANCOCKCHURCH1,CTRC,M,3,446,A,0,2,3
217,HANCOCKCHURCH1,CTRC,M,4,444,A,0,2,4
217,HANCOCKCHURCH1,CTRC,M,5,442,A,0,2,5
217,HANCOCKCHURCH1,CTRC,M,6,440,A,0,2,6
217,HANCOCKCHURCH1,CTRC,M,7,441,A,0,2,7
217,HANCOCKCHURCH1,CTRC,M,8,443,A,0,2,8
217,HANCOCKCHURCH1,CTRC,M,9,445,A,0,2,9
217,HANCOCKCHURCH1,CTRC,M,10,447,A,0,2,10
217,HANCOCKCHURCH1,CTRC,M,11,449,A,0,2,11
217,HANCOCKCHURCH1,CTRC,M,12,451,A,1,2,12
217,HANCOCKCHURCH1,CTRC,N,1,480,A,1,3,1
217,HANCOCKCHURCH1,CTRC,N,2,478,A,0,3,2
217,HANCOCKCHURCH1,CTRC,N,3,476,A,0,3,3
217,HANCOCKCHURCH1,CTRC,N,4,474,A,0,3,4
217,HANCOCKCHURCH1,CTRC,N,5,472,A,0,3,5
217,HANCOCKCHURCH1,CTRC,N,6,470,A,0,3,6
217,HANCOCKCHURCH1,CTRC,N,7,471,A,0,3,7
217,HANCOCKCHURCH1,CTRC,N,8,473,A,0,3,8
217,HANCOCKCHURCH1,CTRC,N,9,475,A,0,3,9
217,HANCOCKCHURCH1,CTRC,N,10,477,A,0,3,10
217,HANCOCKCHURCH1,CTRC,N,11,479,A,0,3,11
217,HANCOCKCHURCH1,CTRC,N,12,481,A,1,3,12
217,HANCOCKCHURCH1,RGTA,A,1,51,A,1,1,1
217,HANCOCKCHURCH1,RGTA,A,2,52,A,0,1,2
217,HANCOCKCHURCH1,RGTA,A,3,53,A,0,1,3
217,HANCOCKCHURCH1,RGTA,A,4,54,A,0,1,4
217,HANCOCKCHURCH1,RGTA,A,5,55,A,0,1,5
217,HANCOCKCHURCH1,RGTA,A,6,56,A,0,1,6
217,HANCOCKCHURCH1,RGTA,A,7,57,A,0,1,7
217,HANCOCKCHURCH1,RGTA,A,8,58,A,0,1,8
217,HANCOCKCHURCH1,RGTA,A,9,59,A,1,1,9
217,HANCOCKCHURCH1,RGTA,B,1,80,A,1,2,1
217,HANCOCKCHURCH1,RGTA,B,2,81,A,0,2,2
217,HANCOCKCHURCH1,RGTA,B,3,82,A,0,2,3
217,HANCOCKCHURCH1,RGTA,B,4,83,A,0,2,4
217,HANCOCKCHURCH1,RGTA,B,5,84,A,0,2,5
217,HANCOCKCHURCH1,RGTA,B,6,85,A,0,2,6
217,HANCOCKCHURCH1,RGTA,B,7,86,A,0,2,7
217,HANCOCKCHURCH1,RGTA,B,8,87,A,0,2,8
217,HANCOCKCHURCH1,RGTA,B,9,88,A,1,2,9
217,HANCOCKCHURCH1,RGTA,C,1,110,A,1,3,1
217,HANCOCKCHURCH1,RGTA,C,2,111,A,0,3,2
217,HANCOCKCHURCH1,RGTA,C,3,112,A,0,3,3
217,HANCOCKCHURCH1,RGTA,C,4,113,A,0,3,4
217,HANCOCKCHURCH1,RGTA,C,5,114,A,0,3,5
217,HANCOCKCHURCH1,RGTA,C,6,115,A,0,3,6
217,HANCOCKCHURCH1,RGTA,C,7,116,A,0,3,7
217,HANCOCKCHURCH1,RGTA,C,8,117,A,0,3,8
217,HANCOCKCHURCH1,RGTA,C,9,118,A,1,3,9
217,HANCOCKCHURCH1,RGTA,D,1,141,A,1,4,1
217,HANCOCKCHURCH1,RGTA,D,2,142,A,0,4,2
217,HANCOCKCHURCH1,RGTA,D,3,143,A,0,4,3
217,HANCOCKCHURCH1,RGTA,D,4,144,A,0,4,4
217,HANCOCKCHURCH1,RGTA,D,5,145,A,0,4,5
217,HANCOCKCHURCH1,RGTA,D,6,146,A,0,4,6
217,HANCOCKCHURCH1,RGTA,D,7,147,A,0,4,7
217,HANCOCKCHURCH1,RGTA,D,8,148,A,0,4,8
217,HANCOCKCHURCH1,RGTA,D,9,149,A,0,4,9
217,HANCOCKCHURCH1,RGTA,D,10,150,A,1,4,10
217,HANCOCKCHURCH1,RGTA,E,1,173,A,1,5,1
217,HANCOCKCHURCH1,RGTA,E,2,174,A,0,5,2
217,HANCOCKCHURCH1,RGTA,E,3,175,A,0,5,3
217,HANCOCKCHURCH1,RGTA,E,4,176,A,0,5,4
217,HANCOCKCHURCH1,RGTA,E,5,177,A,0,5,5
217,HANCOCKCHURCH1,RGTA,E,6,178,A,0,5,6
217,HANCOCKCHURCH1,RGTA,E,7,179,A,0,5,7
217,HANCOCKCHURCH1,RGTA,E,8,180,A,0,5,8
217,HANCOCKCHURCH1,RGTA,E,9,181,A,0,5,9
217,HANCOCKCHURCH1,RGTA,E,10,182,A,1,5,10
217,HANCOCKCHURCH1,RGTA,F,1,193,A,1,6,1
217,HANCOCKCHURCH1,RGTA,F,2,194,A,0,6,2
217,HANCOCKCHURCH1,RGTA,F,3,195,A,0,6,3
217,HANCOCKCHURCH1,RGTA,F,4,196,A,0,6,4
217,HANCOCKCHURCH1,RGTA,F,5,197,A,0,6,5
217,HANCOCKCHURCH1,RGTA,F,6,198,A,0,6,6
217,HANCOCKCHURCH1,RGTA,F,7,199,A,0,6,7
217,HANCOCKCHURCH1,RGTA,F,8,200,A,0,6,8
217,HANCOCKCHURCH1,RGTA,F,9,201,A,0,6,9
217,HANCOCKCHURCH1,RGTA,F,10,202,A,1,6,10
217,HANCOCKCHURCH1,RGTB,G,1,260,A,1,1,1
217,HANCOCKCHURCH1,RGTB,G,2,261,A,0,1,2
217,HANCOCKCHURCH1,RGTB,G,3,262,A,0,1,3
217,HANCOCKCHURCH1,RGTB,G,4,263,A,0,1,4
217,HANCOCKCHURCH1,RGTB,G,5,264,A,0,1,5
217,HANCOCKCHURCH1,RGTB,G,6,265,A,0,1,6
217,HANCOCKCHURCH1,RGTB,G,7,266,A,0,1,7
217,HANCOCKCHURCH1,RGTB,G,8,267,A,0,1,8
217,HANCOCKCHURCH1,RGTB,G,9,268,A,0,1,9
217,HANCOCKCHURCH1,RGTB,G,10,269,A,1,1,10
217,HANCOCKCHURCH1,RGTB,H,1,292,A,1,2,1
217,HANCOCKCHURCH1,RGTB,H,2,293,A,0,2,2
217,HANCOCKCHURCH1,RGTB,H,3,294,A,0,2,3
217,HANCOCKCHURCH1,RGTB,H,4,295,A,0,2,4
217,HANCOCKCHURCH1,RGTB,H,5,296,A,0,2,5
217,HANCOCKCHURCH1,RGTB,H,6,297,A,0,2,6
217,HANCOCKCHURCH1,RGTB,H,7,298,A,0,2,7
217,HANCOCKCHURCH1,RGTB,H,8,299,A,0,2,8
217,HANCOCKCHURCH1,RGTB,H,9,300,A,0,2,9
217,HANCOCKCHURCH1,RGTB,H,10,301,A,1,2,10
217,HANCOCKCHURCH1,RGTB,I,1,324,A,1,3,1
217,HANCOCKCHURCH1,RGTB,I,2,325,A,0,3,2
217,HANCOCKCHURCH1,RGTB,I,3,326,A,0,3,3
217,HANCOCKCHURCH1,RGTB,I,4,327,A,0,3,4
217,HANCOCKCHURCH1,RGTB,I,5,328,A,0,3,5
217,HANCOCKCHURCH1,RGTB,I,6,329,A,0,3,6
217,HANCOCKCHURCH1,RGTB,I,7,330,A,0,3,7
217,HANCOCKCHURCH1,RGTB,I,8,331,A,0,3,8
217,HANCOCKCHURCH1,RGTB,I,9,332,A,0,3,9
217,HANCOCKCHURCH1,RGTB,I,10,333,A,1,3,10
217,HANCOCKCHURCH1,RGTB,J,1,356,A,1,4,1
217,HANCOCKCHURCH1,RGTB,J,2,357,A,0,4,2
217,HANCOCKCHURCH1,RGTB,J,3,358,A,0,4,3
217,HANCOCKCHURCH1,RGTB,J,4,359,A,0,4,4
217,HANCOCKCHURCH1,RGTB,J,5,360,A,0,4,5
217,HANCOCKCHURCH1,RGTB,J,6,361,A,0,4,6
217,HANCOCKCHURCH1,RGTB,J,7,362,A,0,4,7
217,HANCOCKCHURCH1,RGTB,J,8,363,A,0,4,8
217,HANCOCKCHURCH1,RGTB,J,9,364,A,0,4,9
217,HANCOCKCHURCH1,RGTB,J,10,365,A,1,4,10
217,HANCOCKCHURCH1,RGTB,K,1,388,A,1,5,1
217,HANCOCKCHURCH1,RGTB,K,2,389,A,0,5,2
217,HANCOCKCHURCH1,RGTB,K,3,390,A,0,5,3
217,HANCOCKCHURCH1,RGTB,K,4,391,A,0,5,4
217,HANCOCKCHURCH1,RGTB,K,5,392,A,0,5,5
217,HANCOCKCHURCH1,RGTB,K,6,393,A,0,5,6
217,HANCOCKCHURCH1,RGTB,K,7,394,A,0,5,7
217,HANCOCKCHURCH1,RGTB,K,8,395,A,0,5,8
217,HANCOCKCHURCH1,RGTB,K,9,396,A,0,5,9
217,HANCOCKCHURCH1,RGTB,K,10,397,A,1,5,10
217,HANCOCKCHURCH1,RGTC,L,1,461,A,1,1,1
217,HANCOCKCHURCH1,RGTC,L,2,462,A,0,1,2
217,HANCOCKCHURCH1,RGTC,L,3,463,A,0,1,3
217,HANCOCKCHURCH1,RGTC,L,4,464,A,0,1,4
217,HANCOCKCHURCH1,RGTC,L,5,465,A,0,1,5
217,HANCOCKCHURCH1,RGTC,L,6,466,A,0,1,6
217,HANCOCKCHURCH1,RGTC,L,7,467,A,0,1,7
217,HANCOCKCHURCH1,RGTC,L,8,468,A,0,1,8
217,HANCOCKCHURCH1,RGTC,L,9,469,A,1,1,9
217,HANCOCKCHURCH1,RGTC,M,1,491,A,1,2,1
217,HANCOCKCHURCH1,RGTC,M,2,492,A,0,2,2
