VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
641,SANDERSTHEATER1,MEZZD,F,7,171,H,0,6,8
641,SANDERSTHEATER1,MEZZD,F,8,172,H,0,6,7
641,SANDERSTHEATER1,MEZZD,F,9,174,H,0,6,6
641,SANDERSTHEATER1,MEZZD,F,10,176,H,0,6,5
641,SANDERSTHEATER1,MEZZD,F,11,178,H,0,6,4
641,SANDERSTHEATER1,MEZZD,F,12,180,H,0,6,3
641,SANDERSTHEATER1,MEZZD,F,13,182,H,0,6,2
641,SANDERSTHEATER1,MEZZD,F,14,184,H,1,6,1
641,SANDERSTHEATER1,MEZZD,G,1,199,H,1,7,15
641,SANDERSTHEATER1,MEZZD,G,2,197,H,0,7,14
641,SANDERSTHEATER1,MEZZD,G,3,195,H,0,7,13
641,SANDERSTHEATER1,MEZZD,G,4,193,H,0,7,12
641,SANDERSTHEATER1,MEZZD,G,5,191,H,0,7,11
641,SANDERSTHEATER1,MEZZD,G,6,189,A,0,7,10
641,SANDERSTHEATER1,MEZZD,G,7,187,A,0,7,9
641,SANDERSTHEATER1,MEZZD,G,8,185,A,0,7,8
641,SANDERSTHEATER1,MEZZD,G,9,186,A,0,7,7
641,SANDERSTHEATER1,MEZZD,G,10,188,A,0,7,6
641,SANDERSTHEATER1,MEZZD,G,11,190,H,0,7,5
641,SANDERSTHEATER1,MEZZD,G,12,192,H,0,7,4
641,SANDERSTHEATER1,MEZZD,G,13,194,H,0,7,3
641,SANDERSTHEATER1,MEZZD,G,14,196,H,0,7,2
641,SANDERSTHEATER1,MEZZD,G,15,198,H,1,7,1
641,SANDERSTHEATER1,MEZZD,H,1,214,A,1,8,16
641,SANDERSTHEATER1,MEZZD,H,2,212,A,0,8,15
641,SANDERSTHEATER1,MEZZD,H,3,210,A,0,8,14
641,SANDERSTHEATER1,MEZZD,H,4,208,A,0,8,13
641,SANDERSTHEATER1,MEZZD,H,5,206,A,0,8,12
641,SANDERSTHEATER1,MEZZD,H,6,204,A,0,8,11
641,SANDERSTHEATER1,MEZZD,H,7,202,A,0,8,10
641,SANDERSTHEATER1,MEZZD,H,8,200,A,0,8,9
641,SANDERSTHEATER1,MEZZD,H,9,201,A,0,8,8
641,SANDERSTHEATER1,MEZZD,H,10,203,A,0,8,7
641,SANDERSTHEATER1,MEZZD,H,11,205,H,0,8,6
641,SANDERSTHEATER1,MEZZD,H,12,207,H,0,8,5
641,SANDERSTHEATER1,MEZZD,H,13,209,H,0,8,4
641,SANDERSTHEATER1,MEZZD,H,14,211,H,0,8,3
641,SANDERSTHEATER1,MEZZD,H,15,213,H,0,8,2
641,SANDERSTHEATER1,MEZZD,H,16,215,H,1,8,1
641,SANDERSTHEATER1,MEZZD,I,1,222,H,1,9,16
641,SANDERSTHEATER1,MEZZD,I,2,220,H,0,9,15
641,SANDERSTHEATER1,MEZZD,I,3,218,H,0,9,14
641,SANDERSTHEATER1,MEZZD,I,4,216,H,1,9,13
641,SANDERSTHEATER1,MEZZD,I,12,217,H,1,9,4
641,SANDERSTHEATER1,MEZZD,I,13,219,H,0,9,3
641,SANDERSTHEATER1,MEZZD,I,14,221,H,0,9,2
641,SANDERSTHEATER1,MEZZD,I,15,223,H,1,9,1
641,SANDERSTHEATER1,MEZZE,A,1,231,H,1,1,1
641,SANDERSTHEATER1,MEZZE,A,2,232,H,0,1,2
641,SANDERSTHEATER1,MEZZE,A,3,233,H,0,1,3
641,SANDERSTHEATER1,MEZZE,A,4,234,H,0,1,4
641,SANDERSTHEATER1,MEZZE,A,5,235,H,0,1,5
641,SANDERSTHEATER1,MEZZE,A,6,236,H,0,1,6
641,SANDERSTHEATER1,MEZZE,A,7,237,H,1,1,7
641,SANDERSTHEATER1,MEZZE,B,1,260,H,1,2,1
641,SANDERSTHEATER1,MEZZE,B,2,261,H,0,2,2
641,SANDERSTHEATER1,MEZZE,B,3,262,H,0,2,3
641,SANDERSTHEATER1,MEZZE,B,4,263,H,0,2,4
641,SANDERSTHEATER1,MEZZE,B,5,264,H,0,2,5
641,SANDERSTHEATER1,MEZZE,B,6,265,H,0,2,6
641,SANDERSTHEATER1,MEZZE,B,7,266,H,0,2,7
641,SANDERSTHEATER1,MEZZE,B,8,267,H,1,2,8
641,SANDERSTHEATER1,MEZZE,C,1,293,H,1,3,1
641,SANDERSTHEATER1,MEZZE,C,2,294,H,0,3,2
641,SANDERSTHEATER1,MEZZE,C,3,295,H,0,3,3
641,SANDERSTHEATER1,MEZZE,C,4,296,H,0,3,4
641,SANDERSTHEATER1,MEZZE,C,5,297,H,0,3,5
641,SANDERSTHEATER1,MEZZE,C,6,298,H,0,3,6
641,SANDERSTHEATER1,MEZZE,C,7,299,H,0,3,7
641,SANDERSTHEATER1,MEZZE,C,8,300,H,0,3,8
641,SANDERSTHEATER1,MEZZE,C,9,301,H,0,3,9
641,SANDERSTHEATER1,MEZZE,C,10,302,H,1,3,10
641,SANDERSTHEATER1,MEZZE,D,1,330,H,1,4,1
641,SANDERSTHEATER1,MEZZE,D,2,331,H,0,4,2
641,SANDERSTHEATER1,MEZZE,D,3,332,H,0,4,3
641,SANDERSTHEATER1,MEZZE,D,4,333,H,0,4,4
641,SANDERSTHEATER1,MEZZE,D,5,334,H,0,4,5
641,SANDERSTHEATER1,MEZZE,D,6,335,H,0,4,6
641,SANDERSTHEATER1,MEZZE,D,7,336,H,0,4,7
641,SANDERSTHEATER1,MEZZE,D,8,337,H,0,4,8
641,SANDERSTHEATER1,MEZZE,D,9,338,H,0,4,9
641,SANDERSTHEATER1,MEZZE,D,10,339,H,0,4,10
641,SANDERSTHEATER1,MEZZE,D,11,340,H,1,4,11
641,SANDERSTHEATER1,MEZZE,E,1,370,H,1,5,1
641,SANDERSTHEATER1,MEZZE,E,2,371,H,0,5,2
641,SANDERSTHEATER1,MEZZE,E,3,372,H,0,5,3
641,SANDERSTHEATER1,MEZZE,E,4,373,H,0,5,4
641,SANDERSTHEATER1,MEZZE,E,5,374,H,0,5,5
641,SANDERSTHEATER1,MEZZE,E,6,375,H,0,5,6
641,SANDERSTHEATER1,MEZZE,E,7,376,H,0,5,7
641,SANDERSTHEATER1,MEZZE,E,8,377,H,0,5,8
641,SANDERSTHEATER1,MEZZE,E,9,378,H,0,5,9
641,SANDERSTHEATER1,MEZZE,E,10,379,H,0,5,10
641,SANDERSTHEATER1,MEZZE,E,11,380,H,0,5,11
641,SANDERSTHEATER1,MEZZE,E,12,381,H,1,5,12
641,SANDERSTHEATER1,MEZZE,F,1,413,H,1,6,1
641,SANDERSTHEATER1,MEZZE,F,2,414,H,0,6,2
641,SANDERSTHEATER1,MEZZE,F,3,415,H,0,6,3
641,SANDERSTHEATER1,MEZZE,F,4,416,H,0,6,4
641,SANDERSTHEATER1,MEZZE,F,5,417,H,0,6,5
641,SANDERSTHEATER1,MEZZE,F,6,418,H,0,6,6
641,SANDERSTHEATER1,MEZZE,F,7,419,H,0,6,7
641,SANDERSTHEATER1,MEZZE,F,8,420,H,0,6,8
641,SANDERSTHEATER1,MEZZE,F,9,421,H,0,6,9
641,SANDERSTHEATER1,MEZZE,F,10,422,H,0,6,10
641,SANDERSTHEATER1,MEZZE,F,11,423,H,0,6,11
641,SANDERSTHEATER1,MEZZE,F,12,424,H,0,6,12
641,SANDERSTHEATER1,MEZZE,F,13,425,H,1,6,13
641,SANDERSTHEATER1,MEZZE,G,1,440,H,1,7,1
641,SANDERSTHEATER1,MEZZE,G,2,441,H,0,7,2
641,SANDERSTHEATER1,MEZZE,G,3,442,H,0,7,3
641,SANDERSTHEATER1,MEZZE,G,4,443,A,0,7,4
641,SANDERSTHEATER1,MEZZE,G,5,444,A,0,7,5
641,SANDERSTHEATER1,MEZZE,G,6,445,A,0,7,6
641,SANDERSTHEATER1,MEZZE,G,7,446,A,0,7,7
641,SANDERSTHEATER1,MEZZE,G,8,447,H,0,7,8
641,SANDERSTHEATER1,MEZZE,G,9,448,H,0,7,9
641,SANDERSTHEATER1,MEZZE,G,10,449,H,0,7,10
641,SANDERSTHEATER1,MEZZE,G,11,450,H,0,7,11
641,SANDERSTHEATER1,MEZZE,G,12,451,H,0,7,12
641,SANDERSTHEATER1,MEZZE,G,13,452,H,0,7,13
641,SANDERSTHEATER1,MEZZE,G,14,453,H,1,7,14
641,SANDERSTHEATER1,MEZZE,H,1,469,A,1,8,1
641,SANDERSTHEATER1,MEZZE,H,2,470,A,0,8,2
641,SANDERSTHEATER1,MEZZE,H,3,471,A,0,8,3
641,SANDERSTHEATER1,MEZZE,H,4,472,A,0,8,4
641,SANDERSTHEATER1,MEZZE,H,5,473,A,0,8,5
641,SANDERSTHEATER1,MEZZE,H,6,474,A,0,8,6
641,SANDERSTHEATER1,MEZZE,H,7,475,A,0,8,7
641,SANDERSTHEATER1,MEZZE,H,8,476,A,0,8,8
641,SANDERSTHEATER1,MEZZE,H,9,477,A,0,8,9
641,SANDERSTHEATER1,MEZZE,H,10,478,A,0,8,10
641,SANDERSTHEATER1,MEZZE,H,11,479,A,0,8,11
641,SANDERSTHEATER1,MEZZE,H,12,480,A,0,8,12
641,SANDERSTHEATER1,MEZZE,H,13,481,A,0,8,13
641,SANDERSTHEATER1,MEZZE,H,14,482,A,0,8,14
641,SANDERSTHEATER1,MEZZE,H,15,483,A,1,8,15
641,SANDERSTHEATER1,MEZZE,I,1,500,H,1,9,1
641,SANDERSTHEATER1,MEZZE,I,2,501,H,0,9,2
641,SANDERSTHEATER1,MEZZE,I,3,502,H,0,9,3
641,SANDERSTHEATER1,MEZZE,I,4,503,H,0,9,4
641,SANDERSTHEATER1,MEZZE,I,5,504,H,0,9,5
641,SANDERSTHEATER1,MEZZE,I,6,505,H,0,9,6
641,SANDERSTHEATER1,MEZZE,I,7,506,H,0,9,7
641,SANDERSTHEATER1,MEZZE,I,8,507,H,0,9,8
641,SANDERSTHEATER1,MEZZE,I,9,508,H,0,9,9
641,SANDERSTHEATER1,MEZZE,I,10,509,H,0,9,10
641,SANDERSTHEATER1,MEZZE,I,11,510,H,0,9,11
641,SANDERSTHEATER1,MEZZE,I,12,511,H,0,9,12
641,SANDERSTHEATER1,MEZZE,I,13,512,H,0,9,13
641,SANDERSTHEATER1,MEZZE,I,14,513,H,0,9,14
641,SANDERSTHEATER1,MEZZE,I,15,514,H,0,9,15
641,SANDERSTHEATER1,MEZZE,I,16,515,H,1,9,16
641,SANDERSTHEATER1,MEZZF,A,1,662,H,1,1,1
641,SANDERSTHEATER1,MEZZF,A,2,663,H,0,1,2
641,SANDERSTHEATER1,MEZZF,A,3,664,H,0,1,3
641,SANDERSTHEATER1,MEZZF,A,4,665,H,0,1,4
641,SANDERSTHEATER1,MEZZF,A,5,666,A,0,1,5
641,SANDERSTHEATER1,MEZZF,A,6,667,A,1,1,6
641,SANDERSTHEATER1,MEZZF,B,1,675,H,1,2,1
641,SANDERSTHEATER1,MEZZF,B,2,676,H,0,2,2
641,SANDERSTHEATER1,MEZZF,B,3,677,H,0,2,3
641,SANDERSTHEATER1,MEZZF,B,4,678,H,0,2,4
641,SANDERSTHEATER1,MEZZF,B,5,679,H,0,2,5
641,SANDERSTHEATER1,MEZZF,B,6,680,H,0,2,6
641,SANDERSTHEATER1,MEZZF,B,7,681,H,1,2,7
641,SANDERSTHEATER1,MEZZF,C,1,690,H,1,3,1
641,SANDERSTHEATER1,MEZZF,C,2,691,H,0,3,2
641,SANDERSTHEATER1,MEZZF,C,3,692,H,0,3,3
641,SANDERSTHEATER1,MEZZF,C,4,693,H,0,3,4
641,SANDERSTHEATER1,MEZZF,C,5,694,H,0,3,5
641,SANDERSTHEATER1,MEZZF,C,6,695,H,0,3,6
641,SANDERSTHEATER1,MEZZF,C,7,696,H,0,3,7
641,SANDERSTHEATER1,MEZZF,C,8,697,H,1,3,8
641,SANDERSTHEATER1,MEZZF,D,1,707,H,1,4,1
641,SANDERSTHEATER1,MEZZF,D,2,708,H,0,4,2
641,SANDERSTHEATER1,MEZZF,D,3,709,H,0,4,3
641,SANDERSTHEATER1,MEZZF,D,4,710,H,0,4,4
641,SANDERSTHEATER1,MEZZF,D,5,711,H,0,4,5
641,SANDERSTHEATER1,MEZZF,D,6,712,H,0,4,6
641,SANDERSTHEATER1,MEZZF,D,7,713,H,0,4,7
641,SANDERSTHEATER1,MEZZF,D,8,714,H,0,4,8
641,SANDERSTHEATER1,MEZZF,D,9,715,H,1,4,9
641,SANDERSTHEATER1,MEZZF,E,1,726,A,1,5,1
641,SANDERSTHEATER1,MEZZF,E,2,727,A,0,5,2
641,SANDERSTHEATER1,MEZZF,E,3,728,A,0,5,3
641,SANDERSTHEATER1,MEZZF,E,4,729,A,0,5,4
641,SANDERSTHEATER1,MEZZF,E,5,730,A,0,5,5
641,SANDERSTHEATER1,MEZZF,E,6,731,A,0,5,6
641,SANDERSTHEATER1,MEZZF,E,7,732,A,0,5,7
641,SANDERSTHEATER1,MEZZF,E,8,733,A,0,5,8
641,SANDERSTHEATER1,MEZZF,E,9,734,A,0,5,9
641,SANDERSTHEATER1,MEZZF,E,10,735,A,1,5,10
641,SANDERSTHEATER1,MEZZF,F,1,747,H,1,6,1
641,SANDERSTHEATER1,MEZZF,F,2,748,H,0,6,2
641,SANDERSTHEATER1,MEZZF,F,3,749,H,0,6,3
641,SANDERSTHEATER1,MEZZF,F,4,750,H,0,6,4
641,SANDERSTHEATER1,MEZZF,F,5,751,H,0,6,5
641,SANDERSTHEATER1,MEZZF,F,6,752,H,0,6,6
641,SANDERSTHEATER1,MEZZF,F,7,753,H,0,6,7
641,SANDERSTHEATER1,MEZZF,F,8,754,H,0,6,8
641,SANDERSTHEATER1,MEZZF,F,9,755,H,0,6,9
641,SANDERSTHEATER1,MEZZF,F,10,756,H,0,6,10
641,SANDERSTHEATER1,MEZZF,F,11,757,H,1,6,11
641,SANDERSTHEATER1,MEZZF,G,1,770,H,1,7,1
641,SANDERSTHEATER1,MEZZF,G,2,771,H,0,7,2
641,SANDERSTHEATER1,MEZZF,G,3,772,H,0,7,3
641,SANDERSTHEATER1,MEZZF,G,4,773,H,0,7,4
641,SANDERSTHEATER1,MEZZF,G,5,774,H,0,7,5
641,SANDERSTHEATER1,MEZZF,G,6,775,H,0,7,6
641,SANDERSTHEATER1,MEZZF,G,7,776,H,0,7,7
641,SANDERSTHEATER1,MEZZF,G,8,777,H,0,7,8
641,SANDERSTHEATER1,MEZZF,G,9,778,H,0,7,9
641,SANDERSTHEATER1,MEZZF,G,10,779,H,0,7,10
641,SANDERSTHEATER1,MEZZF,G,11,780,H,0,7,11
641,SANDERSTHEATER1,MEZZF,G,12,781,H,1,7,12
641,SANDERSTHEATER1,MEZZF,H,1,796,A,1,8,1
641,SANDERSTHEATER1,MEZZF,H,2,797,A,0,8,2
641,SANDERSTHEATER1,MEZZF,H,3,798,A,0,8,3
641,SANDERSTHEATER1,MEZZF,H,4,799,A,0,8,4
641,SANDERSTHEATER1,MEZZF,H,5,800,A,0,8,5
641,SANDERSTHEATER1,MEZZF,H,6,801,A,0,8,6
641,SANDERSTHEATER1,MEZZF,H,7,802,A,0,8,7
641,SANDERSTHEATER1,MEZZF,H,8,803,A,0,8,8
641,SANDERSTHEATER1,MEZZF,H,9,804,A,0,8,9
641,SANDERSTHEATER1,MEZZF,H,10,805,A,0,8,10
641,SANDERSTHEATER1,MEZZF,H,11,806,A,0,8,11
641,SANDERSTHEATER1,MEZZF,H,12,807,A,0,8,12
641,SANDERSTHEATER1,MEZZF,H,13,808,A,0,8,13
641,SANDERSTHEATER1,MEZZF,H,14,809,A,1,8,14
641,SANDERSTHEATER1,MEZZF,I,1,825,H,1,9,1
641,SANDERSTHEATER1,MEZZF,I,2,826,H,0,9,2
641,SANDERSTHEATER1,MEZZF,I,3,827,H,0,9,3
641,SANDERSTHEATER1,MEZZF,I,4,828,H,0,9,4
641,SANDERSTHEATER1,MEZZF,I,5,829,H,0,9,5
641,SANDERSTHEATER1,MEZZF,I,6,830,H,0,9,6
641,SANDERSTHEATER1,MEZZF,I,7,831,H,0,9,7
641,SANDERSTHEATER1,MEZZF,I,8,832,H,0,9,8
641,SANDERSTHEATER1,MEZZF,I,9,833,H,0,9,9
641,SANDERSTHEATER1,MEZZF,I,10,834,H,0,9,10
641,SANDERSTHEATER1,MEZZF,I,11,835,H,0,9,11
641,SANDERSTHEATER1,MEZZF,I,12,836,H,0,9,12
641,SANDERSTHEATER1,MEZZF,I,13,837,H,0,9,13
641,SANDERSTHEATER1,MEZZF,I,14,838,H,0,9,14
641,SANDERSTHEATER1,MEZZF,I,15,839,H,1,9,15
641,SANDERSTHEATER1,MEZZG,A,1,995,A,1,1,1
641,SANDERSTHEATER1,MEZZG,A,2,996,A,0,1,2
641,SANDERSTHEATER1,MEZZG,A,3,997,A,0,1,3
641,SANDERSTHEATER1,MEZZG,A,4,998,A,0,1,4
641,SANDERSTHEATER1,MEZZG,A,5,999,A,0,1,5
641,SANDERSTHEATER1,MEZZG,A,6,1000,H,1,1,6
641,SANDERSTHEATER1,MEZZG,B,1,1007,H,1,2,1
641,SANDERSTHEATER1,MEZZG,B,2,1008,H,0,2,2
641,SANDERSTHEATER1,MEZZG,B,3,1009,H,0,2,3
641,SANDERSTHEATER1,MEZZG,B,4,1010,H,0,2,4
641,SANDERSTHEATER1,MEZZG,B,5,1011,H,0,2,5
641,SANDERSTHEATER1,MEZZG,B,6,1012,H,1,2,6
641,SANDERSTHEATER1,MEZZG,C,1,1019,A,1,3,1
641,SANDERSTHEATER1,MEZZG,C,2,1020,A,0,3,2
641,SANDERSTHEATER1,MEZZG,C,3,1021,A,0,3,3
641,SANDERSTHEATER1,MEZZG,C,4,1022,A,0,3,4
641,SANDERSTHEATER1,MEZZG,C,5,1023,H,0,3,5
641,SANDERSTHEATER1,MEZZG,C,6,1024,H,1,3,6
641,SANDERSTHEATER1,MEZZG,D,1,1031,H,1,4,1
641,SANDERSTHEATER1,MEZZG,D,2,1032,H,0,4,2
641,SANDERSTHEATER1,MEZZG,D,3,1033,H,0,4,3
641,SANDERSTHEATER1,MEZZG,D,4,1034,H,0,4,4
641,SANDERSTHEATER1,MEZZG,D,5,1035,H,0,4,5
641,SANDERSTHEATER1,MEZZG,D,6,1036,H,1,4,6
641,SANDERSTHEATER1,BALCA,AA,1,1037,H,1,1,10
641,SANDERSTHEATER1,BALCA,AA,2,1038,H,0,1,9
641,SANDERSTHEATER1,BALCA,AA,3,1039,H,0,1,8
641,SANDERSTHEATER1,BALCA,AA,4,1040,H,0,1,7
641,SANDERSTHEATER1,BALCA,AA,5,1041,H,0,1,6
641,SANDERSTHEATER1,BALCA,AA,6,1042,A,0,1,5
641,SANDERSTHEATER1,BALCA,AA,7,1043,A,0,1,4
641,SANDERSTHEATER1,BALCA,AA,8,1044,A,0,1,3
641,SANDERSTHEATER1,BALCA,AA,9,1045,A,0,1,2
641,SANDERSTHEATER1,BALCA,AA,10,1046,H,1,1,1
641,SANDERSTHEATER1,BALCA,BB,1,1057,H,1,2,10
641,SANDERSTHEATER1,BALCA,BB,2,1058,H,0,2,9
641,SANDERSTHEATER1,BALCA,BB,3,1059,H,0,2,8
641,SANDERSTHEATER1,BALCA,BB,4,1060,H,0,2,7
641,SANDERSTHEATER1,BALCA,BB,5,1061,H,0,2,6
641,SANDERSTHEATER1,BALCA,BB,6,1062,H,0,2,5
641,SANDERSTHEATER1,BALCA,BB,7,1063,H,0,2,4
641,SANDERSTHEATER1,BALCA,BB,8,1064,H,0,2,3
641,SANDERSTHEATER1,BALCA,BB,9,1065,H,0,2,2
641,SANDERSTHEATER1,BALCA,BB,10,1066,H,1,2,1
641,SANDERSTHEATER1,BALCA,CC,1,1077,H,1,3,10
641,SANDERSTHEATER1,BALCA,CC,2,1078,H,0,3,9
641,SANDERSTHEATER1,BALCA,CC,3,1079,H,0,3,8
641,SANDERSTHEATER1,BALCA,CC,4,1080,A,0,3,7
641,SANDERSTHEATER1,BALCA,CC,5,1081,A,0,3,6
641,SANDERSTHEATER1,BALCA,CC,6,1082,A,0,3,5
641,SANDERSTHEATER1,BALCA,CC,7,1083,A,0,3,4
641,SANDERSTHEATER1,BALCA,CC,8,1084,A,0,3,3
641,SANDERSTHEATER1,BALCA,CC,9,1085,A,0,3,2
641,SANDERSTHEATER1,BALCA,CC,10,1086,H,1,3,1
641,SANDERSTHEATER1,BALCA,DD,1,1097,H,1,4,10
641,SANDERSTHEATER1,BALCA,DD,2,1098,H,0,4,9
641,SANDERSTHEATER1,BALCA,DD,3,1099,H,0,4,8
641,SANDERSTHEATER1,BALCA,DD,4,1100,H,1,4,7
641,SANDERSTHEATER1,BALCA,EE,1,1105,H,1,5,10
641,SANDERSTHEATER1,BALCA,EE,2,1106,H,0,5,9
641,SANDERSTHEATER1,BALCA,EE,3,1107,H,0,5,8
641,SANDERSTHEATER1,BALCA,EE,4,1108,H,1,5,7
641,SANDERSTHEATER1,BALCB,AA,1,840,H,1,1,12
641,SANDERSTHEATER1,BALCB,AA,2,841,H,0,1,11
641,SANDERSTHEATER1,BALCB,AA,3,842,H,0,1,10
641,SANDERSTHEATER1,BALCB,AA,4,843,H,0,1,9
641,SANDERSTHEATER1,BALCB,AA,5,844,H,0,1,8
641,SANDERSTHEATER1,BALCB,AA,6,845,H,0,1,7
641,SANDERSTHEATER1,BALCB,AA,7,846,H,0,1,6
641,SANDERSTHEATER1,BALCB,AA,8,847,H,0,1,5
641,SANDERSTHEATER1,BALCB,AA,9,848,H,0,1,4
641,SANDERSTHEATER1,BALCB,AA,10,849,H,0,1,3
641,SANDERSTHEATER1,BALCB,AA,11,850,H,0,1,2
641,SANDERSTHEATER1,BALCB,AA,12,851,H,1,1,1
641,SANDERSTHEATER1,BALCB,BB,1,864,A,1,2,13
641,SANDERSTHEATER1,BALCB,BB,2,865,A,0,2,12
641,SANDERSTHEATER1,BALCB,BB,3,866,A,0,2,11
641,SANDERSTHEATER1,BALCB,BB,4,867,A,0,2,10
641,SANDERSTHEATER1,BALCB,BB,5,868,A,0,2,9
641,SANDERSTHEATER1,BALCB,BB,6,869,A,0,2,8
641,SANDERSTHEATER1,BALCB,BB,7,870,A,0,2,7
641,SANDERSTHEATER1,BALCB,BB,8,871,A,0,2,6
641,SANDERSTHEATER1,BALCB,BB,9,872,A,0,2,5
641,SANDERSTHEATER1,BALCB,BB,10,873,A,0,2,4
641,SANDERSTHEATER1,BALCB,BB,11,874,A,0,2,3
641,SANDERSTHEATER1,BALCB,BB,12,875,A,0,2,2
641,SANDERSTHEATER1,BALCB,BB,13,876,A,1,2,1
641,SANDERSTHEATER1,BALCB,CC,1,890,H,1,3,14
641,SANDERSTHEATER1,BALCB,CC,2,891,H,0,3,13
641,SANDERSTHEATER1,BALCB,CC,3,892,H,0,3,12
641,SANDERSTHEATER1,BALCB,CC,4,893,H,0,3,11
641,SANDERSTHEATER1,BALCB,CC,5,894,H,0,3,10
641,SANDERSTHEATER1,BALCB,CC,6,895,H,0,3,9
641,SANDERSTHEATER1,BALCB,CC,7,896,H,0,3,8
641,SANDERSTHEATER1,BALCB,CC,8,897,H,0,3,7
641,SANDERSTHEATER1,BALCB,CC,9,898,H,0,3,6
641,SANDERSTHEATER1,BALCB,CC,10,899,H,0,3,5
641,SANDERSTHEATER1,BALCB,CC,11,900,H,0,3,4
641,SANDERSTHEATER1,BALCB,CC,12,901,H,0,3,3
641,SANDERSTHEATER1,BALCB,CC,13,902,H,0,3,2
641,SANDERSTHEATER1,BALCB,CC,14,903,H,1,3,1
641,SANDERSTHEATER1,BALCB,DD,1,918,H,1,4,15
641,SANDERSTHEATER1,BALCB,DD,2,919,H,0,4,14
641,SANDERSTHEATER1,BALCB,DD,3,920,H,0,4,13
641,SANDERSTHEATER1,BALCB,DD,4,921,H,0,4,12
641,SANDERSTHEATER1,BALCB,DD,5,922,H,0,4,11
641,SANDERSTHEATER1,BALCB,DD,6,923,H,0,4,10
641,SANDERSTHEATER1,BALCB,DD,7,924,H,0,4,9
641,SANDERSTHEATER1,BALCB,DD,8,925,H,0,4,8
641,SANDERSTHEATER1,BALCB,DD,9,926,H,0,4,7
641,SANDERSTHEATER1,BALCB,DD,10,927,H,0,4,6
641,SANDERSTHEATER1,BALCB,DD,11,928,H,0,4,5
641,SANDERSTHEATER1,BALCB,DD,12,929,H,0,4,4
641,SANDERSTHEATER1,BALCB,DD,13,930,H,0,4,3
641,SANDERSTHEATER1,BALCB,DD,14,931,H,0,4,2
641,SANDERSTHEATER1,BALCB,DD,15,932,H,1,4,1
641,SANDERSTHEATER1,BALCB,EE,1,948,H,1,5,16
641,SANDERSTHEATER1,BALCB,EE,2,949,H,0,5,15
641,SANDERSTHEATER1,BALCB,EE,3,950,H,0,5,14
641,SANDERSTHEATER1,BALCB,EE,4,951,H,0,5,13
641,SANDERSTHEATER1,BALCB,EE,5,952,H,0,5,12
641,SANDERSTHEATER1,BALCB,EE,6,953,H,0,5,11
641,SANDERSTHEATER1,BALCB,EE,7,954,H,0,5,10
641,SANDERSTHEATER1,BALCB,EE,8,955,H,0,5,9
641,SANDERSTHEATER1,BALCB,EE,9,956,H,0,5,8
641,SANDERSTHEATER1,BALCB,EE,10,957,H,0,5,7
641,SANDERSTHEATER1,BALCB,EE,11,958,H,0,5,6
641,SANDERSTHEATER1,BALCB,EE,12,959,H,0,5,5
641,SANDERSTHEATER1,BALCB,EE,13,960,H,0,5,4
641,SANDERSTHEATER1,BALCB,EE,14,961,H,0,5,3
641,SANDERSTHEATER1,BALCB,EE,15,962,H,0,5,2
641,SANDERSTHEATER1,BALCB,EE,16,963,H,1,5,1
641,SANDERSTHEATER1,BALCC,AA,1,516,A,1,1,12
641,SANDERSTHEATER1,BALCC,AA,2,517,A,0,1,11
641,SANDERSTHEATER1,BALCC,AA,3,518,A,0,1,10
641,SANDERSTHEATER1,BALCC,AA,4,519,A,0,1,9
641,SANDERSTHEATER1,BALCC,AA,5,520,H,0,1,8
641,SANDERSTHEATER1,BALCC,AA,6,521,H,0,1,7
641,SANDERSTHEATER1,BALCC,AA,7,522,H,0,1,6
641,SANDERSTHEATER1,BALCC,AA,8,523,H,0,1,5
641,SANDERSTHEATER1,BALCC,AA,9,524,H,0,1,4
641,SANDERSTHEATER1,BALCC,AA,10,525,H,0,1,3
641,SANDERSTHEATER1,BALCC,AA,11,526,H,0,1,2
641,SANDERSTHEATER1,BALCC,AA,12,527,H,1,1,1
641,SANDERSTHEATER1,BALCC,BB,1,540,A,1,2,13
641,SANDERSTHEATER1,BALCC,BB,2,541,A,0,2,12
641,SANDERSTHEATER1,BALCC,BB,3,542,A,0,2,11
641,SANDERSTHEATER1,BALCC,BB,4,543,A,0,2,10
641,SANDERSTHEATER1,BALCC,BB,5,544,A,0,2,9
641,SANDERSTHEATER1,BALCC,BB,6,545,A,0,2,8
641,SANDERSTHEATER1,BALCC,BB,7,546,A,0,2,7
641,SANDERSTHEATER1,BALCC,BB,8,547,A,0,2,6
641,SANDERSTHEATER1,BALCC,BB,9,548,A,0,2,5
641,SANDERSTHEATER1,BALCC,BB,10,549,A,0,2,4
641,SANDERSTHEATER1,BALCC,BB,11,550,A,0,2,3
641,SANDERSTHEATER1,BALCC,BB,12,551,A,0,2,2
641,SANDERSTHEATER1,BALCC,BB,13,552,A,1,2,1
641,SANDERSTHEATER1,BALCC,CC,1,566,H,1,3,14
641,SANDERSTHEATER1,BALCC,CC,2,567,H,0,3,13
641,SANDERSTHEATER1,BALCC,CC,3,568,H,0,3,12
641,SANDERSTHEATER1,BALCC,CC,4,569,H,0,3,11
641,SANDERSTHEATER1,BALCC,CC,5,570,H,0,3,10
641,SANDERSTHEATER1,BALCC,CC,6,571,H,0,3,9
