215,FIRSTCONGREGATIONAL1,CHORC,E,8,568,A,1,4,1
215,FIRSTCONGREGATIONAL1,ALTRB,A,1,382,A,1,1,1
215,FIRSTCONGREGATIONAL1,ALTRB,A,2,383,A,0,1,2
215,FIRSTCONGREGATIONAL1,ALTRB,A,3,384,A,0,1,3
215,FIRSTCONGREGATIONAL1,ALTRB,A,4,385,A,0,1,4
215,FIRSTCONGREGATIONAL1,ALTRB,A,5,386,A,0,1,5
215,FIRSTCONGREGATIONAL1,ALTRB,A,6,387,A,0,1,6
215,FIRSTCONGREGATIONAL1,ALTRB,A,7,388,A,0,1,7
215,FIRSTCONGREGATIONAL1,ALTRB,A,8,389,A,0,1,8
215,FIRSTCONGREGATIONAL1,ALTRB,A,9,390,A,1,1,9
215,FIRSTCONGREGATIONAL1,ALTRB,B,1,391,A,1,2,1
215,FIRSTCONGREGATIONAL1,ALTRB,B,2,392,A,0,2,2
215,FIRSTCONGREGATIONAL1,ALTRB,B,3,393,A,0,2,3
215,FIRSTCONGREGATIONAL1,ALTRB,B,4,394,A,0,2,4
215,FIRSTCONGREGATIONAL1,ALTRB,B,5,395,A,0,2,5
215,FIRSTCONGREGATIONAL1,ALTRB,B,6,396,A,0,2,6
215,FIRSTCONGREGATIONAL1,ALTRB,B,7,397,A,0,2,7
215,FIRSTCONGREGATIONAL1,ALTRB,B,8,398,A,0,2,8
215,FIRSTCONGREGATIONAL1,ALTRB,B,9,399,A,1,2,9
215,FIRSTCONGREGATIONAL1,ALTRC,C,1,504,A,1,1,1
215,FIRSTCONGREGATIONAL1,ALTRC,C,2,505,A,0,1,2
215,FIRSTCONGREGATIONAL1,ALTRC,C,3,506,A,0,1,3
215,FIRSTCONGREGATIONAL1,ALTRC,C,4,507,A,0,1,4
215,FIRSTCONGREGATIONAL1,ALTRC,C,5,508,A,0,1,5
215,FIRSTCONGREGATIONAL1,ALTRC,C,6,509,A,0,1,6
215,FIRSTCONGREGATIONAL1,ALTRC,C,7,510,A,0,1,7
215,FIRSTCONGREGATIONAL1,ALTRC,C,8,511,A,0,1,8
215,FIRSTCONGREGATIONAL1,ALTRC,C,9,512,A,1,1,9
215,FIRSTCONGREGATIONAL1,ALTRC,D,1,519,A,1,2,1
215,FIRSTCONGREGATIONAL1,ALTRC,D,2,520,A,0,2,2
215,FIRSTCONGREGATIONAL1,ALTRC,D,3,521,A,0,2,3
215,FIRSTCONGREGATIONAL1,ALTRC,D,4,522,A,0,2,4
215,FIRSTCONGREGATIONAL1,ALTRC,D,5,523,A,0,2,5
215,FIRSTCONGREGATIONAL1,ALTRC,D,6,524,A,0,2,6
215,FIRSTCONGREGATIONAL1,ALTRC,D,7,525,A,0,2,7
215,FIRSTCONGREGATIONAL1,ALTRC,D,8,526,A,0,2,8
215,FIRSTCONGREGATIONAL1,ALTRC,D,9,527,A,1,2,9
215,FIRSTCONGREGATIONAL1,ALTRC,E,1,535,A,1,3,1
215,FIRSTCONGREGATIONAL1,ALTRC,E,2,536,A,0,3,2
215,FIRSTCONGREGATIONAL1,ALTRC,E,3,537,A,0,3,3
215,FIRSTCONGREGATIONAL1,ALTRC,E,4,538,A,0,3,4
215,FIRSTCONGREGATIONAL1,ALTRC,E,5,539,A,0,3,5
215,FIRSTCONGREGATIONAL1,ALTRC,E,6,540,A,0,3,6
215,FIRSTCONGREGATIONAL1,ALTRC,E,7,541,A,0,3,7
215,FIRSTCONGREGATIONAL1,ALTRC,E,8,542,A,0,3,8
215,FIRSTCONGREGATIONAL1,ALTRC,E,9,543,A,1,3,9
215,FIRSTCONGREGATIONAL1,ALTRC,F,1,552,A,1,4,1
215,FIRSTCONGREGATIONAL1,ALTRC,F,2,553,A,0,4,2
215,FIRSTCONGREGATIONAL1,ALTRC,F,3,554,A,0,4,3
215,FIRSTCONGREGATIONAL1,ALTRC,F,4,555,A,0,4,4
215,FIRSTCONGREGATIONAL1,ALTRC,F,5,556,A,0,4,5
215,FIRSTCONGREGATIONAL1,ALTRC,F,6,557,A,0,4,6
215,FIRSTCONGREGATIONAL1,ALTRC,F,7,558,A,0,4,7
215,FIRSTCONGREGATIONAL1,ALTRC,F,8,559,A,0,4,8
215,FIRSTCONGREGATIONAL1,ALTRC,F,9,560,A,1,4,9
215,FIRSTCONGREGATIONAL1,ALTRC,G,1,569,A,1,5,1
215,FIRSTCONGREGATIONAL1,ALTRC,G,2,570,A,0,5,2
215,FIRSTCONGREGATIONAL1,ALTRC,G,3,571,A,0,5,3
215,FIRSTCONGREGATIONAL1,ALTRC,G,4,572,A,0,5,4
215,FIRSTCONGREGATIONAL1,ALTRC,G,5,573,A,0,5,5
215,FIRSTCONGREGATIONAL1,ALTRC,G,6,574,A,0,5,6
215,FIRSTCONGREGATIONAL1,ALTRC,G,7,575,A,0,5,7
215,FIRSTCONGREGATIONAL1,ALTRC,G,8,576,A,0,5,8
215,FIRSTCONGREGATIONAL1,ALTRC,G,9,577,A,1,5,9
215,FIRSTCONGREGATIONAL1,ALTRC,H,3,578,A,1,6,3
215,FIRSTCONGREGATIONAL1,ALTRC,H,4,579,A,0,6,4
215,FIRSTCONGREGATIONAL1,ALTRC,H,5,580,A,0,6,5
215,FIRSTCONGREGATIONAL1,ALTRC,H,6,581,A,0,6,6
215,FIRSTCONGREGATIONAL1,ALTRC,H,7,582,A,0,6,7
215,FIRSTCONGREGATIONAL1,ALTRC,H,8,583,A,1,6,8
215,FIRSTCONGREGATIONAL1,ALTRC,I,3,584,A,1,7,3
215,FIRSTCONGREGATIONAL1,ALTRC,I,4,585,A,0,7,4
215,FIRSTCONGREGATIONAL1,ALTRC,I,5,586,A,0,7,5
215,FIRSTCONGREGATIONAL1,ALTRC,I,6,587,A,0,7,6
215,FIRSTCONGREGATIONAL1,ALTRC,I,7,588,A,0,7,7
215,FIRSTCONGREGATIONAL1,ALTRC,I,8,589,A,1,7,8
215,FIRSTCONGREGATIONAL1,ALTLA,A,1,234,A,1,1,3
215,FIRSTCONGREGATIONAL1,ALTLA,A,2,235,A,1,1,2
215,FIRSTCONGREGATIONAL1,ALTLA,B,1,236,A,1,2,3
215,FIRSTCONGREGATIONAL1,ALTLA,B,2,237,A,0,2,2
215,FIRSTCONGREGATIONAL1,ALTLA,B,3,238,A,1,2,1
215,FIRSTCONGREGATIONAL1,ALTLB,C,1,373,A,1,1,3
215,FIRSTCONGREGATIONAL1,ALTLB,C,2,374,A,0,1,2
215,FIRSTCONGREGATIONAL1,ALTLB,C,3,375,A,1,1,1
215,FIRSTCONGREGATIONAL1,ALTLB,D,1,376,A,1,2,3
215,FIRSTCONGREGATIONAL1,ALTLB,D,2,377,A,0,2,2
215,FIRSTCONGREGATIONAL1,ALTLB,D,3,378,A,1,2,1
215,FIRSTCONGREGATIONAL1,ALTLB,E,1,379,A,1,3,3
215,FIRSTCONGREGATIONAL1,ALTLB,E,2,380,A,0,3,2
215,FIRSTCONGREGATIONAL1,ALTLB,E,3,381,A,1,3,1
215,FIRSTCONGREGATIONAL1,LEFTA,A,1,81,A,1,1,9
215,FIRSTCONGREGATIONAL1,LEFTA,A,2,83,A,0,1,8
215,FIRSTCONGREGATIONAL1,LEFTA,A,3,85,A,0,1,7
215,FIRSTCONGREGATIONAL1,LEFTA,A,4,87,A,0,1,6
215,FIRSTCONGREGATIONAL1,LEFTA,A,5,89,A,0,1,5
215,FIRSTCONGREGATIONAL1,LEFTA,A,6,91,A,0,1,4
215,FIRSTCONGREGATIONAL1,LEFTA,A,7,93,A,0,1,3
215,FIRSTCONGREGATIONAL1,LEFTA,A,8,95,A,1,1,2
215,FIRSTCONGREGATIONAL1,LEFTA,B,1,97,A,1,2,9
215,FIRSTCONGREGATIONAL1,LEFTA,B,2,99,A,0,2,8
215,FIRSTCONGREGATIONAL1,LEFTA,B,3,101,A,0,2,7
215,FIRSTCONGREGATIONAL1,LEFTA,B,4,103,A,1,2,6
215,FIRSTCONGREGATIONAL1,LEFTA,B,6,105,A,1,2,4
215,FIRSTCONGREGATIONAL1,LEFTA,B,7,107,A,0,2,3
215,FIRSTCONGREGATIONAL1,LEFTA,B,8,109,A,1,2,2
215,FIRSTCONGREGATIONAL1,LEFTA,C,1,111,A,1,3,9
215,FIRSTCONGREGATIONAL1,LEFTA,C,2,113,A,0,3,8
215,FIRSTCONGREGATIONAL1,LEFTA,C,3,115,A,0,3,7
215,FIRSTCONGREGATIONAL1,LEFTA,C,4,117,A,0,3,6
215,FIRSTCONGREGATIONAL1,LEFTA,C,5,119,H,0,3,5
215,FIRSTCONGREGATIONAL1,LEFTA,C,6,121,H,0,3,4
215,FIRSTCONGREGATIONAL1,LEFTA,C,7,123,H,0,3,3
215,FIRSTCONGREGATIONAL1,LEFTA,C,8,125,A,0,3,2
215,FIRSTCONGREGATIONAL1,LEFTA,C,9,127,A,1,3,1
215,FIRSTCONGREGATIONAL1,LEFTA,D,1,129,A,1,4,9
215,FIRSTCONGREGATIONAL1,LEFTA,D,2,131,A,0,4,8
215,FIRSTCONGREGATIONAL1,LEFTA,D,3,133,A,0,4,7
215,FIRSTCONGREGATIONAL1,LEFTA,D,4,135,A,0,4,6
215,FIRSTCONGREGATIONAL1,LEFTA,D,5,137,H,0,4,5
215,FIRSTCONGREGATIONAL1,LEFTA,D,6,139,H,0,4,4
215,FIRSTCONGREGATIONAL1,LEFTA,D,7,141,H,0,4,3
215,FIRSTCONGREGATIONAL1,LEFTA,D,8,143,A,0,4,2
215,FIRSTCONGREGATIONAL1,LEFTA,D,9,145,A,1,4,1
215,FIRSTCONGREGATIONAL1,LEFTA,E,1,147,A,1,5,9
215,FIRSTCONGREGATIONAL1,LEFTA,E,2,149,A,0,5,8
215,FIRSTCONGREGATIONAL1,LEFTA,E,3,151,A,0,5,7
215,FIRSTCONGREGATIONAL1,LEFTA,E,4,153,A,0,5,6
215,FIRSTCONGREGATIONAL1,LEFTA,E,5,155,A,0,5,5
215,FIRSTCONGREGATIONAL1,LEFTA,E,6,157,A,0,5,4
215,FIRSTCONGREGATIONAL1,LEFTA,E,7,159,A,0,5,3
215,FIRSTCONGREGATIONAL1,LEFTA,E,8,161,A,0,5,2
215,FIRSTCONGREGATIONAL1,LEFTA,E,9,163,A,1,5,1
215,FIRSTCONGREGATIONAL1,LEFTA,F,1,165,A,1,6,9
215,FIRSTCONGREGATIONAL1,LEFTA,F,2,167,A,0,6,8
215,FIRSTCONGREGATIONAL1,LEFTA,F,3,169,A,0,6,7
215,FIRSTCONGREGATIONAL1,LEFTA,F,4,171,A,0,6,6
215,FIRSTCONGREGATIONAL1,LEFTA,F,5,173,A,0,6,5
215,FIRSTCONGREGATIONAL1,LEFTA,F,6,175,A,0,6,4
215,FIRSTCONGREGATIONAL1,LEFTA,F,7,177,A,0,6,3
215,FIRSTCONGREGATIONAL1,LEFTA,F,8,179,A,0,6,2
215,FIRSTCONGREGATIONAL1,LEFTA,F,9,181,A,1,6,1
215,FIRSTCONGREGATIONAL1,LEFTA,G,1,183,A,1,7,9
215,FIRSTCONGREGATIONAL1,LEFTA,G,2,185,A,0,7,8
215,FIRSTCONGREGATIONAL1,LEFTA,G,3,187,A,0,7,7
215,FIRSTCONGREGATIONAL1,LEFTA,G,4,189,A,1,7,6
215,FIRSTCONGREGATIONAL1,LEFTA,G,6,191,A,1,7,4
215,FIRSTCONGREGATIONAL1,LEFTA,G,7,193,A,0,7,3
215,FIRSTCONGREGATIONAL1,LEFTA,G,8,195,A,0,7,2
215,FIRSTCONGREGATIONAL1,LEFTA,G,9,197,A,1,7,1
215,FIRSTCONGREGATIONAL1,LEFTA,H,1,199,A,1,8,9
215,FIRSTCONGREGATIONAL1,LEFTA,H,2,201,A,0,8,8
215,FIRSTCONGREGATIONAL1,LEFTA,H,3,203,A,0,8,7
215,FIRSTCONGREGATIONAL1,LEFTA,H,4,205,A,0,8,6
215,FIRSTCONGREGATIONAL1,LEFTA,H,5,207,H,0,8,5
215,FIRSTCONGREGATIONAL1,LEFTA,H,6,209,H,0,8,4
215,FIRSTCONGREGATIONAL1,LEFTA,H,7,211,H,0,8,3
215,FIRSTCONGREGATIONAL1,LEFTA,H,8,213,A,0,8,2
215,FIRSTCONGREGATIONAL1,LEFTA,H,9,215,A,1,8,1
215,FIRSTCONGREGATIONAL1,LEFTB,I,1,287,A,1,1,9
215,FIRSTCONGREGATIONAL1,LEFTB,I,2,289,A,0,1,8
215,FIRSTCONGREGATIONAL1,LEFTB,I,3,291,A,0,1,7
215,FIRSTCONGREGATIONAL1,LEFTB,I,4,293,A,0,1,6
215,FIRSTCONGREGATIONAL1,LEFTB,I,5,295,H,0,1,5
215,FIRSTCONGREGATIONAL1,LEFTB,I,6,297,H,0,1,4
215,FIRSTCONGREGATIONAL1,LEFTB,I,7,299,H,0,1,3
215,FIRSTCONGREGATIONAL1,LEFTB,I,8,301,A,0,1,2
215,FIRSTCONGREGATIONAL1,LEFTB,I,9,303,A,1,1,1
215,FIRSTCONGREGATIONAL1,LEFTB,J,1,305,A,1,2,9
215,FIRSTCONGREGATIONAL1,LEFTB,J,2,307,A,0,2,8
215,FIRSTCONGREGATIONAL1,LEFTB,J,3,309,A,0,2,7
215,FIRSTCONGREGATIONAL1,LEFTB,J,4,311,A,0,2,6
215,FIRSTCONGREGATIONAL1,LEFTB,J,5,313,A,0,2,5
215,FIRSTCONGREGATIONAL1,LEFTB,J,6,315,A,0,2,4
215,FIRSTCONGREGATIONAL1,LEFTB,J,7,317,A,0,2,3
215,FIRSTCONGREGATIONAL1,LEFTB,J,8,319,A,0,2,2
215,FIRSTCONGREGATIONAL1,LEFTB,J,9,321,A,1,2,1
215,FIRSTCONGREGATIONAL1,LEFTB,K,1,323,A,1,3,9
215,FIRSTCONGREGATIONAL1,LEFTB,K,2,325,A,0,3,8
215,FIRSTCONGREGATIONAL1,LEFTB,K,3,327,A,0,3,7
215,FIRSTCONGREGATIONAL1,LEFTB,K,4,329,A,0,3,6
215,FIRSTCONGREGATIONAL1,LEFTB,K,5,331,A,0,3,5
215,FIRSTCONGREGATIONAL1,LEFTB,K,6,333,A,0,3,4
215,FIRSTCONGREGATIONAL1,LEFTB,K,7,335,A,0,3,3
215,FIRSTCONGREGATIONAL1,LEFTB,K,8,337,A,1,3,2
215,FIRSTCONGREGATIONAL1,LEFTB,L,1,339,A,1,4,9
215,FIRSTCONGREGATIONAL1,LEFTB,L,2,341,A,0,4,8
215,FIRSTCONGREGATIONAL1,LEFTB,L,3,343,A,0,4,7
215,FIRSTCONGREGATIONAL1,LEFTB,L,4,345,A,1,4,6
215,FIRSTCONGREGATIONAL1,LEFTB,L,6,347,A,1,4,4
215,FIRSTCONGREGATIONAL1,LEFTB,L,7,349,A,0,4,3
215,FIRSTCONGREGATIONAL1,LEFTB,L,8,351,A,1,4,2
215,FIRSTCONGREGATIONAL1,CTRA,A,1,7,A,1,1,1
215,FIRSTCONGREGATIONAL1,CTRA,A,2,5,A,0,1,2
215,FIRSTCONGREGATIONAL1,CTRA,A,3,3,A,0,1,3
215,FIRSTCONGREGATIONAL1,CTRA,A,4,1,A,0,1,4
215,FIRSTCONGREGATIONAL1,CTRA,A,5,2,A,0,1,5
215,FIRSTCONGREGATIONAL1,CTRA,A,6,4,A,0,1,6
215,FIRSTCONGREGATIONAL1,CTRA,A,7,6,A,0,1,7
215,FIRSTCONGREGATIONAL1,CTRA,A,8,8,A,1,1,8
215,FIRSTCONGREGATIONAL1,CTRA,B,1,15,A,1,2,1
215,FIRSTCONGREGATIONAL1,CTRA,B,2,13,A,0,2,2
215,FIRSTCONGREGATIONAL1,CTRA,B,3,11,A,0,2,3
215,FIRSTCONGREGATIONAL1,CTRA,B,4,9,A,0,2,4
215,FIRSTCONGREGATIONAL1,CTRA,B,5,10,A,0,2,5
215,FIRSTCONGREGATIONAL1,CTRA,B,6,12,A,0,2,6
215,FIRSTCONGREGATIONAL1,CTRA,B,7,14,A,0,2,7
215,FIRSTCONGREGATIONAL1,CTRA,B,8,16,A,1,2,8
215,FIRSTCONGREGATIONAL1,CTRA,C,1,23,A,1,3,1
215,FIRSTCONGREGATIONAL1,CTRA,C,2,21,A,0,3,2
215,FIRSTCONGREGATIONAL1,CTRA,C,3,19,A,0,3,3
215,FIRSTCONGREGATIONAL1,CTRA,C,4,17,A,0,3,4
215,FIRSTCONGREGATIONAL1,CTRA,C,5,18,A,0,3,5
215,FIRSTCONGREGATIONAL1,CTRA,C,6,20,A,0,3,6
215,FIRSTCONGREGATIONAL1,CTRA,C,7,22,A,0,3,7
215,FIRSTCONGREGATIONAL1,CTRA,C,8,24,A,1,3,8
215,FIRSTCONGREGATIONAL1,CTRA,D,1,31,A,1,4,1
215,FIRSTCONGREGATIONAL1,CTRA,D,2,29,A,0,4,2
215,FIRSTCONGREGATIONAL1,CTRA,D,3,27,A,0,4,3
215,FIRSTCONGREGATIONAL1,CTRA,D,4,25,A,0,4,4
215,FIRSTCONGREGATIONAL1,CTRA,D,5,26,A,0,4,5
215,FIRSTCONGREGATIONAL1,CTRA,D,6,28,A,0,4,6
215,FIRSTCONGREGATIONAL1,CTRA,D,7,30,A,0,4,7
215,FIRSTCONGREGATIONAL1,CTRA,D,8,32,A,1,4,8
215,FIRSTCONGREGATIONAL1,CTRA,E,1,39,A,1,5,1
215,FIRSTCONGREGATIONAL1,CTRA,E,2,37,A,0,5,2
215,FIRSTCONGREGATIONAL1,CTRA,E,3,35,A,0,5,3
215,FIRSTCONGREGATIONAL1,CTRA,E,4,33,A,0,5,4
215,FIRSTCONGREGATIONAL1,CTRA,E,5,34,A,0,5,5
215,FIRSTCONGREGATIONAL1,CTRA,E,6,36,A,0,5,6
215,FIRSTCONGREGATIONAL1,CTRA,E,7,38,A,0,5,7
215,FIRSTCONGREGATIONAL1,CTRA,E,8,40,A,1,5,8
215,FIRSTCONGREGATIONAL1,CTRA,F,1,47,A,1,6,1
215,FIRSTCONGREGATIONAL1,CTRA,F,2,45,A,0,6,2
215,FIRSTCONGREGATIONAL1,CTRA,F,3,43,A,0,6,3
215,FIRSTCONGREGATIONAL1,CTRA,F,4,41,A,0,6,4
215,FIRSTCONGREGATIONAL1,CTRA,F,5,42,A,0,6,5
215,FIRSTCONGREGATIONAL1,CTRA,F,6,44,A,0,6,6
215,FIRSTCONGREGATIONAL1,CTRA,F,7,46,A,0,6,7
215,FIRSTCONGREGATIONAL1,CTRA,F,8,48,A,1,6,8
215,FIRSTCONGREGATIONAL1,CTRA,G,1,55,A,1,7,1
215,FIRSTCONGREGATIONAL1,CTRA,G,2,53,A,0,7,2
215,FIRSTCONGREGATIONAL1,CTRA,G,3,51,A,0,7,3
215,FIRSTCONGREGATIONAL1,CTRA,G,4,49,A,0,7,4
215,FIRSTCONGREGATIONAL1,CTRA,G,5,50,A,0,7,5
215,FIRSTCONGREGATIONAL1,CTRA,G,6,52,A,0,7,6
215,FIRSTCONGREGATIONAL1,CTRA,G,7,54,A,0,7,7
215,FIRSTCONGREGATIONAL1,CTRA,G,8,56,A,1,7,8
215,FIRSTCONGREGATIONAL1,CTRA,H,1,63,A,1,8,1
215,FIRSTCONGREGATIONAL1,CTRA,H,2,61,A,0,8,2
215,FIRSTCONGREGATIONAL1,CTRA,H,3,59,A,0,8,3
215,FIRSTCONGREGATIONAL1,CTRA,H,4,57,A,0,8,4
215,FIRSTCONGREGATIONAL1,CTRA,H,5,58,A,0,8,5
215,FIRSTCONGREGATIONAL1,CTRA,H,6,60,A,0,8,6
215,FIRSTCONGREGATIONAL1,CTRA,H,7,62,A,0,8,7
215,FIRSTCONGREGATIONAL1,CTRA,H,8,64,A,1,8,8
215,FIRSTCONGREGATIONAL1,CTRB,I,1,245,A,1,1,1
215,FIRSTCONGREGATIONAL1,CTRB,I,2,243,A,0,1,2
215,FIRSTCONGREGATIONAL1,CTRB,I,3,241,A,0,1,3
215,FIRSTCONGREGATIONAL1,CTRB,I,4,239,A,0,1,4
215,FIRSTCONGREGATIONAL1,CTRB,I,5,240,A,0,1,5
215,FIRSTCONGREGATIONAL1,CTRB,I,6,242,A,0,1,6
215,FIRSTCONGREGATIONAL1,CTRB,I,7,244,A,0,1,7
215,FIRSTCONGREGATIONAL1,CTRB,I,8,246,A,1,1,8
215,FIRSTCONGREGATIONAL1,CTRB,J,1,253,A,1,2,1
215,FIRSTCONGREGATIONAL1,CTRB,J,2,251,A,0,2,2
215,FIRSTCONGREGATIONAL1,CTRB,J,3,249,A,0,2,3
215,FIRSTCONGREGATIONAL1,CTRB,J,4,247,A,0,2,4
215,FIRSTCONGREGATIONAL1,CTRB,J,5,248,A,0,2,5
215,FIRSTCONGREGATIONAL1,CTRB,J,6,250,A,0,2,6
215,FIRSTCONGREGATIONAL1,CTRB,J,7,252,A,0,2,7
215,FIRSTCONGREGATIONAL1,CTRB,J,8,254,A,1,2,8
215,FIRSTCONGREGATIONAL1,CTRB,K,1,261,A,1,3,1
215,FIRSTCONGREGATIONAL1,CTRB,K,2,259,A,0,3,2
215,FIRSTCONGREGATIONAL1,CTRB,K,3,257,A,0,3,3
215,FIRSTCONGREGATIONAL1,CTRB,K,4,255,A,0,3,4
215,FIRSTCONGREGATIONAL1,CTRB,K,5,256,A,0,3,5
215,FIRSTCONGREGATIONAL1,CTRB,K,6,258,A,0,3,6
215,FIRSTCONGREGATIONAL1,CTRB,K,7,260,A,0,3,7
215,FIRSTCONGREGATIONAL1,CTRB,K,8,262,A,1,3,8
215,FIRSTCONGREGATIONAL1,CTRB,L,1,269,A,1,4,1
215,FIRSTCONGREGATIONAL1,CTRB,L,2,267,A,0,4,2
215,FIRSTCONGREGATIONAL1,CTRB,L,3,265,A,0,4,3
215,FIRSTCONGREGATIONAL1,CTRB,L,4,263,A,0,4,4
215,FIRSTCONGREGATIONAL1,CTRB,L,5,264,A,0,4,5
215,FIRSTCONGREGATIONAL1,CTRB,L,6,266,A,0,4,6
215,FIRSTCONGREGATIONAL1,CTRB,L,7,268,A,0,4,7
215,FIRSTCONGREGATIONAL1,CTRB,L,8,270,A,1,4,8
215,FIRSTCONGREGATIONAL1,RGHTA,A,1,82,A,1,1,1
215,FIRSTCONGREGATIONAL1,RGHTA,A,2,84,A,0,1,2
215,FIRSTCONGREGATIONAL1,RGHTA,A,3,86,A,0,1,3
215,FIRSTCONGREGATIONAL1,RGHTA,A,4,88,A,0,1,4
215,FIRSTCONGREGATIONAL1,RGHTA,A,5,90,A,0,1,5
215,FIRSTCONGREGATIONAL1,RGHTA,A,6,92,A,0,1,6
215,FIRSTCONGREGATIONAL1,RGHTA,A,7,94,A,0,1,7
215,FIRSTCONGREGATIONAL1,RGHTA,A,8,96,A,1,1,8
215,FIRSTCONGREGATIONAL1,RGHTA,B,1,98,A,1,2,1
215,FIRSTCONGREGATIONAL1,RGHTA,B,2,100,A,0,2,2
215,FIRSTCONGREGATIONAL1,RGHTA,B,3,102,A,0,2,3
215,FIRSTCONGREGATIONAL1,RGHTA,B,4,104,A,1,2,4
215,FIRSTCONGREGATIONAL1,RGHTA,B,6,106,A,1,2,6
215,FIRSTCONGREGATIONAL1,RGHTA,B,7,108,A,0,2,7
215,FIRSTCONGREGATIONAL1,RGHTA,B,8,110,A,1,2,8
215,FIRSTCONGREGATIONAL1,RGHTA,C,1,112,A,1,3,1
215,FIRSTCONGREGATIONAL1,RGHTA,C,2,114,A,0,3,2
215,FIRSTCONGREGATIONAL1,RGHTA,C,3,116,A,0,3,3
215,FIRSTCONGREGATIONAL1,RGHTA,C,4,118,A,0,3,4
215,FIRSTCONGREGATIONAL1,RGHTA,C,5,120,H,0,3,5
215,FIRSTCONGREGATIONAL1,RGHTA,C,6,122,H,0,3,6
215,FIRSTCONGREGATIONAL1,RGHTA,C,7,124,H,0,3,7
215,FIRSTCONGREGATIONAL1,RGHTA,C,8,126,A,0,3,8
215,FIRSTCONGREGATIONAL1,RGHTA,C,9,128,A,1,3,9
215,FIRSTCONGREGATIONAL1,RGHTA,D,1,130,A,1,4,1
215,FIRSTCONGREGATIONAL1,RGHTA,D,2,132,A,0,4,2
215,FIRSTCONGREGATIONAL1,RGHTA,D,3,134,A,0,4,3
215,FIRSTCONGREGATIONAL1,RGHTA,D,4,136,A,0,4,4
215,FIRSTCONGREGATIONAL1,RGHTA,D,5,138,H,0,4,5
215,FIRSTCONGREGATIONAL1,RGHTA,D,6,140,H,0,4,6
215,FIRSTCONGREGATIONAL1,RGHTA,D,7,142,H,0,4,7
215,FIRSTCONGREGATIONAL1,RGHTA,D,8,144,A,0,4,8
215,FIRSTCONGREGATIONAL1,RGHTA,D,9,146,A,1,4,9
215,FIRSTCONGREGATIONAL1,RGHTA,E,1,148,A,1,5,1
215,FIRSTCONGREGATIONAL1,RGHTA,E,2,150,A,0,5,2
215,FIRSTCONGREGATIONAL1,RGHTA,E,3,152,A,0,5,3
215,FIRSTCONGREGATIONAL1,RGHTA,E,4,154,A,0,5,4
215,FIRSTCONGREGATIONAL1,RGHTA,E,5,156,A,0,5,5
215,FIRSTCONGREGATIONAL1,RGHTA,E,6,158,A,0,5,6
