VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,338,A,0,1,2
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,339,A,0,1,3
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,340,A,0,1,4
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,341,A,0,1,5
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,342,A,0,1,6
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,343,A,0,1,7
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,344,A,0,1,8
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,345,A,0,1,9
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,346,A,0,1,10
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,347,A,0,1,11
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,348,A,0,1,12
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,349,A,0,1,13
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,350,A,0,1,14
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,351,A,0,1,15
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,352,A,0,1,16
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,353,A,0,1,17
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,354,A,0,1,18
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,355,A,0,1,19
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,356,A,0,1,20
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,357,A,0,1,21
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,358,A,0,1,22
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,359,A,0,1,23
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,360,A,0,1,24
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,361,A,0,1,25
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,362,A,0,1,26
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,363,A,0,1,27
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,364,A,0,1,28
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,365,A,0,1,29
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,366,A,0,1,30
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,367,A,0,1,31
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,368,A,0,1,32
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,369,A,0,1,33
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,370,A,0,1,34
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,371,A,0,1,35
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,372,A,0,1,36
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,373,A,0,1,37
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,374,A,0,1,38
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,375,A,0,1,39
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,376,A,0,1,40
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,377,A,0,1,41
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,378,A,0,1,42
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,379,A,0,1,43
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,380,A,0,1,44
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,381,A,0,1,45
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,382,A,0,1,46
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,383,A,0,1,47
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,384,A,0,1,48
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,385,A,0,1,49
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,386,A,0,1,50
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,387,A,0,1,51
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,388,A,0,1,52
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,389,A,0,1,53
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,390,A,0,1,54
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,391,A,0,1,55
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,392,A,0,1,56
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,393,A,0,1,57
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,394,A,0,1,58
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,395,A,0,1,59
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,396,A,0,1,60
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,397,A,0,1,61
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,398,A,0,1,62
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,399,A,0,1,63
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,400,A,0,1,64
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,401,A,0,1,65
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,402,A,0,1,66
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,403,A,0,1,67
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,404,A,0,1,68
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,405,A,0,1,69
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,406,A,0,1,70
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,407,A,0,1,71
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,408,A,0,1,72
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,409,A,0,1,73
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,410,A,0,1,74
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,411,A,0,1,75
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,412,A,0,1,76
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,413,A,0,1,77
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,414,A,0,1,78
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,415,A,0,1,79
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,416,A,0,1,80
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,417,A,0,1,81
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,418,A,0,1,82
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,419,A,0,1,83
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,420,A,0,1,84
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,421,A,0,1,85
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,422,A,0,1,86
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,423,A,0,1,87
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,424,A,0,1,88
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,425,A,0,1,89
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,426,A,0,1,90
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,427,A,0,1,91
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,428,A,0,1,92
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,429,A,0,1,93
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,430,A,0,1,94
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,431,A,0,1,95
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,432,A,0,1,96
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,433,A,0,1,97
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,434,A,0,1,98
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,435,A,0,1,99
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,436,A,0,1,100
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,437,A,0,1,101
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,438,A,0,1,102
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,439,A,0,1,103
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,440,A,0,1,104
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,441,A,0,1,105
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,442,A,0,1,106
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,443,A,0,1,107
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,444,A,0,1,108
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,445,A,0,1,109
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,446,A,0,1,110
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,447,A,0,1,111
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,448,A,0,1,112
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,449,A,0,1,113
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,450,A,0,1,114
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,451,A,0,1,115
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,452,A,0,1,116
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,453,A,0,1,117
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,454,A,0,1,118
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,455,A,0,1,119
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,456,A,0,1,120
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,457,A,0,1,121
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,458,A,0,1,122
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,459,A,0,1,123
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,460,A,0,1,124
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,461,A,0,1,125
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,462,A,0,1,126
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,463,A,0,1,127
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,464,A,0,1,128
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,465,A,0,1,129
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,466,A,0,1,130
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,467,A,0,1,131
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,468,A,0,1,132
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,469,A,0,1,133
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,470,A,0,1,134
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,471,A,0,1,135
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,472,A,0,1,136
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,473,A,0,1,137
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,474,A,0,1,138
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,475,A,0,1,139
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,476,A,0,1,140
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,477,A,0,1,141
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,478,A,0,1,142
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,479,A,0,1,143
215,FIRSTCHURCHCAMBRIDGE1,C,*,GA,480,A,0,1,144
