VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
216,FIRSTUNITARIAN1,BALRA,A,4,212,A,0,1,4
216,FIRSTUNITARIAN1,BALRA,A,5,214,A,0,1,5
216,FIRSTUNITARIAN1,BALRA,A,6,216,A,1,1,6
216,FIRSTUNITARIAN1,BALLB,B,1,313,A,1,1,6
216,FIRSTUNITARIAN1,BALLB,B,2,315,A,0,1,5
216,FIRSTUNITARIAN1,BALLB,B,3,317,A,0,1,4
216,FIRSTUNITARIAN1,BALLB,B,4,319,A,0,1,3
216,FIRSTUNITARIAN1,BALLB,B,5,321,A,0,1,2
216,FIRSTUNITARIAN1,BALLB,B,6,323,A,1,1,1
216,FIRSTUNITARIAN1,BALLB,C,1,325,A,1,2,6
216,FIRSTUNITARIAN1,BALLB,C,2,327,A,0,2,5
216,FIRSTUNITARIAN1,BALLB,C,3,329,A,0,2,4
216,FIRSTUNITARIAN1,BALLB,C,4,331,A,0,2,3
216,FIRSTUNITARIAN1,BALLB,C,5,333,A,0,2,2
216,FIRSTUNITARIAN1,BALLB,C,6,335,A,1,2,1
216,FIRSTUNITARIAN1,BALRB,B,1,314,A,1,1,1
216,FIRSTUNITARIAN1,BALRB,B,2,316,A,0,1,2
216,FIRSTUNITARIAN1,BALRB,B,3,318,A,0,1,3
216,FIRSTUNITARIAN1,BALRB,B,4,320,A,0,1,4
216,FIRSTUNITARIAN1,BALRB,B,5,322,A,0,1,5
216,FIRSTUNITARIAN1,BALRB,B,6,324,A,1,1,6
216,FIRSTUNITARIAN1,BALRB,C,1,326,A,1,2,1
216,FIRSTUNITARIAN1,BALRB,C,2,328,A,0,2,2
216,FIRSTUNITARIAN1,BALRB,C,3,330,A,0,2,3
216,FIRSTUNITARIAN1,BALRB,C,4,332,A,0,2,4
216,FIRSTUNITARIAN1,BALRB,C,5,334,A,0,2,5
216,FIRSTUNITARIAN1,BALRB,C,6,336,A,1,2,6
216,FIRSTUNITARIAN1,BALLC,D,1,415,A,1,1,6
216,FIRSTUNITARIAN1,BALLC,D,2,417,A,0,1,5
216,FIRSTUNITARIAN1,BALLC,D,3,419,A,0,1,4
216,FIRSTUNITARIAN1,BALLC,D,4,421,A,0,1,3
216,FIRSTUNITARIAN1,BALLC,D,5,423,A,0,1,2
216,FIRSTUNITARIAN1,BALLC,D,6,425,A,1,1,1
216,FIRSTUNITARIAN1,BALRC,D,1,416,A,1,1,1
216,FIRSTUNITARIAN1,BALRC,D,2,418,A,0,1,2
216,FIRSTUNITARIAN1,BALRC,D,3,420,A,0,1,3
216,FIRSTUNITARIAN1,BALRC,D,4,422,A,0,1,4
216,FIRSTUNITARIAN1,BALRC,D,5,424,A,0,1,5
216,FIRSTUNITARIAN1,BALRC,D,6,426,A,1,1,6
