2234,BALLSTATETHEATRE1,CNTR,O,110,283,A,0,14,4
2234,BALLSTATETHEATRE1,CNTR,O,109,281,A,0,14,5
2234,BALLSTATETHEATRE1,CNTR,O,108,279,A,0,14,6
2234,BALLSTATETHEATRE1,CNTR,O,107,277,A,0,14,7
2234,BALLSTATETHEATRE1,CNTR,O,106,278,A,0,14,8
2234,BALLSTATETHEATRE1,CNTR,O,105,280,A,0,14,9
2234,BALLSTATETHEATRE1,CNTR,O,104,282,A,0,14,10
2234,BALLSTATETHEATRE1,CNTR,O,103,284,A,0,14,11
2234,BALLSTATETHEATRE1,CNTR,O,102,286,A,0,14,12
2234,BALLSTATETHEATRE1,CNTR,O,101,288,A,1,14,13
2234,BALLSTATETHEATRE1,CNTR,P,113,316,A,1,15,1
2234,BALLSTATETHEATRE1,CNTR,P,112,314,A,0,15,2
2234,BALLSTATETHEATRE1,CNTR,P,111,312,A,0,15,3
2234,BALLSTATETHEATRE1,CNTR,P,110,310,A,0,15,4
2234,BALLSTATETHEATRE1,CNTR,P,109,308,A,0,15,5
2234,BALLSTATETHEATRE1,CNTR,P,108,306,A,0,15,6
2234,BALLSTATETHEATRE1,CNTR,P,107,304,A,0,15,7
2234,BALLSTATETHEATRE1,CNTR,P,106,305,A,0,15,8
2234,BALLSTATETHEATRE1,CNTR,P,105,307,A,0,15,9
2234,BALLSTATETHEATRE1,CNTR,P,104,309,A,0,15,10
2234,BALLSTATETHEATRE1,CNTR,P,103,311,A,0,15,11
2234,BALLSTATETHEATRE1,CNTR,P,102,313,A,0,15,12
2234,BALLSTATETHEATRE1,CNTR,P,101,315,A,1,15,13
2234,BALLSTATETHEATRE1,CNTR,Q,114,343,A,1,16,1
2234,BALLSTATETHEATRE1,CNTR,Q,113,341,A,0,16,2
2234,BALLSTATETHEATRE1,CNTR,Q,112,339,A,0,16,3
2234,BALLSTATETHEATRE1,CNTR,Q,111,337,A,0,16,4
2234,BALLSTATETHEATRE1,CNTR,Q,110,335,A,0,16,5
2234,BALLSTATETHEATRE1,CNTR,Q,109,333,A,0,16,6
2234,BALLSTATETHEATRE1,CNTR,Q,108,331,A,0,16,7
2234,BALLSTATETHEATRE1,CNTR,Q,107,332,A,0,16,8
2234,BALLSTATETHEATRE1,CNTR,Q,106,334,A,0,16,9
2234,BALLSTATETHEATRE1,CNTR,Q,105,336,A,0,16,10
2234,BALLSTATETHEATRE1,CNTR,Q,104,338,A,0,16,11
2234,BALLSTATETHEATRE1,CNTR,Q,103,340,A,0,16,12
2234,BALLSTATETHEATRE1,CNTR,Q,102,342,A,0,16,13
2234,BALLSTATETHEATRE1,CNTR,Q,101,344,A,1,16,14
2234,BALLSTATETHEATRE1,CNTR,R,114,365,A,1,17,1
2234,BALLSTATETHEATRE1,CNTR,R,113,363,A,0,17,2
2234,BALLSTATETHEATRE1,CNTR,R,112,361,A,1,17,3
2234,BALLSTATETHEATRE1,CNTR,R,105,359,A,1,17,10
2234,BALLSTATETHEATRE1,CNTR,R,104,360,A,0,17,11
2234,BALLSTATETHEATRE1,CNTR,R,103,362,A,0,17,12
2234,BALLSTATETHEATRE1,CNTR,R,102,364,A,0,17,13
2234,BALLSTATETHEATRE1,CNTR,R,101,366,A,1,17,14
2234,BALLSTATETHEATRE1,CNTR,S,114,387,A,1,18,1
2234,BALLSTATETHEATRE1,CNTR,S,113,385,A,0,18,2
2234,BALLSTATETHEATRE1,CNTR,S,112,383,A,1,18,3
2234,BALLSTATETHEATRE1,CNTR,S,105,381,A,1,18,10
2234,BALLSTATETHEATRE1,CNTR,S,104,382,A,0,18,11
2234,BALLSTATETHEATRE1,CNTR,S,103,384,A,0,18,12
2234,BALLSTATETHEATRE1,CNTR,S,102,386,A,0,18,13
2234,BALLSTATETHEATRE1,CNTR,S,101,388,A,1,18,14
2234,BALLSTATETHEATRE1,LEFT,A,9,18,A,1,1,3
2234,BALLSTATETHEATRE1,LEFT,A,7,16,A,0,1,4
2234,BALLSTATETHEATRE1,LEFT,A,5,14,A,0,1,5
2234,BALLSTATETHEATRE1,LEFT,A,3,12,A,0,1,6
2234,BALLSTATETHEATRE1,LEFT,A,1,10,A,1,1,7
2234,BALLSTATETHEATRE1,LEFT,B,9,38,A,1,2,3
2234,BALLSTATETHEATRE1,LEFT,B,7,36,A,0,2,4
2234,BALLSTATETHEATRE1,LEFT,B,5,34,A,0,2,5
2234,BALLSTATETHEATRE1,LEFT,B,3,32,A,0,2,6
2234,BALLSTATETHEATRE1,LEFT,B,1,30,A,1,2,7
2234,BALLSTATETHEATRE1,LEFT,C,9,58,A,1,3,3
2234,BALLSTATETHEATRE1,LEFT,C,7,56,A,0,3,4
2234,BALLSTATETHEATRE1,LEFT,C,5,54,A,0,3,5
2234,BALLSTATETHEATRE1,LEFT,C,3,52,A,0,3,6
2234,BALLSTATETHEATRE1,LEFT,C,1,50,A,1,3,7
2234,BALLSTATETHEATRE1,LEFT,D,9,78,A,1,4,3
2234,BALLSTATETHEATRE1,LEFT,D,7,76,A,0,4,4
2234,BALLSTATETHEATRE1,LEFT,D,5,74,A,0,4,5
2234,BALLSTATETHEATRE1,LEFT,D,3,72,A,0,4,6
2234,BALLSTATETHEATRE1,LEFT,D,1,70,A,1,4,7
2234,BALLSTATETHEATRE1,LEFT,E,9,98,A,1,5,3
2234,BALLSTATETHEATRE1,LEFT,E,7,96,A,0,5,4
2234,BALLSTATETHEATRE1,LEFT,E,5,94,A,0,5,5
2234,BALLSTATETHEATRE1,LEFT,E,3,92,A,0,5,6
2234,BALLSTATETHEATRE1,LEFT,E,1,90,A,1,5,7
2234,BALLSTATETHEATRE1,LEFT,F,11,121,A,1,6,2
2234,BALLSTATETHEATRE1,LEFT,F,9,119,A,0,6,3
2234,BALLSTATETHEATRE1,LEFT,F,7,117,A,0,6,4
2234,BALLSTATETHEATRE1,LEFT,F,5,115,A,0,6,5
2234,BALLSTATETHEATRE1,LEFT,F,3,113,A,0,6,6
2234,BALLSTATETHEATRE1,LEFT,F,1,111,A,1,6,7
2234,BALLSTATETHEATRE1,LEFT,G,7,140,A,1,7,4
2234,BALLSTATETHEATRE1,LEFT,G,5,138,A,0,7,5
2234,BALLSTATETHEATRE1,LEFT,G,3,136,A,0,7,6
2234,BALLSTATETHEATRE1,LEFT,G,1,134,A,1,7,7
2234,BALLSTATETHEATRE1,LEFT,J,11,175,A,1,9,2
2234,BALLSTATETHEATRE1,LEFT,J,9,173,A,0,9,3
2234,BALLSTATETHEATRE1,LEFT,J,7,171,A,0,9,4
2234,BALLSTATETHEATRE1,LEFT,J,5,169,A,0,9,5
2234,BALLSTATETHEATRE1,LEFT,J,3,167,A,0,9,6
2234,BALLSTATETHEATRE1,LEFT,J,1,165,A,1,9,7
2234,BALLSTATETHEATRE1,LEFT,K,11,199,A,1,10,2
2234,BALLSTATETHEATRE1,LEFT,K,9,197,A,0,10,3
2234,BALLSTATETHEATRE1,LEFT,K,7,195,A,0,10,4
2234,BALLSTATETHEATRE1,LEFT,K,5,193,A,0,10,5
2234,BALLSTATETHEATRE1,LEFT,K,3,191,A,0,10,6
2234,BALLSTATETHEATRE1,LEFT,K,1,189,A,1,10,7
2234,BALLSTATETHEATRE1,LEFT,L,11,223,A,1,11,2
2234,BALLSTATETHEATRE1,LEFT,L,9,221,A,0,11,3
2234,BALLSTATETHEATRE1,LEFT,L,7,219,A,0,11,4
2234,BALLSTATETHEATRE1,LEFT,L,5,217,A,0,11,5
2234,BALLSTATETHEATRE1,LEFT,L,3,215,A,0,11,6
2234,BALLSTATETHEATRE1,LEFT,L,1,213,A,1,11,7
2234,BALLSTATETHEATRE1,LEFT,M,11,248,A,1,12,2
2234,BALLSTATETHEATRE1,LEFT,M,9,246,A,0,12,3
2234,BALLSTATETHEATRE1,LEFT,M,7,244,A,0,12,4
2234,BALLSTATETHEATRE1,LEFT,M,5,242,A,0,12,5
2234,BALLSTATETHEATRE1,LEFT,M,3,240,A,0,12,6
2234,BALLSTATETHEATRE1,LEFT,M,1,238,A,1,12,7
2234,BALLSTATETHEATRE1,LEFT,N,13,275,A,1,13,1
2234,BALLSTATETHEATRE1,LEFT,N,11,273,A,0,13,2
2234,BALLSTATETHEATRE1,LEFT,N,9,271,A,0,13,3
2234,BALLSTATETHEATRE1,LEFT,N,7,269,A,0,13,4
2234,BALLSTATETHEATRE1,LEFT,N,5,267,A,0,13,5
2234,BALLSTATETHEATRE1,LEFT,N,3,265,A,0,13,6
2234,BALLSTATETHEATRE1,LEFT,N,1,263,A,1,13,7
2234,BALLSTATETHEATRE1,LEFT,O,13,302,A,1,14,1
2234,BALLSTATETHEATRE1,LEFT,O,11,300,A,0,14,2
2234,BALLSTATETHEATRE1,LEFT,O,9,298,A,0,14,3
2234,BALLSTATETHEATRE1,LEFT,O,7,296,A,0,14,4
2234,BALLSTATETHEATRE1,LEFT,O,5,294,A,0,14,5
2234,BALLSTATETHEATRE1,LEFT,O,3,292,A,0,14,6
2234,BALLSTATETHEATRE1,LEFT,O,1,290,A,1,14,7
2234,BALLSTATETHEATRE1,LEFT,P,13,329,A,1,15,1
2234,BALLSTATETHEATRE1,LEFT,P,11,327,A,0,15,2
2234,BALLSTATETHEATRE1,LEFT,P,9,325,A,0,15,3
2234,BALLSTATETHEATRE1,LEFT,P,7,323,A,0,15,4
2234,BALLSTATETHEATRE1,LEFT,P,5,321,A,0,15,5
2234,BALLSTATETHEATRE1,LEFT,P,3,319,A,0,15,6
2234,BALLSTATETHEATRE1,LEFT,P,1,317,A,1,15,7
2234,BALLSTATETHEATRE1,LEFT,Q,13,357,A,1,16,1
2234,BALLSTATETHEATRE1,LEFT,Q,11,355,A,0,16,2
2234,BALLSTATETHEATRE1,LEFT,Q,9,353,A,0,16,3
2234,BALLSTATETHEATRE1,LEFT,Q,7,351,A,0,16,4
2234,BALLSTATETHEATRE1,LEFT,Q,5,349,A,0,16,5
2234,BALLSTATETHEATRE1,LEFT,Q,3,347,A,0,16,6
2234,BALLSTATETHEATRE1,LEFT,Q,1,345,A,1,16,7
2234,BALLSTATETHEATRE1,LEFT,R,13,379,A,1,17,1
2234,BALLSTATETHEATRE1,LEFT,R,11,377,A,0,17,2
2234,BALLSTATETHEATRE1,LEFT,R,9,375,A,0,17,3
2234,BALLSTATETHEATRE1,LEFT,R,7,373,A,0,17,4
2234,BALLSTATETHEATRE1,LEFT,R,5,371,A,0,17,5
2234,BALLSTATETHEATRE1,LEFT,R,3,369,A,0,17,6
2234,BALLSTATETHEATRE1,LEFT,R,1,367,A,1,17,7
2234,BALLSTATETHEATRE1,LEFT,S,13,401,A,1,18,1
2234,BALLSTATETHEATRE1,LEFT,S,11,399,A,0,18,2
2234,BALLSTATETHEATRE1,LEFT,S,9,397,A,0,18,3
2234,BALLSTATETHEATRE1,LEFT,S,7,395,A,0,18,4
2234,BALLSTATETHEATRE1,LEFT,S,5,393,A,0,18,5
2234,BALLSTATETHEATRE1,LEFT,S,3,391,A,0,18,6
2234,BALLSTATETHEATRE1,LEFT,S,1,389,A,1,18,7
2234,BALLSTATETHEATRE1,RGHT,A,2,11,A,1,1,1
2234,BALLSTATETHEATRE1,RGHT,A,4,13,A,0,1,2
2234,BALLSTATETHEATRE1,RGHT,A,6,15,A,0,1,3
2234,BALLSTATETHEATRE1,RGHT,A,8,17,A,0,1,4
2234,BALLSTATETHEATRE1,RGHT,A,10,19,A,1,1,5
2234,BALLSTATETHEATRE1,RGHT,B,2,31,A,1,2,1
2234,BALLSTATETHEATRE1,RGHT,B,4,33,A,0,2,2
2234,BALLSTATETHEATRE1,RGHT,B,6,35,A,0,2,3
2234,BALLSTATETHEATRE1,RGHT,B,8,37,A,0,2,4
2234,BALLSTATETHEATRE1,RGHT,B,10,39,A,1,2,5
2234,BALLSTATETHEATRE1,RGHT,C,2,51,A,1,3,1
2234,BALLSTATETHEATRE1,RGHT,C,4,53,A,0,3,2
2234,BALLSTATETHEATRE1,RGHT,C,6,55,A,0,3,3
2234,BALLSTATETHEATRE1,RGHT,C,8,57,A,0,3,4
2234,BALLSTATETHEATRE1,RGHT,C,10,59,A,1,3,5
2234,BALLSTATETHEATRE1,RGHT,D,2,71,A,1,4,1
2234,BALLSTATETHEATRE1,RGHT,D,4,73,A,0,4,2
2234,BALLSTATETHEATRE1,RGHT,D,6,75,A,0,4,3
2234,BALLSTATETHEATRE1,RGHT,D,8,77,A,0,4,4
2234,BALLSTATETHEATRE1,RGHT,D,10,79,A,1,4,5
2234,BALLSTATETHEATRE1,RGHT,E,2,91,A,1,5,1
2234,BALLSTATETHEATRE1,RGHT,E,4,93,A,0,5,2
2234,BALLSTATETHEATRE1,RGHT,E,6,95,A,0,5,3
2234,BALLSTATETHEATRE1,RGHT,E,8,97,A,0,5,4
2234,BALLSTATETHEATRE1,RGHT,E,10,99,A,1,5,5
2234,BALLSTATETHEATRE1,RGHT,F,2,112,A,1,6,1
2234,BALLSTATETHEATRE1,RGHT,F,4,114,A,0,6,2
2234,BALLSTATETHEATRE1,RGHT,F,6,116,A,0,6,3
2234,BALLSTATETHEATRE1,RGHT,F,8,118,A,0,6,4
2234,BALLSTATETHEATRE1,RGHT,F,10,120,A,0,6,5
2234,BALLSTATETHEATRE1,RGHT,F,12,122,A,1,6,6
2234,BALLSTATETHEATRE1,RGHT,G,2,135,A,1,7,1
2234,BALLSTATETHEATRE1,RGHT,G,4,137,A,0,7,2
2234,BALLSTATETHEATRE1,RGHT,G,6,139,A,0,7,3
2234,BALLSTATETHEATRE1,RGHT,G,8,141,A,1,7,4
2234,BALLSTATETHEATRE1,RGHT,J,2,166,A,1,9,1
2234,BALLSTATETHEATRE1,RGHT,J,4,168,A,0,9,2
2234,BALLSTATETHEATRE1,RGHT,J,6,170,A,0,9,3
2234,BALLSTATETHEATRE1,RGHT,J,8,172,A,0,9,4
2234,BALLSTATETHEATRE1,RGHT,J,10,174,A,0,9,5
2234,BALLSTATETHEATRE1,RGHT,J,12,176,A,1,9,6
2234,BALLSTATETHEATRE1,RGHT,K,2,190,A,1,10,1
2234,BALLSTATETHEATRE1,RGHT,K,4,192,A,0,10,2
2234,BALLSTATETHEATRE1,RGHT,K,6,194,A,0,10,3
2234,BALLSTATETHEATRE1,RGHT,K,8,196,A,0,10,4
2234,BALLSTATETHEATRE1,RGHT,K,10,198,A,0,10,5
2234,BALLSTATETHEATRE1,RGHT,K,12,200,A,1,10,6
2234,BALLSTATETHEATRE1,RGHT,L,2,214,A,1,11,1
2234,BALLSTATETHEATRE1,RGHT,L,4,216,A,0,11,2
2234,BALLSTATETHEATRE1,RGHT,L,6,218,A,0,11,3
2234,BALLSTATETHEATRE1,RGHT,L,8,220,A,0,11,4
2234,BALLSTATETHEATRE1,RGHT,L,10,222,A,0,11,5
2234,BALLSTATETHEATRE1,RGHT,L,12,224,A,1,11,6
2234,BALLSTATETHEATRE1,RGHT,M,2,239,A,1,12,1
2234,BALLSTATETHEATRE1,RGHT,M,4,241,A,0,12,2
2234,BALLSTATETHEATRE1,RGHT,M,6,243,A,0,12,3
2234,BALLSTATETHEATRE1,RGHT,M,8,245,A,0,12,4
2234,BALLSTATETHEATRE1,RGHT,M,10,247,A,0,12,5
2234,BALLSTATETHEATRE1,RGHT,M,12,249,A,1,12,6
2234,BALLSTATETHEATRE1,RGHT,N,2,264,A,1,13,1
2234,BALLSTATETHEATRE1,RGHT,N,4,266,A,0,13,2
2234,BALLSTATETHEATRE1,RGHT,N,6,268,A,0,13,3
2234,BALLSTATETHEATRE1,RGHT,N,8,270,A,0,13,4
2234,BALLSTATETHEATRE1,RGHT,N,10,272,A,0,13,5
2234,BALLSTATETHEATRE1,RGHT,N,12,274,A,0,13,6
2234,BALLSTATETHEATRE1,RGHT,N,14,276,A,1,13,7
2234,BALLSTATETHEATRE1,RGHT,O,2,291,A,1,14,1
2234,BALLSTATETHEATRE1,RGHT,O,4,293,A,0,14,2
2234,BALLSTATETHEATRE1,RGHT,O,6,295,A,0,14,3
2234,BALLSTATETHEATRE1,RGHT,O,8,297,A,0,14,4
2234,BALLSTATETHEATRE1,RGHT,O,10,299,A,0,14,5
2234,BALLSTATETHEATRE1,RGHT,O,12,301,A,0,14,6
2234,BALLSTATETHEATRE1,RGHT,O,14,303,A,1,14,7
2234,BALLSTATETHEATRE1,RGHT,P,2,318,A,1,15,1
2234,BALLSTATETHEATRE1,RGHT,P,4,320,A,0,15,2
2234,BALLSTATETHEATRE1,RGHT,P,6,322,A,0,15,3
2234,BALLSTATETHEATRE1,RGHT,P,8,324,A,0,15,4
2234,BALLSTATETHEATRE1,RGHT,P,10,326,A,0,15,5
2234,BALLSTATETHEATRE1,RGHT,P,12,328,A,0,15,6
2234,BALLSTATETHEATRE1,RGHT,P,14,330,A,1,15,7
2234,BALLSTATETHEATRE1,RGHT,Q,2,346,A,1,16,1
2234,BALLSTATETHEATRE1,RGHT,Q,4,348,A,0,16,2
2234,BALLSTATETHEATRE1,RGHT,Q,6,350,A,0,16,3
