VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1458,SANDERSTHEATER2,BLFB,GA,GA,907,A,0,1,12
1458,SANDERSTHEATER2,BLFB,GA,GA,908,A,0,1,13
1458,SANDERSTHEATER2,BLFB,GA,GA,909,A,0,1,14
1458,SANDERSTHEATER2,BLFB,GA,GA,910,A,0,1,15
1458,SANDERSTHEATER2,BLFB,GA,GA,911,A,0,1,16
1458,SANDERSTHEATER2,BLFB,GA,GA,912,A,0,1,17
1458,SANDERSTHEATER2,BLFB,GA,GA,913,A,0,1,18
1458,SANDERSTHEATER2,BLFB,GA,GA,914,A,0,1,19
1458,SANDERSTHEATER2,BLFB,GA,GA,915,A,0,1,20
1458,SANDERSTHEATER2,BLFB,GA,GA,916,A,0,1,21
1458,SANDERSTHEATER2,BLFB,GA,GA,917,A,0,1,22
1458,SANDERSTHEATER2,BLFB,GA,GA,918,A,0,1,23
1458,SANDERSTHEATER2,BLFB,GA,GA,919,A,0,1,24
1458,SANDERSTHEATER2,BLFB,GA,GA,920,A,0,1,25
1458,SANDERSTHEATER2,BLFB,GA,GA,921,A,0,1,26
1458,SANDERSTHEATER2,BLFB,GA,GA,922,A,0,1,27
1458,SANDERSTHEATER2,BLFB,GA,GA,923,A,0,1,28
1458,SANDERSTHEATER2,BLFB,GA,GA,924,A,0,1,29
1458,SANDERSTHEATER2,BLFB,GA,GA,925,A,0,1,30
1458,SANDERSTHEATER2,BLFB,GA,GA,926,A,1,1,31
1458,SANDERSTHEATER2,BLFF,GA,GA,456,A,1,1,1
1458,SANDERSTHEATER2,BLFF,GA,GA,457,A,0,1,2
1458,SANDERSTHEATER2,BLFF,GA,GA,458,A,0,1,3
1458,SANDERSTHEATER2,BLFF,GA,GA,459,A,0,1,4
1458,SANDERSTHEATER2,BLFF,GA,GA,460,A,0,1,5
1458,SANDERSTHEATER2,BLFF,GA,GA,461,A,0,1,6
1458,SANDERSTHEATER2,BLFF,GA,GA,462,A,0,1,7
1458,SANDERSTHEATER2,BLFF,GA,GA,463,A,0,1,8
1458,SANDERSTHEATER2,BLFF,GA,GA,464,A,0,1,9
1458,SANDERSTHEATER2,BLFF,GA,GA,465,A,0,1,10
1458,SANDERSTHEATER2,BLFF,GA,GA,466,A,0,1,11
1458,SANDERSTHEATER2,BLFF,GA,GA,467,A,0,1,12
1458,SANDERSTHEATER2,BLFF,GA,GA,468,A,0,1,13
1458,SANDERSTHEATER2,BLFF,GA,GA,469,A,0,1,14
1458,SANDERSTHEATER2,BLFF,GA,GA,470,A,0,1,15
1458,SANDERSTHEATER2,BLFF,GA,GA,471,A,0,1,16
1458,SANDERSTHEATER2,BLFF,GA,GA,472,A,0,1,17
1458,SANDERSTHEATER2,BLFF,GA,GA,473,A,0,1,18
1458,SANDERSTHEATER2,BLFF,GA,GA,474,A,0,1,19
1458,SANDERSTHEATER2,BLFF,GA,GA,475,A,0,1,20
1458,SANDERSTHEATER2,BLFF,GA,GA,476,A,0,1,21
1458,SANDERSTHEATER2,BLFF,GA,GA,477,A,0,1,22
1458,SANDERSTHEATER2,BLFF,GA,GA,478,A,0,1,23
1458,SANDERSTHEATER2,BLFF,GA,GA,479,A,0,1,24
1458,SANDERSTHEATER2,BLFF,GA,GA,480,A,0,1,25
1458,SANDERSTHEATER2,BLFF,GA,GA,481,A,0,1,26
1458,SANDERSTHEATER2,BLFF,GA,GA,482,A,0,1,27
1458,SANDERSTHEATER2,BLFF,GA,GA,483,A,0,1,28
1458,SANDERSTHEATER2,BLFF,GA,GA,484,A,0,1,29
1458,SANDERSTHEATER2,BLFF,GA,GA,485,A,0,1,30
1458,SANDERSTHEATER2,BLFF,GA,GA,486,A,0,1,31
1458,SANDERSTHEATER2,BLFF,GA,GA,487,A,0,1,32
1458,SANDERSTHEATER2,BLFF,GA,GA,488,A,0,1,33
1458,SANDERSTHEATER2,BLFF,GA,GA,489,A,0,1,34
1458,SANDERSTHEATER2,BLFF,GA,GA,490,A,0,1,35
1458,SANDERSTHEATER2,BLFF,GA,GA,491,A,0,1,36
1458,SANDERSTHEATER2,BLFF,GA,GA,492,A,0,1,37
1458,SANDERSTHEATER2,BLFF,GA,GA,493,A,0,1,38
1458,SANDERSTHEATER2,BLFF,GA,GA,494,A,1,1,39
1458,SANDERSTHEATER2,FLRB,GA,GA,495,A,1,1,1
1458,SANDERSTHEATER2,FLRB,GA,GA,496,A,0,1,2
1458,SANDERSTHEATER2,FLRB,GA,GA,497,A,0,1,3
1458,SANDERSTHEATER2,FLRB,GA,GA,498,A,0,1,4
1458,SANDERSTHEATER2,FLRB,GA,GA,499,A,0,1,5
1458,SANDERSTHEATER2,FLRB,GA,GA,500,A,0,1,6
1458,SANDERSTHEATER2,FLRB,GA,GA,501,A,0,1,7
1458,SANDERSTHEATER2,FLRB,GA,GA,502,A,0,1,8
1458,SANDERSTHEATER2,FLRB,GA,GA,503,A,0,1,9
1458,SANDERSTHEATER2,FLRB,GA,GA,504,A,0,1,10
1458,SANDERSTHEATER2,FLRB,GA,GA,505,A,0,1,11
1458,SANDERSTHEATER2,FLRB,GA,GA,506,A,0,1,12
1458,SANDERSTHEATER2,FLRB,GA,GA,507,A,0,1,13
1458,SANDERSTHEATER2,FLRB,GA,GA,508,A,0,1,14
1458,SANDERSTHEATER2,FLRB,GA,GA,509,A,0,1,15
1458,SANDERSTHEATER2,FLRB,GA,GA,510,A,0,1,16
1458,SANDERSTHEATER2,FLRB,GA,GA,511,A,0,1,17
1458,SANDERSTHEATER2,FLRB,GA,GA,512,A,0,1,18
1458,SANDERSTHEATER2,FLRB,GA,GA,513,A,0,1,19
1458,SANDERSTHEATER2,FLRB,GA,GA,514,A,0,1,20
1458,SANDERSTHEATER2,FLRB,GA,GA,515,A,0,1,21
1458,SANDERSTHEATER2,FLRB,GA,GA,516,A,0,1,22
1458,SANDERSTHEATER2,FLRB,GA,GA,517,A,0,1,23
1458,SANDERSTHEATER2,FLRB,GA,GA,518,A,0,1,24
1458,SANDERSTHEATER2,FLRB,GA,GA,519,A,0,1,25
1458,SANDERSTHEATER2,FLRB,GA,GA,520,A,0,1,26
1458,SANDERSTHEATER2,FLRB,GA,GA,521,A,0,1,27
1458,SANDERSTHEATER2,FLRB,GA,GA,522,A,0,1,28
1458,SANDERSTHEATER2,FLRB,GA,GA,523,A,0,1,29
1458,SANDERSTHEATER2,FLRB,GA,GA,524,A,0,1,30
1458,SANDERSTHEATER2,FLRB,GA,GA,525,A,0,1,31
1458,SANDERSTHEATER2,FLRB,GA,GA,526,A,0,1,32
1458,SANDERSTHEATER2,FLRB,GA,GA,527,A,0,1,33
1458,SANDERSTHEATER2,FLRB,GA,GA,528,A,0,1,34
1458,SANDERSTHEATER2,FLRB,GA,GA,529,A,0,1,35
1458,SANDERSTHEATER2,FLRB,GA,GA,530,A,0,1,36
1458,SANDERSTHEATER2,FLRB,GA,GA,531,A,0,1,37
1458,SANDERSTHEATER2,FLRB,GA,GA,532,A,0,1,38
1458,SANDERSTHEATER2,FLRB,GA,GA,533,A,0,1,39
1458,SANDERSTHEATER2,FLRB,GA,GA,534,A,0,1,40
1458,SANDERSTHEATER2,FLRB,GA,GA,535,A,0,1,41
1458,SANDERSTHEATER2,FLRB,GA,GA,536,A,0,1,42
1458,SANDERSTHEATER2,FLRB,GA,GA,537,A,0,1,43
1458,SANDERSTHEATER2,FLRB,GA,GA,538,A,0,1,44
1458,SANDERSTHEATER2,FLRB,GA,GA,539,A,0,1,45
1458,SANDERSTHEATER2,FLRB,GA,GA,540,A,0,1,46
1458,SANDERSTHEATER2,FLRB,GA,GA,541,A,0,1,47
1458,SANDERSTHEATER2,FLRB,GA,GA,542,A,0,1,48
1458,SANDERSTHEATER2,FLRB,GA,GA,543,A,0,1,49
1458,SANDERSTHEATER2,FLRB,GA,GA,544,A,0,1,50
1458,SANDERSTHEATER2,FLRB,GA,GA,545,A,0,1,51
1458,SANDERSTHEATER2,FLRB,GA,GA,546,A,0,1,52
1458,SANDERSTHEATER2,FLRB,GA,GA,547,A,0,1,53
1458,SANDERSTHEATER2,FLRB,GA,GA,548,A,0,1,54
1458,SANDERSTHEATER2,FLRB,GA,GA,549,A,0,1,55
1458,SANDERSTHEATER2,FLRB,GA,GA,550,A,0,1,56
1458,SANDERSTHEATER2,FLRB,GA,GA,551,A,0,1,57
1458,SANDERSTHEATER2,FLRB,GA,GA,552,A,0,1,58
1458,SANDERSTHEATER2,FLRB,GA,GA,553,A,0,1,59
1458,SANDERSTHEATER2,FLRB,GA,GA,554,A,0,1,60
1458,SANDERSTHEATER2,FLRB,GA,GA,555,A,0,1,61
1458,SANDERSTHEATER2,FLRB,GA,GA,556,A,1,1,62
1458,SANDERSTHEATER2,FLRF,GA,GA,927,A,1,1,1
1458,SANDERSTHEATER2,FLRF,GA,GA,928,A,0,1,2
1458,SANDERSTHEATER2,FLRF,GA,GA,929,A,0,1,3
1458,SANDERSTHEATER2,FLRF,GA,GA,930,A,0,1,4
1458,SANDERSTHEATER2,FLRF,GA,GA,931,A,0,1,5
1458,SANDERSTHEATER2,FLRF,GA,GA,932,A,0,1,6
1458,SANDERSTHEATER2,FLRF,GA,GA,933,A,0,1,7
1458,SANDERSTHEATER2,FLRF,GA,GA,934,A,0,1,8
1458,SANDERSTHEATER2,FLRF,GA,GA,935,A,0,1,9
1458,SANDERSTHEATER2,FLRF,GA,GA,936,A,0,1,10
1458,SANDERSTHEATER2,FLRF,GA,GA,937,A,0,1,11
1458,SANDERSTHEATER2,FLRF,GA,GA,938,A,0,1,12
1458,SANDERSTHEATER2,FLRF,GA,GA,939,A,0,1,13
1458,SANDERSTHEATER2,FLRF,GA,GA,940,A,0,1,14
1458,SANDERSTHEATER2,FLRF,GA,GA,941,A,0,1,15
1458,SANDERSTHEATER2,FLRF,GA,GA,942,A,0,1,16
1458,SANDERSTHEATER2,FLRF,GA,GA,943,A,0,1,17
1458,SANDERSTHEATER2,FLRF,GA,GA,944,A,0,1,18
1458,SANDERSTHEATER2,FLRF,GA,GA,945,A,0,1,19
1458,SANDERSTHEATER2,FLRF,GA,GA,946,A,0,1,20
1458,SANDERSTHEATER2,FLRF,GA,GA,947,A,0,1,21
1458,SANDERSTHEATER2,FLRF,GA,GA,948,A,0,1,22
1458,SANDERSTHEATER2,FLRF,GA,GA,949,A,0,1,23
1458,SANDERSTHEATER2,FLRF,GA,GA,950,A,0,1,24
1458,SANDERSTHEATER2,FLRF,GA,GA,951,A,0,1,25
1458,SANDERSTHEATER2,FLRF,GA,GA,952,A,0,1,26
1458,SANDERSTHEATER2,FLRF,GA,GA,953,A,0,1,27
1458,SANDERSTHEATER2,FLRF,GA,GA,954,A,0,1,28
1458,SANDERSTHEATER2,FLRF,GA,GA,955,A,0,1,29
1458,SANDERSTHEATER2,FLRF,GA,GA,956,A,0,1,30
1458,SANDERSTHEATER2,FLRF,GA,GA,957,A,0,1,31
1458,SANDERSTHEATER2,FLRF,GA,GA,958,A,0,1,32
1458,SANDERSTHEATER2,FLRF,GA,GA,959,A,0,1,33
1458,SANDERSTHEATER2,FLRF,GA,GA,960,A,0,1,34
1458,SANDERSTHEATER2,FLRF,GA,GA,961,A,0,1,35
1458,SANDERSTHEATER2,FLRF,GA,GA,962,A,0,1,36
1458,SANDERSTHEATER2,FLRF,GA,GA,963,A,0,1,37
1458,SANDERSTHEATER2,FLRF,GA,GA,964,A,0,1,38
1458,SANDERSTHEATER2,FLRF,GA,GA,965,A,0,1,39
1458,SANDERSTHEATER2,FLRF,GA,GA,966,A,0,1,40
1458,SANDERSTHEATER2,FLRF,GA,GA,967,A,0,1,41
1458,SANDERSTHEATER2,FLRF,GA,GA,968,A,0,1,42
1458,SANDERSTHEATER2,FLRF,GA,GA,969,A,0,1,43
1458,SANDERSTHEATER2,FLRF,GA,GA,970,A,0,1,44
1458,SANDERSTHEATER2,FLRF,GA,GA,971,A,0,1,45
1458,SANDERSTHEATER2,FLRF,GA,GA,972,A,0,1,46
1458,SANDERSTHEATER2,FLRF,GA,GA,973,A,0,1,47
1458,SANDERSTHEATER2,FLRF,GA,GA,974,A,0,1,48
1458,SANDERSTHEATER2,FLRF,GA,GA,975,A,0,1,49
1458,SANDERSTHEATER2,FLRF,GA,GA,976,A,0,1,50
1458,SANDERSTHEATER2,FLRF,GA,GA,977,A,0,1,51
1458,SANDERSTHEATER2,FLRF,GA,GA,978,A,1,1,52
1458,SANDERSTHEATER2,FLRS,GA,GA,979,A,1,1,1
1458,SANDERSTHEATER2,FLRS,GA,GA,980,A,0,1,2
1458,SANDERSTHEATER2,FLRS,GA,GA,981,A,0,1,3
1458,SANDERSTHEATER2,FLRS,GA,GA,982,A,0,1,4
1458,SANDERSTHEATER2,FLRS,GA,GA,983,A,0,1,5
1458,SANDERSTHEATER2,FLRS,GA,GA,984,A,0,1,6
1458,SANDERSTHEATER2,FLRS,GA,GA,985,A,0,1,7
1458,SANDERSTHEATER2,FLRS,GA,GA,986,A,0,1,8
1458,SANDERSTHEATER2,FLRS,GA,GA,987,A,1,1,9
1458,SANDERSTHEATER2,MEZA,GA,GA,988,A,1,1,1
1458,SANDERSTHEATER2,MEZA,GA,GA,989,A,0,1,2
1458,SANDERSTHEATER2,MEZA,GA,GA,990,A,0,1,3
1458,SANDERSTHEATER2,MEZA,GA,GA,991,A,0,1,4
1458,SANDERSTHEATER2,MEZA,GA,GA,992,A,0,1,5
1458,SANDERSTHEATER2,MEZA,GA,GA,993,A,0,1,6
1458,SANDERSTHEATER2,MEZA,GA,GA,994,A,0,1,7
1458,SANDERSTHEATER2,MEZA,GA,GA,995,A,0,1,8
1458,SANDERSTHEATER2,MEZA,GA,GA,996,A,0,1,9
1458,SANDERSTHEATER2,MEZA,GA,GA,997,A,0,1,10
1458,SANDERSTHEATER2,MEZA,GA,GA,998,A,0,1,11
1458,SANDERSTHEATER2,MEZA,GA,GA,999,A,0,1,12
1458,SANDERSTHEATER2,MEZA,GA,GA,1000,A,0,1,13
1458,SANDERSTHEATER2,MEZA,GA,GA,1001,A,0,1,14
1458,SANDERSTHEATER2,MEZA,GA,GA,1002,A,0,1,15
1458,SANDERSTHEATER2,MEZA,GA,GA,1003,A,0,1,16
1458,SANDERSTHEATER2,MEZA,GA,GA,1004,A,0,1,17
1458,SANDERSTHEATER2,MEZA,GA,GA,1005,A,0,1,18
1458,SANDERSTHEATER2,MEZA,GA,GA,1006,A,0,1,19
1458,SANDERSTHEATER2,MEZA,GA,GA,1007,A,0,1,20
1458,SANDERSTHEATER2,MEZA,GA,GA,1008,A,0,1,21
1458,SANDERSTHEATER2,MEZA,GA,GA,1009,A,0,1,22
1458,SANDERSTHEATER2,MEZA,GA,GA,1010,A,0,1,23
1458,SANDERSTHEATER2,MEZA,GA,GA,1011,A,1,1,24
1458,SANDERSTHEATER2,MEZG,GA,GA,1012,A,1,1,1
1458,SANDERSTHEATER2,MEZG,GA,GA,1013,A,0,1,2
1458,SANDERSTHEATER2,MEZG,GA,GA,1014,A,0,1,3
1458,SANDERSTHEATER2,MEZG,GA,GA,1015,A,0,1,4
1458,SANDERSTHEATER2,MEZG,GA,GA,1016,A,0,1,5
1458,SANDERSTHEATER2,MEZG,GA,GA,1017,A,0,1,6
1458,SANDERSTHEATER2,MEZG,GA,GA,1018,A,0,1,7
1458,SANDERSTHEATER2,MEZG,GA,GA,1019,A,0,1,8
1458,SANDERSTHEATER2,MEZG,GA,GA,1020,A,0,1,9
1458,SANDERSTHEATER2,MEZG,GA,GA,1021,A,0,1,10
1458,SANDERSTHEATER2,MEZG,GA,GA,1022,A,0,1,11
1458,SANDERSTHEATER2,MEZG,GA,GA,1023,A,0,1,12
1458,SANDERSTHEATER2,MEZG,GA,GA,1024,A,0,1,13
1458,SANDERSTHEATER2,MEZG,GA,GA,1025,A,0,1,14
1458,SANDERSTHEATER2,MEZG,GA,GA,1026,A,0,1,15
1458,SANDERSTHEATER2,MEZG,GA,GA,1027,A,0,1,16
1458,SANDERSTHEATER2,MEZG,GA,GA,1028,A,0,1,17
1458,SANDERSTHEATER2,MEZG,GA,GA,1029,A,0,1,18
1458,SANDERSTHEATER2,MEZG,GA,GA,1030,A,0,1,19
1458,SANDERSTHEATER2,MEZG,GA,GA,1031,A,0,1,20
1458,SANDERSTHEATER2,MEZG,GA,GA,1032,A,0,1,21
1458,SANDERSTHEATER2,MEZG,GA,GA,1033,A,0,1,22
1458,SANDERSTHEATER2,MEZG,GA,GA,1034,A,0,1,23
1458,SANDERSTHEATER2,MEZG,GA,GA,1035,A,1,1,24
1458,SANDERSTHEATER2,MZBB,GA,GA,686,A,1,1,1
1458,SANDERSTHEATER2,MZBB,GA,GA,687,A,0,1,2
1458,SANDERSTHEATER2,MZBB,GA,GA,688,A,0,1,3
1458,SANDERSTHEATER2,MZBB,GA,GA,689,A,0,1,4
1458,SANDERSTHEATER2,MZBB,GA,GA,690,A,0,1,5
1458,SANDERSTHEATER2,MZBB,GA,GA,691,A,0,1,6
1458,SANDERSTHEATER2,MZBB,GA,GA,692,A,0,1,7
1458,SANDERSTHEATER2,MZBB,GA,GA,693,A,0,1,8
1458,SANDERSTHEATER2,MZBB,GA,GA,694,A,0,1,9
1458,SANDERSTHEATER2,MZBB,GA,GA,695,A,0,1,10
1458,SANDERSTHEATER2,MZBB,GA,GA,696,A,0,1,11
1458,SANDERSTHEATER2,MZBB,GA,GA,697,A,0,1,12
1458,SANDERSTHEATER2,MZBB,GA,GA,698,A,0,1,13
1458,SANDERSTHEATER2,MZBB,GA,GA,699,A,0,1,14
1458,SANDERSTHEATER2,MZBB,GA,GA,700,A,0,1,15
1458,SANDERSTHEATER2,MZBB,GA,GA,701,A,0,1,16
1458,SANDERSTHEATER2,MZBB,GA,GA,702,A,0,1,17
1458,SANDERSTHEATER2,MZBB,GA,GA,703,A,0,1,18
1458,SANDERSTHEATER2,MZBB,GA,GA,704,A,0,1,19
1458,SANDERSTHEATER2,MZBB,GA,GA,705,A,0,1,20
1458,SANDERSTHEATER2,MZBB,GA,GA,706,A,0,1,21
1458,SANDERSTHEATER2,MZBB,GA,GA,707,A,0,1,22
1458,SANDERSTHEATER2,MZBB,GA,GA,708,A,0,1,23
1458,SANDERSTHEATER2,MZBB,GA,GA,709,A,0,1,24
1458,SANDERSTHEATER2,MZBB,GA,GA,710,A,0,1,25
1458,SANDERSTHEATER2,MZBB,GA,GA,711,A,0,1,26
1458,SANDERSTHEATER2,MZBB,GA,GA,712,A,0,1,27
1458,SANDERSTHEATER2,MZBB,GA,GA,713,A,0,1,28
1458,SANDERSTHEATER2,MZBB,GA,GA,714,A,0,1,29
1458,SANDERSTHEATER2,MZBB,GA,GA,715,A,0,1,30
1458,SANDERSTHEATER2,MZBB,GA,GA,716,A,0,1,31
1458,SANDERSTHEATER2,MZBB,GA,GA,717,A,0,1,32
1458,SANDERSTHEATER2,MZBB,GA,GA,718,A,0,1,33
1458,SANDERSTHEATER2,MZBB,GA,GA,719,A,0,1,34
1458,SANDERSTHEATER2,MZBB,GA,GA,720,A,0,1,35
1458,SANDERSTHEATER2,MZBB,GA,GA,721,A,0,1,36
1458,SANDERSTHEATER2,MZBB,GA,GA,722,A,0,1,37
1458,SANDERSTHEATER2,MZBB,GA,GA,723,A,0,1,38
1458,SANDERSTHEATER2,MZBB,GA,GA,724,A,0,1,39
1458,SANDERSTHEATER2,MZBB,GA,GA,725,A,0,1,40
1458,SANDERSTHEATER2,MZBB,GA,GA,726,A,1,1,41
1458,SANDERSTHEATER2,MZBF,GA,GA,192,A,1,1,1
1458,SANDERSTHEATER2,MZBF,GA,GA,193,A,0,1,2
1458,SANDERSTHEATER2,MZBF,GA,GA,194,A,0,1,3
1458,SANDERSTHEATER2,MZBF,GA,GA,195,A,0,1,4
1458,SANDERSTHEATER2,MZBF,GA,GA,196,A,0,1,5
1458,SANDERSTHEATER2,MZBF,GA,GA,197,A,0,1,6
1458,SANDERSTHEATER2,MZBF,GA,GA,198,A,0,1,7
1458,SANDERSTHEATER2,MZBF,GA,GA,199,A,0,1,8
1458,SANDERSTHEATER2,MZBF,GA,GA,200,A,0,1,9
1458,SANDERSTHEATER2,MZBF,GA,GA,201,A,0,1,10
1458,SANDERSTHEATER2,MZBF,GA,GA,202,A,0,1,11
1458,SANDERSTHEATER2,MZBF,GA,GA,203,A,0,1,12
1458,SANDERSTHEATER2,MZBF,GA,GA,204,A,0,1,13
1458,SANDERSTHEATER2,MZBF,GA,GA,205,A,0,1,14
1458,SANDERSTHEATER2,MZBF,GA,GA,206,A,0,1,15
1458,SANDERSTHEATER2,MZBF,GA,GA,207,A,0,1,16
1458,SANDERSTHEATER2,MZBF,GA,GA,208,A,0,1,17
1458,SANDERSTHEATER2,MZBF,GA,GA,209,A,0,1,18
1458,SANDERSTHEATER2,MZBF,GA,GA,210,A,0,1,19
1458,SANDERSTHEATER2,MZBF,GA,GA,211,A,0,1,20
1458,SANDERSTHEATER2,MZBF,GA,GA,212,A,0,1,21
1458,SANDERSTHEATER2,MZBF,GA,GA,213,A,0,1,22
1458,SANDERSTHEATER2,MZBF,GA,GA,214,A,0,1,23
1458,SANDERSTHEATER2,MZBF,GA,GA,215,A,0,1,24
1458,SANDERSTHEATER2,MZBF,GA,GA,216,A,0,1,25
1458,SANDERSTHEATER2,MZBF,GA,GA,217,A,0,1,26
1458,SANDERSTHEATER2,MZBF,GA,GA,218,A,0,1,27
1458,SANDERSTHEATER2,MZBF,GA,GA,219,A,0,1,28
1458,SANDERSTHEATER2,MZBF,GA,GA,220,A,0,1,29
1458,SANDERSTHEATER2,MZBF,GA,GA,221,A,0,1,30
1458,SANDERSTHEATER2,MZBF,GA,GA,222,A,0,1,31
1458,SANDERSTHEATER2,MZBF,GA,GA,223,A,0,1,32
1458,SANDERSTHEATER2,MZBF,GA,GA,224,A,0,1,33
1458,SANDERSTHEATER2,MZBF,GA,GA,225,A,0,1,34
1458,SANDERSTHEATER2,MZBF,GA,GA,226,A,0,1,35
1458,SANDERSTHEATER2,MZBF,GA,GA,227,A,0,1,36
1458,SANDERSTHEATER2,MZBF,GA,GA,228,A,0,1,37
1458,SANDERSTHEATER2,MZBF,GA,GA,229,A,0,1,38
1458,SANDERSTHEATER2,MZBF,GA,GA,230,A,0,1,39
1458,SANDERSTHEATER2,MZBF,GA,GA,231,A,0,1,40
1458,SANDERSTHEATER2,MZBF,GA,GA,232,A,0,1,41
1458,SANDERSTHEATER2,MZBF,GA,GA,233,A,0,1,42
1458,SANDERSTHEATER2,MZBF,GA,GA,234,A,0,1,43
1458,SANDERSTHEATER2,MZBF,GA,GA,235,A,0,1,44
1458,SANDERSTHEATER2,MZBF,GA,GA,236,A,0,1,45
1458,SANDERSTHEATER2,MZBF,GA,GA,237,A,0,1,46
1458,SANDERSTHEATER2,MZBF,GA,GA,238,A,0,1,47
1458,SANDERSTHEATER2,MZBF,GA,GA,239,A,0,1,48
1458,SANDERSTHEATER2,MZBF,GA,GA,240,A,0,1,49
1458,SANDERSTHEATER2,MZBF,GA,GA,241,A,0,1,50
1458,SANDERSTHEATER2,MZBF,GA,GA,242,A,1,1,51
1458,SANDERSTHEATER2,MZCB,GA,GA,596,A,1,1,1
1458,SANDERSTHEATER2,MZCB,GA,GA,597,A,0,1,2
1458,SANDERSTHEATER2,MZCB,GA,GA,598,A,0,1,3
1458,SANDERSTHEATER2,MZCB,GA,GA,599,A,0,1,4
1458,SANDERSTHEATER2,MZCB,GA,GA,600,A,0,1,5
1458,SANDERSTHEATER2,MZCB,GA,GA,601,A,0,1,6
1458,SANDERSTHEATER2,MZCB,GA,GA,602,A,0,1,7
1458,SANDERSTHEATER2,MZCB,GA,GA,603,A,0,1,8
1458,SANDERSTHEATER2,MZCB,GA,GA,604,A,0,1,9
1458,SANDERSTHEATER2,MZCB,GA,GA,605,A,0,1,10
1458,SANDERSTHEATER2,MZCB,GA,GA,606,A,0,1,11
1458,SANDERSTHEATER2,MZCB,GA,GA,607,A,0,1,12
1458,SANDERSTHEATER2,MZCB,GA,GA,608,A,0,1,13
1458,SANDERSTHEATER2,MZCB,GA,GA,609,A,0,1,14
1458,SANDERSTHEATER2,MZCB,GA,GA,610,A,0,1,15
1458,SANDERSTHEATER2,MZCB,GA,GA,611,A,0,1,16
1458,SANDERSTHEATER2,MZCB,GA,GA,612,A,0,1,17
1458,SANDERSTHEATER2,MZCB,GA,GA,613,A,0,1,18
1458,SANDERSTHEATER2,MZCB,GA,GA,614,A,0,1,19
1458,SANDERSTHEATER2,MZCB,GA,GA,615,A,0,1,20
1458,SANDERSTHEATER2,MZCB,GA,GA,616,A,0,1,21
1458,SANDERSTHEATER2,MZCB,GA,GA,617,A,0,1,22
1458,SANDERSTHEATER2,MZCB,GA,GA,618,A,0,1,23
1458,SANDERSTHEATER2,MZCB,GA,GA,619,A,0,1,24
1458,SANDERSTHEATER2,MZCB,GA,GA,620,A,0,1,25
1458,SANDERSTHEATER2,MZCB,GA,GA,621,A,0,1,26
1458,SANDERSTHEATER2,MZCB,GA,GA,622,A,0,1,27
1458,SANDERSTHEATER2,MZCB,GA,GA,623,A,0,1,28
1458,SANDERSTHEATER2,MZCB,GA,GA,624,A,0,1,29
1458,SANDERSTHEATER2,MZCB,GA,GA,625,A,0,1,30
1458,SANDERSTHEATER2,MZCB,GA,GA,626,A,0,1,31
1458,SANDERSTHEATER2,MZCB,GA,GA,627,A,0,1,32
1458,SANDERSTHEATER2,MZCB,GA,GA,628,A,0,1,33
1458,SANDERSTHEATER2,MZCB,GA,GA,629,A,0,1,34
1458,SANDERSTHEATER2,MZCB,GA,GA,630,A,0,1,35
1458,SANDERSTHEATER2,MZCB,GA,GA,631,A,0,1,36
1458,SANDERSTHEATER2,MZCB,GA,GA,632,A,0,1,37
1458,SANDERSTHEATER2,MZCB,GA,GA,633,A,0,1,38
1458,SANDERSTHEATER2,MZCB,GA,GA,634,A,0,1,39
1458,SANDERSTHEATER2,MZCB,GA,GA,635,A,0,1,40
1458,SANDERSTHEATER2,MZCB,GA,GA,636,A,0,1,41
1458,SANDERSTHEATER2,MZCB,GA,GA,637,A,0,1,42
1458,SANDERSTHEATER2,MZCB,GA,GA,638,A,0,1,43
1458,SANDERSTHEATER2,MZCB,GA,GA,639,A,0,1,44
1458,SANDERSTHEATER2,MZCB,GA,GA,640,A,1,1,45
1458,SANDERSTHEATER2,MZCF,GA,GA,70,A,1,1,1
1458,SANDERSTHEATER2,MZCF,GA,GA,71,A,0,1,2
1458,SANDERSTHEATER2,MZCF,GA,GA,72,A,0,1,3
1458,SANDERSTHEATER2,MZCF,GA,GA,73,A,0,1,4
1458,SANDERSTHEATER2,MZCF,GA,GA,74,A,0,1,5
1458,SANDERSTHEATER2,MZCF,GA,GA,75,A,0,1,6
1458,SANDERSTHEATER2,MZCF,GA,GA,76,A,0,1,7
1458,SANDERSTHEATER2,MZCF,GA,GA,77,A,0,1,8
1458,SANDERSTHEATER2,MZCF,GA,GA,78,A,0,1,9
1458,SANDERSTHEATER2,MZCF,GA,GA,79,A,0,1,10
1458,SANDERSTHEATER2,MZCF,GA,GA,80,A,0,1,11
1458,SANDERSTHEATER2,MZCF,GA,GA,81,A,0,1,12
1458,SANDERSTHEATER2,MZCF,GA,GA,82,A,0,1,13
1458,SANDERSTHEATER2,MZCF,GA,GA,83,A,0,1,14
1458,SANDERSTHEATER2,MZCF,GA,GA,84,A,0,1,15
1458,SANDERSTHEATER2,MZCF,GA,GA,85,A,0,1,16
1458,SANDERSTHEATER2,MZCF,GA,GA,86,A,0,1,17
1458,SANDERSTHEATER2,MZCF,GA,GA,87,A,0,1,18
1458,SANDERSTHEATER2,MZCF,GA,GA,88,A,0,1,19
