VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,L,4,333,A,0,11,12
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,L,2,331,A,1,11,13
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,26,395,A,1,12,1
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,24,393,A,0,12,2
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,22,391,A,0,12,3
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,20,389,A,0,12,4
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,18,387,A,0,12,5
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,16,385,A,0,12,6
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,14,383,A,0,12,7
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,12,381,A,0,12,8
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,10,379,A,0,12,9
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,8,377,A,0,12,10
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,6,375,A,0,12,11
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,4,373,A,0,12,12
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,M,2,371,A,1,12,13
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,26,435,A,1,13,1
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,24,433,A,0,13,2
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,22,431,A,0,13,3
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,20,429,A,0,13,4
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,18,427,A,0,13,5
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,16,425,A,0,13,6
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,14,423,A,0,13,7
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,12,421,A,0,13,8
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,10,419,A,0,13,9
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,8,417,A,0,13,10
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,6,415,A,0,13,11
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,4,413,A,0,13,12
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,N,2,411,A,1,13,13
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,26,475,A,1,14,1
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,24,473,A,0,14,2
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,22,471,A,0,14,3
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,20,469,A,0,14,4
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,18,467,A,0,14,5
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,16,465,A,0,14,6
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,14,463,A,0,14,7
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,12,461,A,0,14,8
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,10,459,A,0,14,9
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,8,457,A,0,14,10
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,6,455,A,0,14,11
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,4,453,A,0,14,12
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,P,2,451,A,1,14,13
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,26,515,A,1,15,1
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,24,513,A,0,15,2
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,22,511,A,0,15,3
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,20,509,A,0,15,4
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,18,507,A,0,15,5
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,16,505,A,0,15,6
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,14,503,A,0,15,7
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,12,501,A,0,15,8
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,10,499,A,0,15,9
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,8,497,A,0,15,10
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,6,495,A,0,15,11
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,4,493,A,0,15,12
1472,TRUAXPERFORMINGARTSCENTER1,LEFT,Q,2,491,A,1,15,13
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,1,12,A,1,1,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,3,14,A,0,1,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,5,16,A,0,1,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,7,18,A,0,1,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,9,20,A,0,1,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,11,22,A,0,1,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,A,13,24,A,1,1,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,1,37,A,1,2,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,3,39,A,0,2,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,5,41,A,0,2,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,7,43,A,0,2,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,9,45,A,0,2,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,11,47,A,0,2,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,13,49,A,0,2,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,B,15,51,A,1,2,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,1,64,H,1,3,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,3,66,H,0,3,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,5,68,A,0,3,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,7,70,A,0,3,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,9,72,A,0,3,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,11,74,A,0,3,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,C,13,76,A,1,3,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,1,90,H,1,4,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,3,92,H,0,4,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,5,94,A,0,4,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,7,96,A,0,4,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,9,98,A,0,4,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,11,100,A,0,4,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,13,102,A,0,4,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,D,15,104,A,1,4,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,1,120,A,1,5,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,3,122,A,0,5,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,5,124,A,0,5,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,7,126,A,0,5,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,9,128,A,0,5,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,11,130,A,0,5,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,13,132,A,0,5,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,15,134,A,0,5,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,E,17,136,A,1,5,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,1,152,A,1,6,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,3,154,A,0,6,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,5,156,A,0,6,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,7,158,A,0,6,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,9,160,A,0,6,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,11,162,A,0,6,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,13,164,A,0,6,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,15,166,A,0,6,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,F,17,168,A,1,6,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,1,184,A,1,7,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,3,186,A,0,7,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,5,188,A,0,7,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,7,190,A,0,7,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,9,192,A,0,7,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,11,194,A,0,7,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,13,196,A,0,7,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,15,198,A,0,7,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,17,200,A,0,7,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,G,19,202,A,1,7,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,1,218,A,1,8,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,3,220,A,0,8,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,5,222,A,0,8,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,7,224,A,0,8,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,9,226,A,0,8,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,11,228,A,0,8,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,13,230,A,0,8,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,15,232,A,0,8,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,17,234,A,0,8,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,19,236,A,0,8,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,H,21,238,A,1,8,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,1,254,A,1,9,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,3,256,A,0,9,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,5,258,A,0,9,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,7,260,A,0,9,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,9,262,A,0,9,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,11,264,A,0,9,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,13,266,A,0,9,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,15,268,A,0,9,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,17,270,A,0,9,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,19,272,A,0,9,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,21,274,A,0,9,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,J,23,276,A,1,9,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,1,292,A,1,10,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,3,294,A,0,10,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,5,296,A,0,10,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,7,298,A,0,10,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,9,300,A,0,10,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,11,302,A,0,10,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,13,304,A,0,10,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,15,306,A,0,10,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,17,308,A,0,10,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,19,310,A,0,10,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,21,312,A,0,10,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,23,314,A,0,10,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,K,25,316,A,1,10,13
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,1,332,A,1,11,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,3,334,A,0,11,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,5,336,A,0,11,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,7,338,A,0,11,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,9,340,A,0,11,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,11,342,A,0,11,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,13,344,A,0,11,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,15,346,A,0,11,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,17,348,A,0,11,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,19,350,A,0,11,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,21,352,A,0,11,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,23,354,A,0,11,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,L,25,356,A,1,11,13
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,1,372,A,1,12,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,3,374,A,0,12,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,5,376,A,0,12,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,7,378,A,0,12,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,9,380,A,0,12,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,11,382,A,0,12,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,13,384,A,0,12,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,15,386,A,0,12,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,17,388,A,0,12,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,19,390,A,0,12,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,21,392,A,0,12,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,23,394,A,0,12,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,M,25,396,A,1,12,13
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,1,412,A,1,13,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,3,414,A,0,13,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,5,416,A,0,13,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,7,418,A,0,13,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,9,420,A,0,13,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,11,422,A,0,13,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,13,424,A,0,13,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,15,426,A,0,13,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,17,428,A,0,13,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,19,430,A,0,13,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,21,432,A,0,13,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,23,434,A,0,13,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,N,25,436,A,1,13,13
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,1,452,A,1,14,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,3,454,A,0,14,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,5,456,A,0,14,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,7,458,A,0,14,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,9,460,A,0,14,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,11,462,A,0,14,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,13,464,A,0,14,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,15,466,A,0,14,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,17,468,A,0,14,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,19,470,A,0,14,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,21,472,A,0,14,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,23,474,A,0,14,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,P,25,476,A,1,14,13
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,1,492,A,1,15,1
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,3,494,A,0,15,2
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,5,496,A,0,15,3
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,7,498,A,0,15,4
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,9,500,A,0,15,5
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,11,502,A,0,15,6
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,13,504,A,0,15,7
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,15,506,A,0,15,8
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,17,508,A,0,15,9
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,19,510,A,0,15,10
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,21,512,A,0,15,11
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,23,514,A,0,15,12
1472,TRUAXPERFORMINGARTSCENTER1,RGHT,Q,25,516,A,1,15,13
