VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2607,STCHARLESBOROMEO1,LEFT,16,GA,563,H,0,16,2
2607,STCHARLESBOROMEO1,LEFT,16,GA,565,H,0,16,3
2607,STCHARLESBOROMEO1,LEFT,16,GA,567,H,1,16,4
2607,STCHARLESBOROMEO1,LEFT,17,GA,569,H,1,21,1
2607,STCHARLESBOROMEO1,LEFT,17,GA,571,H,0,21,2
2607,STCHARLESBOROMEO1,LEFT,17,GA,573,H,0,21,3
2607,STCHARLESBOROMEO1,LEFT,17,GA,575,H,1,21,4
2607,STCHARLESBOROMEO1,LEFT,18,GA,577,H,1,22,1
2607,STCHARLESBOROMEO1,LEFT,18,GA,579,H,0,22,2
2607,STCHARLESBOROMEO1,LEFT,18,GA,581,H,0,22,3
2607,STCHARLESBOROMEO1,LEFT,18,GA,583,H,1,22,4
2607,STCHARLESBOROMEO1,LEFT,19,GA,585,H,1,23,1
2607,STCHARLESBOROMEO1,LEFT,19,GA,587,H,0,23,2
2607,STCHARLESBOROMEO1,LEFT,19,GA,589,H,0,23,3
2607,STCHARLESBOROMEO1,LEFT,19,GA,591,H,1,23,4
2607,STCHARLESBOROMEO1,LEFT,20,GA,593,H,1,24,1
2607,STCHARLESBOROMEO1,LEFT,20,GA,595,H,0,24,2
2607,STCHARLESBOROMEO1,LEFT,20,GA,597,H,0,24,3
2607,STCHARLESBOROMEO1,LEFT,20,GA,599,H,1,24,4
2607,STCHARLESBOROMEO1,LPREF,A,GA,1,A,1,1,1
2607,STCHARLESBOROMEO1,LPREF,A,GA,3,A,0,1,2
2607,STCHARLESBOROMEO1,LPREF,A,GA,5,A,0,1,3
2607,STCHARLESBOROMEO1,LPREF,A,GA,7,A,0,1,4
2607,STCHARLESBOROMEO1,LPREF,A,GA,9,A,0,1,5
2607,STCHARLESBOROMEO1,LPREF,A,GA,11,A,0,1,6
2607,STCHARLESBOROMEO1,LPREF,A,GA,13,A,1,1,7
2607,STCHARLESBOROMEO1,LPREF,B,GA,15,A,1,2,1
2607,STCHARLESBOROMEO1,LPREF,B,GA,17,A,0,2,2
2607,STCHARLESBOROMEO1,LPREF,B,GA,19,A,0,2,3
2607,STCHARLESBOROMEO1,LPREF,B,GA,21,A,0,2,4
2607,STCHARLESBOROMEO1,LPREF,B,GA,23,A,0,2,5
2607,STCHARLESBOROMEO1,LPREF,B,GA,25,A,0,2,6
2607,STCHARLESBOROMEO1,LPREF,B,GA,27,A,0,2,7
2607,STCHARLESBOROMEO1,LPREF,B,GA,29,H,0,2,8
2607,STCHARLESBOROMEO1,LPREF,B,GA,31,H,1,2,9
2607,STCHARLESBOROMEO1,LPREF,C,GA,33,A,1,3,1
2607,STCHARLESBOROMEO1,LPREF,C,GA,35,A,0,3,2
2607,STCHARLESBOROMEO1,LPREF,C,GA,37,A,0,3,3
2607,STCHARLESBOROMEO1,LPREF,C,GA,39,A,0,3,4
2607,STCHARLESBOROMEO1,LPREF,C,GA,41,A,0,3,5
2607,STCHARLESBOROMEO1,LPREF,C,GA,43,A,0,3,6
2607,STCHARLESBOROMEO1,LPREF,C,GA,45,A,0,3,7
2607,STCHARLESBOROMEO1,LPREF,C,GA,47,A,0,3,8
2607,STCHARLESBOROMEO1,LPREF,C,GA,49,A,0,3,9
2607,STCHARLESBOROMEO1,LPREF,C,GA,51,H,1,3,10
2607,STCHARLESBOROMEO1,LPREF,D,GA,53,A,1,4,1
2607,STCHARLESBOROMEO1,LPREF,D,GA,55,A,0,4,2
2607,STCHARLESBOROMEO1,LPREF,D,GA,57,A,0,4,3
2607,STCHARLESBOROMEO1,LPREF,D,GA,59,A,0,4,4
2607,STCHARLESBOROMEO1,LPREF,D,GA,61,A,0,4,5
2607,STCHARLESBOROMEO1,LPREF,D,GA,63,A,0,4,6
2607,STCHARLESBOROMEO1,LPREF,D,GA,65,A,0,4,7
2607,STCHARLESBOROMEO1,LPREF,D,GA,67,A,0,4,8
2607,STCHARLESBOROMEO1,LPREF,D,GA,69,A,0,4,9
2607,STCHARLESBOROMEO1,LPREF,D,GA,71,A,1,4,10
2607,STCHARLESBOROMEO1,LPREF,E,GA,73,A,1,5,1
2607,STCHARLESBOROMEO1,LPREF,E,GA,75,A,0,5,2
2607,STCHARLESBOROMEO1,LPREF,E,GA,77,A,0,5,3
2607,STCHARLESBOROMEO1,LPREF,E,GA,79,A,0,5,4
2607,STCHARLESBOROMEO1,LPREF,E,GA,81,A,0,5,5
2607,STCHARLESBOROMEO1,LPREF,E,GA,83,A,0,5,6
2607,STCHARLESBOROMEO1,LPREF,E,GA,85,A,0,5,7
2607,STCHARLESBOROMEO1,LPREF,E,GA,87,A,0,5,8
2607,STCHARLESBOROMEO1,LPREF,E,GA,89,A,0,5,9
2607,STCHARLESBOROMEO1,LPREF,E,GA,91,A,1,5,10
2607,STCHARLESBOROMEO1,LPREF,F,GA,93,A,1,6,1
2607,STCHARLESBOROMEO1,LPREF,F,GA,95,A,0,6,2
2607,STCHARLESBOROMEO1,LPREF,F,GA,97,A,0,6,3
2607,STCHARLESBOROMEO1,LPREF,F,GA,99,A,0,6,4
2607,STCHARLESBOROMEO1,LPREF,F,GA,101,A,0,6,5
2607,STCHARLESBOROMEO1,LPREF,F,GA,103,A,0,6,6
2607,STCHARLESBOROMEO1,LPREF,F,GA,105,A,1,6,7
2607,STCHARLESBOROMEO1,LPREF,G,GA,107,A,1,7,1
2607,STCHARLESBOROMEO1,LPREF,G,GA,109,A,0,7,2
2607,STCHARLESBOROMEO1,LPREF,G,GA,111,A,0,7,3
2607,STCHARLESBOROMEO1,LPREF,G,GA,113,A,0,7,4
2607,STCHARLESBOROMEO1,LPREF,G,GA,115,A,0,7,5
2607,STCHARLESBOROMEO1,LPREF,G,GA,117,A,0,7,6
2607,STCHARLESBOROMEO1,LPREF,G,GA,119,A,0,7,7
2607,STCHARLESBOROMEO1,LPREF,G,GA,121,H,0,7,8
2607,STCHARLESBOROMEO1,LPREF,G,GA,123,H,1,7,9
2607,STCHARLESBOROMEO1,LPREF,H,GA,125,A,1,8,1
2607,STCHARLESBOROMEO1,LPREF,H,GA,127,A,0,8,2
2607,STCHARLESBOROMEO1,LPREF,H,GA,129,A,0,8,3
2607,STCHARLESBOROMEO1,LPREF,H,GA,131,A,0,8,4
2607,STCHARLESBOROMEO1,LPREF,H,GA,133,A,0,8,5
2607,STCHARLESBOROMEO1,LPREF,H,GA,135,A,0,8,6
2607,STCHARLESBOROMEO1,LPREF,H,GA,137,A,0,8,7
2607,STCHARLESBOROMEO1,LPREF,H,GA,139,A,0,8,8
2607,STCHARLESBOROMEO1,LPREF,H,GA,141,A,0,8,9
2607,STCHARLESBOROMEO1,LPREF,H,GA,143,A,1,8,10
2607,STCHARLESBOROMEO1,RIGHT,1,GA,442,A,1,1,1
2607,STCHARLESBOROMEO1,RIGHT,1,GA,444,A,0,1,2
2607,STCHARLESBOROMEO1,RIGHT,1,GA,446,A,0,1,3
2607,STCHARLESBOROMEO1,RIGHT,1,GA,448,A,1,1,4
2607,STCHARLESBOROMEO1,RIGHT,2,GA,450,A,1,2,1
2607,STCHARLESBOROMEO1,RIGHT,2,GA,452,A,0,2,2
2607,STCHARLESBOROMEO1,RIGHT,2,GA,454,A,0,2,3
2607,STCHARLESBOROMEO1,RIGHT,2,GA,456,A,1,2,4
2607,STCHARLESBOROMEO1,RIGHT,3,GA,458,A,1,3,1
2607,STCHARLESBOROMEO1,RIGHT,3,GA,460,A,0,3,2
2607,STCHARLESBOROMEO1,RIGHT,3,GA,462,A,0,3,3
2607,STCHARLESBOROMEO1,RIGHT,3,GA,464,A,1,3,4
2607,STCHARLESBOROMEO1,RIGHT,4,GA,466,A,1,4,1
2607,STCHARLESBOROMEO1,RIGHT,4,GA,468,A,0,4,2
2607,STCHARLESBOROMEO1,RIGHT,4,GA,470,A,0,4,3
2607,STCHARLESBOROMEO1,RIGHT,4,GA,472,A,1,4,4
2607,STCHARLESBOROMEO1,RIGHT,5,GA,474,A,1,5,1
2607,STCHARLESBOROMEO1,RIGHT,5,GA,476,A,0,5,2
2607,STCHARLESBOROMEO1,RIGHT,5,GA,478,A,0,5,3
2607,STCHARLESBOROMEO1,RIGHT,5,GA,480,A,1,5,4
2607,STCHARLESBOROMEO1,RIGHT,6,GA,482,A,1,6,1
2607,STCHARLESBOROMEO1,RIGHT,6,GA,484,A,0,6,2
2607,STCHARLESBOROMEO1,RIGHT,6,GA,486,A,0,6,3
2607,STCHARLESBOROMEO1,RIGHT,6,GA,488,A,1,6,4
2607,STCHARLESBOROMEO1,RIGHT,7,GA,490,A,1,7,1
2607,STCHARLESBOROMEO1,RIGHT,7,GA,492,A,0,7,2
2607,STCHARLESBOROMEO1,RIGHT,7,GA,494,A,0,7,3
2607,STCHARLESBOROMEO1,RIGHT,7,GA,496,A,1,7,4
2607,STCHARLESBOROMEO1,RIGHT,8,GA,498,A,1,8,1
2607,STCHARLESBOROMEO1,RIGHT,8,GA,500,A,0,8,2
2607,STCHARLESBOROMEO1,RIGHT,8,GA,502,A,0,8,3
2607,STCHARLESBOROMEO1,RIGHT,8,GA,504,A,1,8,4
2607,STCHARLESBOROMEO1,RIGHT,9,GA,506,A,1,9,1
2607,STCHARLESBOROMEO1,RIGHT,9,GA,508,A,0,9,2
2607,STCHARLESBOROMEO1,RIGHT,9,GA,510,A,0,9,3
2607,STCHARLESBOROMEO1,RIGHT,9,GA,512,A,1,9,4
2607,STCHARLESBOROMEO1,RIGHT,10,GA,514,A,1,10,1
2607,STCHARLESBOROMEO1,RIGHT,10,GA,516,A,0,10,2
2607,STCHARLESBOROMEO1,RIGHT,10,GA,518,A,0,10,3
2607,STCHARLESBOROMEO1,RIGHT,10,GA,520,A,1,10,4
2607,STCHARLESBOROMEO1,RIGHT,11,GA,522,A,1,11,1
2607,STCHARLESBOROMEO1,RIGHT,11,GA,524,A,0,11,2
2607,STCHARLESBOROMEO1,RIGHT,11,GA,526,A,0,11,3
2607,STCHARLESBOROMEO1,RIGHT,11,GA,528,A,1,11,4
2607,STCHARLESBOROMEO1,RIGHT,12,GA,530,A,1,12,1
2607,STCHARLESBOROMEO1,RIGHT,12,GA,532,A,0,12,2
2607,STCHARLESBOROMEO1,RIGHT,12,GA,534,A,0,12,3
2607,STCHARLESBOROMEO1,RIGHT,12,GA,536,A,1,12,4
2607,STCHARLESBOROMEO1,RIGHT,13,GA,538,H,1,13,1
2607,STCHARLESBOROMEO1,RIGHT,13,GA,540,H,0,13,2
2607,STCHARLESBOROMEO1,RIGHT,13,GA,542,H,0,13,3
2607,STCHARLESBOROMEO1,RIGHT,13,GA,544,H,1,13,4
2607,STCHARLESBOROMEO1,RIGHT,14,GA,546,H,1,14,1
2607,STCHARLESBOROMEO1,RIGHT,14,GA,548,H,0,14,2
2607,STCHARLESBOROMEO1,RIGHT,14,GA,550,H,0,14,3
2607,STCHARLESBOROMEO1,RIGHT,14,GA,552,H,1,14,4
2607,STCHARLESBOROMEO1,RIGHT,15,GA,554,H,1,15,1
2607,STCHARLESBOROMEO1,RIGHT,15,GA,556,H,0,15,2
2607,STCHARLESBOROMEO1,RIGHT,15,GA,558,H,0,15,3
2607,STCHARLESBOROMEO1,RIGHT,15,GA,560,H,1,15,4
2607,STCHARLESBOROMEO1,RIGHT,16,GA,562,H,1,16,1
2607,STCHARLESBOROMEO1,RIGHT,16,GA,564,H,0,16,2
2607,STCHARLESBOROMEO1,RIGHT,16,GA,566,H,0,16,3
2607,STCHARLESBOROMEO1,RIGHT,16,GA,568,H,1,16,4
2607,STCHARLESBOROMEO1,RIGHT,17,GA,570,H,1,21,1
2607,STCHARLESBOROMEO1,RIGHT,17,GA,572,H,0,21,2
2607,STCHARLESBOROMEO1,RIGHT,17,GA,574,H,0,21,3
2607,STCHARLESBOROMEO1,RIGHT,17,GA,576,H,1,21,4
2607,STCHARLESBOROMEO1,RIGHT,18,GA,578,H,1,22,1
2607,STCHARLESBOROMEO1,RIGHT,18,GA,580,H,0,22,2
2607,STCHARLESBOROMEO1,RIGHT,18,GA,582,H,0,22,3
2607,STCHARLESBOROMEO1,RIGHT,18,GA,584,H,1,22,4
2607,STCHARLESBOROMEO1,RIGHT,19,GA,586,H,1,23,1
2607,STCHARLESBOROMEO1,RIGHT,19,GA,588,H,0,23,2
2607,STCHARLESBOROMEO1,RIGHT,19,GA,590,H,0,23,3
2607,STCHARLESBOROMEO1,RIGHT,19,GA,592,H,1,23,4
2607,STCHARLESBOROMEO1,RIGHT,20,GA,594,H,1,24,1
2607,STCHARLESBOROMEO1,RIGHT,20,GA,596,H,0,24,2
2607,STCHARLESBOROMEO1,RIGHT,20,GA,598,H,0,24,3
2607,STCHARLESBOROMEO1,RIGHT,20,GA,600,H,1,24,4
2607,STCHARLESBOROMEO1,RPREF,A,GA,2,A,1,1,1
2607,STCHARLESBOROMEO1,RPREF,A,GA,4,A,0,1,2
2607,STCHARLESBOROMEO1,RPREF,A,GA,6,A,0,1,3
2607,STCHARLESBOROMEO1,RPREF,A,GA,8,A,0,1,4
2607,STCHARLESBOROMEO1,RPREF,A,GA,10,A,0,1,5
2607,STCHARLESBOROMEO1,RPREF,A,GA,12,A,0,1,6
2607,STCHARLESBOROMEO1,RPREF,A,GA,14,A,1,1,7
2607,STCHARLESBOROMEO1,RPREF,B,GA,16,A,1,2,1
2607,STCHARLESBOROMEO1,RPREF,B,GA,18,A,0,2,2
2607,STCHARLESBOROMEO1,RPREF,B,GA,20,A,0,2,3
2607,STCHARLESBOROMEO1,RPREF,B,GA,22,A,0,2,4
2607,STCHARLESBOROMEO1,RPREF,B,GA,24,A,0,2,5
2607,STCHARLESBOROMEO1,RPREF,B,GA,26,A,0,2,6
2607,STCHARLESBOROMEO1,RPREF,B,GA,28,A,0,2,7
2607,STCHARLESBOROMEO1,RPREF,B,GA,30,H,0,2,8
2607,STCHARLESBOROMEO1,RPREF,B,GA,32,H,1,2,9
2607,STCHARLESBOROMEO1,RPREF,C,GA,34,A,1,3,1
2607,STCHARLESBOROMEO1,RPREF,C,GA,36,A,0,3,2
2607,STCHARLESBOROMEO1,RPREF,C,GA,38,A,0,3,3
2607,STCHARLESBOROMEO1,RPREF,C,GA,40,A,0,3,4
2607,STCHARLESBOROMEO1,RPREF,C,GA,42,A,0,3,5
2607,STCHARLESBOROMEO1,RPREF,C,GA,44,A,0,3,6
2607,STCHARLESBOROMEO1,RPREF,C,GA,46,A,0,3,7
2607,STCHARLESBOROMEO1,RPREF,C,GA,48,A,0,3,8
2607,STCHARLESBOROMEO1,RPREF,C,GA,50,A,0,3,9
2607,STCHARLESBOROMEO1,RPREF,C,GA,52,H,1,3,10
2607,STCHARLESBOROMEO1,RPREF,D,GA,54,A,1,4,1
2607,STCHARLESBOROMEO1,RPREF,D,GA,56,A,0,4,2
2607,STCHARLESBOROMEO1,RPREF,D,GA,58,A,0,4,3
2607,STCHARLESBOROMEO1,RPREF,D,GA,60,A,0,4,4
2607,STCHARLESBOROMEO1,RPREF,D,GA,62,A,0,4,5
2607,STCHARLESBOROMEO1,RPREF,D,GA,64,A,0,4,6
2607,STCHARLESBOROMEO1,RPREF,D,GA,66,A,0,4,7
2607,STCHARLESBOROMEO1,RPREF,D,GA,68,A,0,4,8
2607,STCHARLESBOROMEO1,RPREF,D,GA,70,A,0,4,9
2607,STCHARLESBOROMEO1,RPREF,D,GA,72,A,1,4,10
2607,STCHARLESBOROMEO1,RPREF,E,GA,74,A,1,5,1
2607,STCHARLESBOROMEO1,RPREF,E,GA,76,A,0,5,2
2607,STCHARLESBOROMEO1,RPREF,E,GA,78,A,0,5,3
2607,STCHARLESBOROMEO1,RPREF,E,GA,80,A,0,5,4
2607,STCHARLESBOROMEO1,RPREF,E,GA,82,A,0,5,5
2607,STCHARLESBOROMEO1,RPREF,E,GA,84,A,0,5,6
2607,STCHARLESBOROMEO1,RPREF,E,GA,86,A,0,5,7
2607,STCHARLESBOROMEO1,RPREF,E,GA,88,A,0,5,8
2607,STCHARLESBOROMEO1,RPREF,E,GA,90,A,0,5,9
2607,STCHARLESBOROMEO1,RPREF,E,GA,92,A,1,5,10
2607,STCHARLESBOROMEO1,RPREF,F,GA,94,A,1,6,1
2607,STCHARLESBOROMEO1,RPREF,F,GA,96,A,0,6,2
2607,STCHARLESBOROMEO1,RPREF,F,GA,98,A,0,6,3
2607,STCHARLESBOROMEO1,RPREF,F,GA,100,A,0,6,4
2607,STCHARLESBOROMEO1,RPREF,F,GA,102,A,0,6,5
2607,STCHARLESBOROMEO1,RPREF,F,GA,104,A,0,6,6
2607,STCHARLESBOROMEO1,RPREF,F,GA,106,A,1,6,7
2607,STCHARLESBOROMEO1,RPREF,G,GA,108,A,1,7,1
2607,STCHARLESBOROMEO1,RPREF,G,GA,110,A,0,7,2
2607,STCHARLESBOROMEO1,RPREF,G,GA,112,A,0,7,3
2607,STCHARLESBOROMEO1,RPREF,G,GA,114,A,0,7,4
2607,STCHARLESBOROMEO1,RPREF,G,GA,116,A,0,7,5
2607,STCHARLESBOROMEO1,RPREF,G,GA,118,A,0,7,6
2607,STCHARLESBOROMEO1,RPREF,G,GA,120,A,0,7,7
2607,STCHARLESBOROMEO1,RPREF,G,GA,122,H,0,7,8
2607,STCHARLESBOROMEO1,RPREF,G,GA,124,H,1,7,9
2607,STCHARLESBOROMEO1,RPREF,H,GA,126,A,1,8,1
2607,STCHARLESBOROMEO1,RPREF,H,GA,128,A,0,8,2
2607,STCHARLESBOROMEO1,RPREF,H,GA,130,A,0,8,3
2607,STCHARLESBOROMEO1,RPREF,H,GA,132,A,0,8,4
2607,STCHARLESBOROMEO1,RPREF,H,GA,134,A,0,8,5
2607,STCHARLESBOROMEO1,RPREF,H,GA,136,A,0,8,6
2607,STCHARLESBOROMEO1,RPREF,H,GA,138,A,0,8,7
2607,STCHARLESBOROMEO1,RPREF,H,GA,140,A,0,8,8
2607,STCHARLESBOROMEO1,RPREF,H,GA,142,A,0,8,9
2607,STCHARLESBOROMEO1,RPREF,H,GA,144,H,1,8,10
