VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1955,STTHOMASAQUINAS2,LEFT,UL,GA,335,A,1,9,8
1955,STTHOMASAQUINAS2,LEFT,VL,GA,337,A,1,10,1
1955,STTHOMASAQUINAS2,LEFT,VL,GA,339,A,0,10,2
1955,STTHOMASAQUINAS2,LEFT,VL,GA,341,A,0,10,3
1955,STTHOMASAQUINAS2,LEFT,VL,GA,343,A,0,10,4
1955,STTHOMASAQUINAS2,LEFT,VL,GA,345,A,0,10,5
1955,STTHOMASAQUINAS2,LEFT,VL,GA,347,A,0,10,6
1955,STTHOMASAQUINAS2,LEFT,VL,GA,349,A,0,10,7
1955,STTHOMASAQUINAS2,LEFT,VL,GA,351,A,1,10,8
1955,STTHOMASAQUINAS2,LEFT,WL,GA,353,A,1,11,1
1955,STTHOMASAQUINAS2,LEFT,WL,GA,355,A,0,11,2
1955,STTHOMASAQUINAS2,LEFT,WL,GA,357,A,0,11,3
1955,STTHOMASAQUINAS2,LEFT,WL,GA,359,A,0,11,4
1955,STTHOMASAQUINAS2,LEFT,WL,GA,361,A,0,11,5
1955,STTHOMASAQUINAS2,LEFT,WL,GA,363,A,0,11,6
1955,STTHOMASAQUINAS2,LEFT,WL,GA,365,A,0,11,7
1955,STTHOMASAQUINAS2,LEFT,WL,GA,367,A,1,11,8
1955,STTHOMASAQUINAS2,LEFT,XL,GA,369,A,1,12,1
1955,STTHOMASAQUINAS2,LEFT,XL,GA,371,A,0,12,2
1955,STTHOMASAQUINAS2,LEFT,XL,GA,373,A,0,12,3
1955,STTHOMASAQUINAS2,LEFT,XL,GA,375,A,0,12,4
1955,STTHOMASAQUINAS2,LEFT,XL,GA,377,A,0,12,5
1955,STTHOMASAQUINAS2,LEFT,XL,GA,379,A,0,12,6
1955,STTHOMASAQUINAS2,LEFT,XL,GA,381,A,0,12,7
1955,STTHOMASAQUINAS2,LEFT,XL,GA,383,A,1,12,8
1955,STTHOMASAQUINAS2,LEFT,YL,GA,385,A,1,13,1
1955,STTHOMASAQUINAS2,LEFT,YL,GA,387,A,0,13,2
1955,STTHOMASAQUINAS2,LEFT,YL,GA,389,A,0,13,3
1955,STTHOMASAQUINAS2,LEFT,YL,GA,391,A,0,13,4
1955,STTHOMASAQUINAS2,LEFT,YL,GA,393,A,0,13,5
1955,STTHOMASAQUINAS2,LEFT,YL,GA,395,A,0,13,6
1955,STTHOMASAQUINAS2,LEFT,YL,GA,397,H,0,13,7
1955,STTHOMASAQUINAS2,LEFT,YL,GA,399,H,1,13,8
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,401,H,1,14,1
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,403,H,0,14,2
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,405,H,0,14,3
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,407,H,0,14,4
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,409,H,0,14,5
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,411,H,0,14,6
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,413,H,0,14,7
1955,STTHOMASAQUINAS2,LEFT,ZL,GA,415,H,1,14,8
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,193,H,1,1,1
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,195,H,0,1,2
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,197,H,0,1,3
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,199,H,0,1,4
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,201,H,0,1,5
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,203,H,0,1,6
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,205,H,0,1,7
1955,STTHOMASAQUINAS2,LEFT ,ML,GA,207,H,1,1,8
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,1,A,1,1,1
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,3,A,0,1,2
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,5,A,0,1,3
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,7,A,0,1,4
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,9,A,0,1,5
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,11,A,0,1,6
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,13,A,0,1,7
1955,STTHOMASAQUINAS2,PLEFT,AL,GA,15,A,1,1,8
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,17,A,1,2,1
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,19,A,0,2,2
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,21,A,0,2,3
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,23,A,0,2,4
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,25,A,0,2,5
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,27,A,0,2,6
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,29,A,0,2,7
1955,STTHOMASAQUINAS2,PLEFT,BL,GA,31,A,1,2,8
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,33,A,1,3,1
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,35,A,0,3,2
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,37,A,0,3,3
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,39,A,0,3,4
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,41,A,0,3,5
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,43,A,0,3,6
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,45,A,0,3,7
1955,STTHOMASAQUINAS2,PLEFT,CL,GA,47,A,1,3,8
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,49,A,1,4,1
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,51,A,0,4,2
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,53,A,0,4,3
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,55,A,0,4,4
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,57,A,0,4,5
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,59,A,0,4,6
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,61,H,0,4,7
1955,STTHOMASAQUINAS2,PLEFT,DL,GA,63,H,1,4,8
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,65,A,1,5,1
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,67,A,0,5,2
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,69,A,0,5,3
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,71,A,0,5,4
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,73,A,0,5,5
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,75,A,0,5,6
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,77,H,0,5,7
1955,STTHOMASAQUINAS2,PLEFT,EL,GA,79,H,1,5,8
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,81,A,1,6,1
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,83,A,0,6,2
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,85,A,0,6,3
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,87,A,0,6,4
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,89,A,0,6,5
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,91,A,0,6,6
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,93,A,0,6,7
1955,STTHOMASAQUINAS2,PLEFT,FL,GA,95,A,1,6,8
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,97,A,1,7,1
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,99,A,0,7,2
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,101,A,0,7,3
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,103,A,0,7,4
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,105,A,0,7,5
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,107,A,0,7,6
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,109,A,0,7,7
1955,STTHOMASAQUINAS2,PLEFT,GL,GA,111,A,1,7,8
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,113,A,1,8,1
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,115,A,0,8,2
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,117,A,0,8,3
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,119,A,0,8,4
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,121,A,0,8,5
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,123,A,0,8,6
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,125,A,0,8,7
1955,STTHOMASAQUINAS2,PLEFT,HL,GA,127,A,1,8,8
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,129,A,1,9,1
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,131,A,0,9,2
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,133,A,0,9,3
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,135,A,0,9,4
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,137,A,0,9,5
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,139,A,0,9,6
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,141,A,0,9,7
1955,STTHOMASAQUINAS2,PLEFT,IL,GA,143,A,1,9,8
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,145,A,1,10,1
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,147,A,0,10,2
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,149,A,0,10,3
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,151,A,0,10,4
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,153,A,0,10,5
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,155,A,0,10,6
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,157,H,0,10,7
1955,STTHOMASAQUINAS2,PLEFT,JL,GA,159,H,1,10,8
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,161,A,1,11,1
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,163,A,0,11,2
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,165,A,0,11,3
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,167,A,0,11,4
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,169,A,0,11,5
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,171,A,0,11,6
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,173,H,0,11,7
1955,STTHOMASAQUINAS2,PLEFT,KL,GA,175,H,1,11,8
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,177,A,1,12,1
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,179,A,0,12,2
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,181,A,0,12,3
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,183,A,0,12,4
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,185,A,0,12,5
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,187,A,0,12,6
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,189,A,0,12,7
1955,STTHOMASAQUINAS2,PLEFT,LL,GA,191,A,1,12,8
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,2,A,1,1,1
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,4,A,0,1,2
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,6,A,0,1,3
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,8,A,0,1,4
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,10,A,0,1,5
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,12,A,0,1,6
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,14,A,0,1,7
1955,STTHOMASAQUINAS2,PRGHT,AR,GA,16,A,1,1,8
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,18,A,1,2,1
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,20,A,0,2,2
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,22,A,0,2,3
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,24,A,0,2,4
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,26,A,0,2,5
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,28,A,0,2,6
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,30,A,0,2,7
1955,STTHOMASAQUINAS2,PRGHT,BR,GA,32,A,1,2,8
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,34,A,1,3,1
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,36,A,0,3,2
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,38,A,0,3,3
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,40,A,0,3,4
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,42,A,0,3,5
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,44,A,0,3,6
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,46,A,0,3,7
1955,STTHOMASAQUINAS2,PRGHT,CR,GA,48,A,1,3,8
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,50,A,1,4,1
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,52,A,0,4,2
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,54,A,0,4,3
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,56,A,0,4,4
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,58,A,0,4,5
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,60,A,0,4,6
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,62,H,0,4,7
1955,STTHOMASAQUINAS2,PRGHT,DR,GA,64,H,1,4,8
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,66,A,1,5,1
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,68,A,0,5,2
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,70,A,0,5,3
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,72,A,0,5,4
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,74,A,0,5,5
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,76,A,0,5,6
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,78,H,0,5,7
1955,STTHOMASAQUINAS2,PRGHT,ER,GA,80,H,1,5,8
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,82,A,1,6,1
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,84,A,0,6,2
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,86,A,0,6,3
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,88,A,0,6,4
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,90,A,0,6,5
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,92,A,0,6,6
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,94,A,0,6,7
1955,STTHOMASAQUINAS2,PRGHT,FR,GA,96,A,1,6,8
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,98,A,1,7,1
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,100,A,0,7,2
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,102,A,0,7,3
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,104,A,0,7,4
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,106,A,0,7,5
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,108,A,0,7,6
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,110,A,0,7,7
1955,STTHOMASAQUINAS2,PRGHT,GR,GA,112,A,1,7,8
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,114,A,1,8,1
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,116,A,0,8,2
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,118,A,0,8,3
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,120,A,0,8,4
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,122,A,0,8,5
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,124,A,0,8,6
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,126,A,0,8,7
1955,STTHOMASAQUINAS2,PRGHT,HR,GA,128,A,1,8,8
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,130,A,1,9,1
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,132,A,0,9,2
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,134,A,0,9,3
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,136,A,0,9,4
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,138,A,0,9,5
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,140,A,0,9,6
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,142,A,0,9,7
1955,STTHOMASAQUINAS2,PRGHT,IR,GA,144,A,1,9,8
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,146,A,1,10,1
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,148,A,0,10,2
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,150,A,0,10,3
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,152,A,0,10,4
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,154,A,0,10,5
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,156,A,0,10,6
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,158,H,0,10,7
1955,STTHOMASAQUINAS2,PRGHT,JR,GA,160,H,1,10,8
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,162,A,1,11,1
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,164,A,0,11,2
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,166,A,0,11,3
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,168,A,0,11,4
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,170,A,0,11,5
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,172,A,0,11,6
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,174,H,0,11,7
1955,STTHOMASAQUINAS2,PRGHT,KR,GA,176,H,1,11,8
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,178,A,1,12,1
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,180,A,0,12,2
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,182,A,0,12,3
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,184,A,0,12,4
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,186,A,0,12,5
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,188,A,0,12,6
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,190,A,0,12,7
1955,STTHOMASAQUINAS2,PRGHT,LR,GA,192,A,1,12,8
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,194,H,1,1,1
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,196,H,0,1,2
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,198,H,0,1,3
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,200,H,0,1,4
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,202,H,0,1,5
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,204,H,0,1,6
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,206,H,0,1,7
1955,STTHOMASAQUINAS2,RIGHT,MR,GA,208,H,1,1,8
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,210,A,1,2,1
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,212,A,0,2,2
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,214,A,0,2,3
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,216,A,0,2,4
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,218,A,0,2,5
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,220,A,0,2,6
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,222,H,0,2,7
1955,STTHOMASAQUINAS2,RIGHT,NR,GA,224,H,1,2,8
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,226,A,1,3,1
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,228,A,0,3,2
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,230,A,0,3,3
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,232,A,0,3,4
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,234,A,0,3,5
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,236,A,0,3,6
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,238,A,0,3,7
1955,STTHOMASAQUINAS2,RIGHT,OR,GA,240,A,1,3,8
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,242,A,1,4,1
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,244,A,0,4,2
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,246,A,0,4,3
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,248,A,0,4,4
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,250,A,0,4,5
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,252,A,0,4,6
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,254,A,0,4,7
1955,STTHOMASAQUINAS2,RIGHT,PR,GA,256,A,1,4,8
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,258,A,1,5,1
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,260,A,0,5,2
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,262,A,0,5,3
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,264,A,0,5,4
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,266,A,0,5,5
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,268,A,0,5,6
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,270,A,0,5,7
1955,STTHOMASAQUINAS2,RIGHT,QR,GA,272,A,1,5,8
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,274,A,1,6,1
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,276,A,0,6,2
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,278,A,0,6,3
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,280,A,0,6,4
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,282,A,0,6,5
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,284,A,0,6,6
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,286,A,0,6,7
1955,STTHOMASAQUINAS2,RIGHT,RR,GA,288,A,1,6,8
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,290,A,1,7,1
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,292,A,0,7,2
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,294,A,0,7,3
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,296,A,0,7,4
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,298,A,0,7,5
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,300,A,0,7,6
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,302,H,0,7,7
1955,STTHOMASAQUINAS2,RIGHT,SR,GA,304,H,1,7,8
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,306,A,1,8,1
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,308,A,0,8,2
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,310,A,0,8,3
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,312,A,0,8,4
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,314,A,0,8,5
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,316,A,0,8,6
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,318,H,0,8,7
1955,STTHOMASAQUINAS2,RIGHT,TR,GA,320,H,1,8,8
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,322,A,1,9,1
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,324,A,0,9,2
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,326,A,0,9,3
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,328,A,0,9,4
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,330,A,0,9,5
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,332,A,0,9,6
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,334,A,0,9,7
1955,STTHOMASAQUINAS2,RIGHT,UR,GA,336,A,1,9,8
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,338,A,1,10,1
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,340,A,0,10,2
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,342,A,0,10,3
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,344,A,0,10,4
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,346,A,0,10,5
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,348,A,0,10,6
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,350,A,0,10,7
1955,STTHOMASAQUINAS2,RIGHT,VR,GA,352,A,1,10,8
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,354,A,1,11,1
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,356,A,0,11,2
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,358,A,0,11,3
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,360,A,0,11,4
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,362,A,0,11,5
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,364,A,0,11,6
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,366,A,0,11,7
1955,STTHOMASAQUINAS2,RIGHT,WR,GA,368,A,1,11,8
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,370,A,1,12,1
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,372,A,0,12,2
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,374,A,0,12,3
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,376,A,0,12,4
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,378,A,0,12,5
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,380,A,0,12,6
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,382,A,0,12,7
1955,STTHOMASAQUINAS2,RIGHT,XR,GA,384,A,1,12,8
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,386,A,1,13,1
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,388,A,0,13,2
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,390,A,0,13,3
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,392,A,0,13,4
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,394,A,0,13,5
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,396,A,0,13,6
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,398,H,0,13,7
1955,STTHOMASAQUINAS2,RIGHT,YR,GA,400,H,1,13,8
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,402,H,1,14,1
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,404,H,0,14,2
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,406,H,0,14,3
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,408,H,0,14,4
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,410,H,0,14,5
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,412,H,0,14,6
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,414,H,0,14,7
1955,STTHOMASAQUINAS2,RIGHT,ZR,GA,416,H,1,14,8
