1955,THOMASAQUINAS1,LSIDE,GA,GA,423,A,0,1,73
1955,THOMASAQUINAS1,LSIDE,GA,GA,424,A,0,1,74
1955,THOMASAQUINAS1,LSIDE,GA,GA,425,A,0,1,75
1955,THOMASAQUINAS1,LSIDE,GA,GA,426,A,0,1,76
1955,THOMASAQUINAS1,LSIDE,GA,GA,427,A,0,1,77
1955,THOMASAQUINAS1,LSIDE,GA,GA,428,A,0,1,78
1955,THOMASAQUINAS1,LSIDE,GA,GA,429,A,0,1,79
1955,THOMASAQUINAS1,LSIDE,GA,GA,430,A,0,1,80
1955,THOMASAQUINAS1,LSIDE,GA,GA,431,A,0,1,81
1955,THOMASAQUINAS1,LSIDE,GA,GA,432,A,0,1,82
1955,THOMASAQUINAS1,LSIDE,GA,GA,433,A,0,1,83
1955,THOMASAQUINAS1,LSIDE,GA,GA,434,A,0,1,84
1955,THOMASAQUINAS1,LSIDE,GA,GA,435,A,0,1,85
1955,THOMASAQUINAS1,LSIDE,GA,GA,436,A,0,1,86
1955,THOMASAQUINAS1,LSIDE,GA,GA,437,A,0,1,87
1955,THOMASAQUINAS1,LSIDE,GA,GA,438,A,0,1,88
1955,THOMASAQUINAS1,LSIDE,GA,GA,439,A,0,1,89
1955,THOMASAQUINAS1,LSIDE,GA,GA,440,A,0,1,90
1955,THOMASAQUINAS1,LSIDE,GA,GA,441,A,0,1,91
1955,THOMASAQUINAS1,LSIDE,GA,GA,442,A,0,1,92
1955,THOMASAQUINAS1,LSIDE,GA,GA,443,A,0,1,93
1955,THOMASAQUINAS1,LSIDE,GA,GA,444,A,0,1,94
1955,THOMASAQUINAS1,LSIDE,GA,GA,445,A,0,1,95
1955,THOMASAQUINAS1,LSIDE,GA,GA,446,A,0,1,96
1955,THOMASAQUINAS1,LSIDE,GA,GA,447,A,0,1,97
1955,THOMASAQUINAS1,LSIDE,GA,GA,448,A,0,1,98
1955,THOMASAQUINAS1,LSIDE,GA,GA,449,A,0,1,99
1955,THOMASAQUINAS1,LSIDE,GA,GA,450,A,0,1,100
1955,THOMASAQUINAS1,LSIDE,GA,GA,451,A,0,1,101
1955,THOMASAQUINAS1,LSIDE,GA,GA,452,A,0,1,102
1955,THOMASAQUINAS1,LSIDE,GA,GA,453,A,0,1,103
1955,THOMASAQUINAS1,LSIDE,GA,GA,454,A,0,1,104
1955,THOMASAQUINAS1,LSIDE,GA,GA,455,A,0,1,105
1955,THOMASAQUINAS1,LSIDE,GA,GA,456,A,0,1,106
1955,THOMASAQUINAS1,LSIDE,GA,GA,457,A,0,1,107
1955,THOMASAQUINAS1,LSIDE,GA,GA,458,A,0,1,108
1955,THOMASAQUINAS1,LSIDE,GA,GA,459,A,0,1,109
1955,THOMASAQUINAS1,LSIDE,GA,GA,460,A,0,1,110
1955,THOMASAQUINAS1,LSIDE,GA,GA,461,A,0,1,111
1955,THOMASAQUINAS1,LSIDE,GA,GA,462,A,0,1,112
1955,THOMASAQUINAS1,LSIDE,GA,GA,463,A,0,1,113
1955,THOMASAQUINAS1,LSIDE,GA,GA,464,A,0,1,114
1955,THOMASAQUINAS1,LSIDE,GA,GA,465,A,0,1,115
1955,THOMASAQUINAS1,LSIDE,GA,GA,466,A,0,1,116
1955,THOMASAQUINAS1,LSIDE,GA,GA,467,A,0,1,117
1955,THOMASAQUINAS1,LSIDE,GA,GA,468,A,0,1,118
1955,THOMASAQUINAS1,LSIDE,GA,GA,469,A,0,1,119
1955,THOMASAQUINAS1,LSIDE,GA,GA,470,A,0,1,120
1955,THOMASAQUINAS1,LSIDE,GA,GA,471,A,0,1,121
1955,THOMASAQUINAS1,LSIDE,GA,GA,472,A,0,1,122
1955,THOMASAQUINAS1,LSIDE,GA,GA,473,A,0,1,123
1955,THOMASAQUINAS1,LSIDE,GA,GA,474,A,0,1,124
1955,THOMASAQUINAS1,LSIDE,GA,GA,475,A,0,1,125
1955,THOMASAQUINAS1,LSIDE,GA,GA,476,A,0,1,126
1955,THOMASAQUINAS1,LSIDE,GA,GA,477,A,0,1,127
1955,THOMASAQUINAS1,LSIDE,GA,GA,478,A,0,1,128
1955,THOMASAQUINAS1,LSIDE,GA,GA,479,A,0,1,129
1955,THOMASAQUINAS1,LSIDE,GA,GA,480,A,0,1,130
1955,THOMASAQUINAS1,LSIDE,GA,GA,481,A,0,1,131
1955,THOMASAQUINAS1,LSIDE,GA,GA,482,A,0,1,132
1955,THOMASAQUINAS1,LSIDE,GA,GA,483,A,0,1,133
1955,THOMASAQUINAS1,LSIDE,GA,GA,484,A,0,1,134
1955,THOMASAQUINAS1,LSIDE,GA,GA,485,A,0,1,135
1955,THOMASAQUINAS1,LSIDE,GA,GA,486,A,0,1,136
1955,THOMASAQUINAS1,LSIDE,GA,GA,487,A,0,1,137
1955,THOMASAQUINAS1,LSIDE,GA,GA,488,A,0,1,138
1955,THOMASAQUINAS1,LSIDE,GA,GA,489,A,0,1,139
1955,THOMASAQUINAS1,LSIDE,GA,GA,490,A,0,1,140
1955,THOMASAQUINAS1,LSIDE,GA,GA,491,A,0,1,141
1955,THOMASAQUINAS1,LSIDE,GA,GA,492,A,0,1,142
1955,THOMASAQUINAS1,LSIDE,GA,GA,493,A,0,1,143
1955,THOMASAQUINAS1,LSIDE,GA,GA,494,A,0,1,144
1955,THOMASAQUINAS1,LSIDE,GA,GA,495,A,0,1,145
1955,THOMASAQUINAS1,ROWAL,GA,GA,1,A,1,1,1
1955,THOMASAQUINAS1,ROWAL,GA,GA,2,A,0,1,2
1955,THOMASAQUINAS1,ROWAL,GA,GA,3,A,0,1,3
1955,THOMASAQUINAS1,ROWAL,GA,GA,4,A,0,1,4
1955,THOMASAQUINAS1,ROWAL,GA,GA,5,A,0,1,5
1955,THOMASAQUINAS1,ROWAL,GA,GA,6,A,0,1,6
1955,THOMASAQUINAS1,ROWAL,GA,GA,7,A,0,1,7
1955,THOMASAQUINAS1,ROWAL,GA,GA,8,A,1,1,8
1955,THOMASAQUINAS1,ROWAR,GA,GA,9,A,1,1,1
1955,THOMASAQUINAS1,ROWAR,GA,GA,10,A,0,1,2
1955,THOMASAQUINAS1,ROWAR,GA,GA,11,A,0,1,3
1955,THOMASAQUINAS1,ROWAR,GA,GA,12,A,0,1,4
1955,THOMASAQUINAS1,ROWAR,GA,GA,13,A,0,1,5
1955,THOMASAQUINAS1,ROWAR,GA,GA,14,A,0,1,6
1955,THOMASAQUINAS1,ROWAR,GA,GA,15,A,0,1,7
1955,THOMASAQUINAS1,ROWAR,GA,GA,16,A,1,1,8
1955,THOMASAQUINAS1,ROWBL,GA,GA,17,A,1,1,1
1955,THOMASAQUINAS1,ROWBL,GA,GA,18,A,0,1,2
1955,THOMASAQUINAS1,ROWBL,GA,GA,19,A,0,1,3
1955,THOMASAQUINAS1,ROWBL,GA,GA,20,A,0,1,4
1955,THOMASAQUINAS1,ROWBL,GA,GA,21,A,0,1,5
1955,THOMASAQUINAS1,ROWBL,GA,GA,22,A,0,1,6
1955,THOMASAQUINAS1,ROWBL,GA,GA,23,A,0,1,7
1955,THOMASAQUINAS1,ROWBL,GA,GA,24,A,1,1,8
1955,THOMASAQUINAS1,ROWBR,GA,GA,25,A,1,1,1
1955,THOMASAQUINAS1,ROWBR,GA,GA,26,A,0,1,2
1955,THOMASAQUINAS1,ROWBR,GA,GA,27,A,0,1,3
1955,THOMASAQUINAS1,ROWBR,GA,GA,28,A,0,1,4
1955,THOMASAQUINAS1,ROWBR,GA,GA,29,A,0,1,5
1955,THOMASAQUINAS1,ROWBR,GA,GA,30,A,0,1,6
1955,THOMASAQUINAS1,ROWBR,GA,GA,31,A,0,1,7
1955,THOMASAQUINAS1,ROWBR,GA,GA,32,A,1,1,8
1955,THOMASAQUINAS1,ROWCL,GA,GA,33,A,1,1,1
1955,THOMASAQUINAS1,ROWCL,GA,GA,34,A,0,1,2
1955,THOMASAQUINAS1,ROWCL,GA,GA,35,A,0,1,3
1955,THOMASAQUINAS1,ROWCL,GA,GA,36,A,0,1,4
1955,THOMASAQUINAS1,ROWCL,GA,GA,37,A,0,1,5
1955,THOMASAQUINAS1,ROWCL,GA,GA,38,A,0,1,6
1955,THOMASAQUINAS1,ROWCL,GA,GA,39,A,0,1,7
1955,THOMASAQUINAS1,ROWCL,GA,GA,40,A,1,1,8
1955,THOMASAQUINAS1,ROWCR,GA,GA,41,A,1,1,1
1955,THOMASAQUINAS1,ROWCR,GA,GA,42,A,0,1,2
1955,THOMASAQUINAS1,ROWCR,GA,GA,43,A,0,1,3
1955,THOMASAQUINAS1,ROWCR,GA,GA,44,A,0,1,4
1955,THOMASAQUINAS1,ROWCR,GA,GA,45,A,0,1,5
1955,THOMASAQUINAS1,ROWCR,GA,GA,46,A,0,1,6
1955,THOMASAQUINAS1,ROWCR,GA,GA,47,A,0,1,7
1955,THOMASAQUINAS1,ROWCR,GA,GA,48,A,1,1,8
1955,THOMASAQUINAS1,ROWDL,GA,GA,49,A,1,1,1
1955,THOMASAQUINAS1,ROWDL,GA,GA,50,A,0,1,2
1955,THOMASAQUINAS1,ROWDL,GA,GA,51,A,0,1,3
1955,THOMASAQUINAS1,ROWDL,GA,GA,52,A,0,1,4
1955,THOMASAQUINAS1,ROWDL,GA,GA,53,A,0,1,5
1955,THOMASAQUINAS1,ROWDL,GA,GA,54,A,1,1,6
1955,THOMASAQUINAS1,ROWDR,GA,GA,55,A,1,1,1
1955,THOMASAQUINAS1,ROWDR,GA,GA,56,A,0,1,2
1955,THOMASAQUINAS1,ROWDR,GA,GA,57,A,0,1,3
1955,THOMASAQUINAS1,ROWDR,GA,GA,58,A,0,1,4
1955,THOMASAQUINAS1,ROWDR,GA,GA,59,A,0,1,5
1955,THOMASAQUINAS1,ROWDR,GA,GA,60,A,1,1,6
1955,THOMASAQUINAS1,ROWEL,GA,GA,61,A,1,1,1
1955,THOMASAQUINAS1,ROWEL,GA,GA,62,A,0,1,2
1955,THOMASAQUINAS1,ROWEL,GA,GA,63,A,0,1,3
1955,THOMASAQUINAS1,ROWEL,GA,GA,64,A,0,1,4
1955,THOMASAQUINAS1,ROWEL,GA,GA,65,A,0,1,5
1955,THOMASAQUINAS1,ROWEL,GA,GA,66,A,1,1,6
1955,THOMASAQUINAS1,ROWER,GA,GA,67,A,1,1,1
1955,THOMASAQUINAS1,ROWER,GA,GA,68,A,0,1,2
1955,THOMASAQUINAS1,ROWER,GA,GA,69,A,0,1,3
1955,THOMASAQUINAS1,ROWER,GA,GA,70,A,0,1,4
1955,THOMASAQUINAS1,ROWER,GA,GA,71,A,0,1,5
1955,THOMASAQUINAS1,ROWER,GA,GA,72,A,1,1,6
1955,THOMASAQUINAS1,ROWFL,GA,GA,73,A,1,1,1
1955,THOMASAQUINAS1,ROWFL,GA,GA,74,A,0,1,2
1955,THOMASAQUINAS1,ROWFL,GA,GA,75,A,0,1,3
1955,THOMASAQUINAS1,ROWFL,GA,GA,76,A,0,1,4
1955,THOMASAQUINAS1,ROWFL,GA,GA,77,A,0,1,5
1955,THOMASAQUINAS1,ROWFL,GA,GA,78,A,0,1,6
1955,THOMASAQUINAS1,ROWFL,GA,GA,79,A,1,1,7
1955,THOMASAQUINAS1,ROWFR,GA,GA,80,A,1,1,1
1955,THOMASAQUINAS1,ROWFR,GA,GA,81,A,0,1,2
1955,THOMASAQUINAS1,ROWFR,GA,GA,82,A,0,1,3
1955,THOMASAQUINAS1,ROWFR,GA,GA,83,A,0,1,4
1955,THOMASAQUINAS1,ROWFR,GA,GA,84,A,0,1,5
1955,THOMASAQUINAS1,ROWFR,GA,GA,85,A,0,1,6
1955,THOMASAQUINAS1,ROWFR,GA,GA,86,A,1,1,7
1955,THOMASAQUINAS1,ROWGL,GA,GA,87,A,1,1,1
1955,THOMASAQUINAS1,ROWGL,GA,GA,88,A,0,1,2
1955,THOMASAQUINAS1,ROWGL,GA,GA,89,A,0,1,3
1955,THOMASAQUINAS1,ROWGL,GA,GA,90,A,0,1,4
1955,THOMASAQUINAS1,ROWGL,GA,GA,91,A,0,1,5
1955,THOMASAQUINAS1,ROWGL,GA,GA,92,A,0,1,6
1955,THOMASAQUINAS1,ROWGL,GA,GA,93,A,0,1,7
1955,THOMASAQUINAS1,ROWGL,GA,GA,94,A,1,1,8
1955,THOMASAQUINAS1,ROWGR,GA,GA,95,A,1,1,1
1955,THOMASAQUINAS1,ROWGR,GA,GA,96,A,0,1,2
1955,THOMASAQUINAS1,ROWGR,GA,GA,97,A,0,1,3
1955,THOMASAQUINAS1,ROWGR,GA,GA,98,A,0,1,4
1955,THOMASAQUINAS1,ROWGR,GA,GA,99,A,0,1,5
1955,THOMASAQUINAS1,ROWGR,GA,GA,100,A,0,1,6
1955,THOMASAQUINAS1,ROWGR,GA,GA,101,A,0,1,7
1955,THOMASAQUINAS1,ROWGR,GA,GA,102,A,1,1,8
1955,THOMASAQUINAS1,ROWHL,GA,GA,103,A,1,1,1
1955,THOMASAQUINAS1,ROWHL,GA,GA,104,A,0,1,2
1955,THOMASAQUINAS1,ROWHL,GA,GA,105,A,0,1,3
1955,THOMASAQUINAS1,ROWHL,GA,GA,106,A,0,1,4
1955,THOMASAQUINAS1,ROWHL,GA,GA,107,A,0,1,5
1955,THOMASAQUINAS1,ROWHL,GA,GA,108,A,0,1,6
1955,THOMASAQUINAS1,ROWHL,GA,GA,109,A,0,1,7
1955,THOMASAQUINAS1,ROWHL,GA,GA,110,A,1,1,8
1955,THOMASAQUINAS1,ROWHR,GA,GA,111,A,1,1,1
1955,THOMASAQUINAS1,ROWHR,GA,GA,112,A,0,1,2
1955,THOMASAQUINAS1,ROWHR,GA,GA,113,A,0,1,3
1955,THOMASAQUINAS1,ROWHR,GA,GA,114,A,0,1,4
1955,THOMASAQUINAS1,ROWHR,GA,GA,115,A,0,1,5
1955,THOMASAQUINAS1,ROWHR,GA,GA,116,A,0,1,6
1955,THOMASAQUINAS1,ROWHR,GA,GA,117,A,0,1,7
1955,THOMASAQUINAS1,ROWHR,GA,GA,118,A,1,1,8
1955,THOMASAQUINAS1,ROWIL,GA,GA,119,A,1,1,1
1955,THOMASAQUINAS1,ROWIL,GA,GA,120,A,0,1,2
1955,THOMASAQUINAS1,ROWIL,GA,GA,121,A,0,1,3
1955,THOMASAQUINAS1,ROWIL,GA,GA,122,A,0,1,4
1955,THOMASAQUINAS1,ROWIL,GA,GA,123,A,0,1,5
1955,THOMASAQUINAS1,ROWIL,GA,GA,124,A,0,1,6
1955,THOMASAQUINAS1,ROWIL,GA,GA,125,A,0,1,7
1955,THOMASAQUINAS1,ROWIL,GA,GA,126,A,1,1,8
1955,THOMASAQUINAS1,ROWIR,GA,GA,127,A,1,1,1
1955,THOMASAQUINAS1,ROWIR,GA,GA,128,A,0,1,2
1955,THOMASAQUINAS1,ROWIR,GA,GA,129,A,0,1,3
1955,THOMASAQUINAS1,ROWIR,GA,GA,130,A,0,1,4
1955,THOMASAQUINAS1,ROWIR,GA,GA,131,A,0,1,5
1955,THOMASAQUINAS1,ROWIR,GA,GA,132,A,0,1,6
1955,THOMASAQUINAS1,ROWIR,GA,GA,133,A,0,1,7
1955,THOMASAQUINAS1,ROWIR,GA,GA,134,A,1,1,8
1955,THOMASAQUINAS1,ROWJL,GA,GA,135,A,1,1,1
1955,THOMASAQUINAS1,ROWJL,GA,GA,136,A,0,1,2
1955,THOMASAQUINAS1,ROWJL,GA,GA,137,A,0,1,3
1955,THOMASAQUINAS1,ROWJL,GA,GA,138,A,0,1,4
1955,THOMASAQUINAS1,ROWJL,GA,GA,139,A,0,1,5
1955,THOMASAQUINAS1,ROWJL,GA,GA,140,A,1,1,6
1955,THOMASAQUINAS1,ROWJR,GA,GA,141,A,1,1,1
1955,THOMASAQUINAS1,ROWJR,GA,GA,142,A,0,1,2
1955,THOMASAQUINAS1,ROWJR,GA,GA,143,A,0,1,3
1955,THOMASAQUINAS1,ROWJR,GA,GA,144,A,0,1,4
1955,THOMASAQUINAS1,ROWJR,GA,GA,145,A,0,1,5
1955,THOMASAQUINAS1,ROWJR,GA,GA,146,A,1,1,6
1955,THOMASAQUINAS1,ROWKL,GA,GA,147,A,1,1,1
1955,THOMASAQUINAS1,ROWKL,GA,GA,148,A,0,1,2
1955,THOMASAQUINAS1,ROWKL,GA,GA,149,A,0,1,3
1955,THOMASAQUINAS1,ROWKL,GA,GA,150,A,0,1,4
1955,THOMASAQUINAS1,ROWKL,GA,GA,151,A,0,1,5
1955,THOMASAQUINAS1,ROWKL,GA,GA,152,A,1,1,6
1955,THOMASAQUINAS1,ROWKR,GA,GA,153,A,1,1,1
1955,THOMASAQUINAS1,ROWKR,GA,GA,154,A,0,1,2
1955,THOMASAQUINAS1,ROWKR,GA,GA,155,A,0,1,3
1955,THOMASAQUINAS1,ROWKR,GA,GA,156,A,0,1,4
1955,THOMASAQUINAS1,ROWKR,GA,GA,157,A,0,1,5
1955,THOMASAQUINAS1,ROWKR,GA,GA,158,A,1,1,6
1955,THOMASAQUINAS1,ROWLL,GA,GA,159,A,1,1,1
1955,THOMASAQUINAS1,ROWLL,GA,GA,160,A,0,1,2
1955,THOMASAQUINAS1,ROWLL,GA,GA,161,A,0,1,3
1955,THOMASAQUINAS1,ROWLL,GA,GA,162,A,0,1,4
1955,THOMASAQUINAS1,ROWLL,GA,GA,163,A,0,1,5
1955,THOMASAQUINAS1,ROWLL,GA,GA,164,A,0,1,6
1955,THOMASAQUINAS1,ROWLL,GA,GA,165,A,1,1,7
1955,THOMASAQUINAS1,ROWLR,GA,GA,166,A,1,1,1
1955,THOMASAQUINAS1,ROWLR,GA,GA,167,A,0,1,2
1955,THOMASAQUINAS1,ROWLR,GA,GA,168,A,0,1,3
1955,THOMASAQUINAS1,ROWLR,GA,GA,169,A,0,1,4
1955,THOMASAQUINAS1,ROWLR,GA,GA,170,A,0,1,5
1955,THOMASAQUINAS1,ROWLR,GA,GA,171,A,0,1,6
1955,THOMASAQUINAS1,ROWLR,GA,GA,172,A,1,1,7
1955,THOMASAQUINAS1,ROWML,GA,GA,173,A,1,1,1
1955,THOMASAQUINAS1,ROWML,GA,GA,174,A,0,1,2
1955,THOMASAQUINAS1,ROWML,GA,GA,175,A,0,1,3
1955,THOMASAQUINAS1,ROWML,GA,GA,176,A,0,1,4
1955,THOMASAQUINAS1,ROWML,GA,GA,177,A,0,1,5
1955,THOMASAQUINAS1,ROWML,GA,GA,178,A,1,1,6
1955,THOMASAQUINAS1,ROWMR,GA,GA,179,A,1,1,1
1955,THOMASAQUINAS1,ROWMR,GA,GA,180,A,0,1,2
1955,THOMASAQUINAS1,ROWMR,GA,GA,181,A,0,1,3
1955,THOMASAQUINAS1,ROWMR,GA,GA,182,A,0,1,4
1955,THOMASAQUINAS1,ROWMR,GA,GA,183,A,0,1,5
1955,THOMASAQUINAS1,ROWMR,GA,GA,184,A,1,1,6
1955,THOMASAQUINAS1,ROWNL,GA,GA,185,A,1,1,1
1955,THOMASAQUINAS1,ROWNL,GA,GA,186,A,0,1,2
1955,THOMASAQUINAS1,ROWNL,GA,GA,187,A,0,1,3
1955,THOMASAQUINAS1,ROWNL,GA,GA,188,A,0,1,4
1955,THOMASAQUINAS1,ROWNL,GA,GA,189,A,0,1,5
1955,THOMASAQUINAS1,ROWNL,GA,GA,190,A,1,1,6
1955,THOMASAQUINAS1,ROWNR,GA,GA,191,A,1,1,1
1955,THOMASAQUINAS1,ROWNR,GA,GA,192,A,0,1,2
1955,THOMASAQUINAS1,ROWNR,GA,GA,193,A,0,1,3
1955,THOMASAQUINAS1,ROWNR,GA,GA,194,A,0,1,4
1955,THOMASAQUINAS1,ROWNR,GA,GA,195,A,0,1,5
1955,THOMASAQUINAS1,ROWNR,GA,GA,196,A,1,1,6
1955,THOMASAQUINAS1,ROWOL,GA,GA,197,A,1,1,1
1955,THOMASAQUINAS1,ROWOL,GA,GA,198,A,0,1,2
1955,THOMASAQUINAS1,ROWOL,GA,GA,199,A,0,1,3
1955,THOMASAQUINAS1,ROWOL,GA,GA,200,A,0,1,4
1955,THOMASAQUINAS1,ROWOL,GA,GA,201,A,0,1,5
1955,THOMASAQUINAS1,ROWOL,GA,GA,202,A,0,1,6
1955,THOMASAQUINAS1,ROWOL,GA,GA,203,A,0,1,7
1955,THOMASAQUINAS1,ROWOL,GA,GA,204,A,1,1,8
1955,THOMASAQUINAS1,ROWOR,GA,GA,205,A,1,1,1
1955,THOMASAQUINAS1,ROWOR,GA,GA,206,A,0,1,2
1955,THOMASAQUINAS1,ROWOR,GA,GA,207,A,0,1,3
1955,THOMASAQUINAS1,ROWOR,GA,GA,208,A,0,1,4
1955,THOMASAQUINAS1,ROWOR,GA,GA,209,A,0,1,5
1955,THOMASAQUINAS1,ROWOR,GA,GA,210,A,0,1,6
1955,THOMASAQUINAS1,ROWOR,GA,GA,211,A,0,1,7
1955,THOMASAQUINAS1,ROWOR,GA,GA,212,A,1,1,8
1955,THOMASAQUINAS1,ROWPL,GA,GA,213,A,1,1,1
1955,THOMASAQUINAS1,ROWPL,GA,GA,214,A,0,1,2
1955,THOMASAQUINAS1,ROWPL,GA,GA,215,A,0,1,3
1955,THOMASAQUINAS1,ROWPL,GA,GA,216,A,0,1,4
1955,THOMASAQUINAS1,ROWPL,GA,GA,217,A,0,1,5
1955,THOMASAQUINAS1,ROWPL,GA,GA,218,A,0,1,6
1955,THOMASAQUINAS1,ROWPL,GA,GA,219,A,0,1,7
1955,THOMASAQUINAS1,ROWPL,GA,GA,220,A,1,1,8
1955,THOMASAQUINAS1,ROWPR,GA,GA,221,A,1,1,1
1955,THOMASAQUINAS1,ROWPR,GA,GA,222,A,0,1,2
1955,THOMASAQUINAS1,ROWPR,GA,GA,223,A,0,1,3
1955,THOMASAQUINAS1,ROWPR,GA,GA,224,A,0,1,4
1955,THOMASAQUINAS1,ROWPR,GA,GA,225,A,0,1,5
1955,THOMASAQUINAS1,ROWPR,GA,GA,226,A,0,1,6
1955,THOMASAQUINAS1,ROWPR,GA,GA,227,A,0,1,7
1955,THOMASAQUINAS1,ROWPR,GA,GA,228,A,1,1,8
1955,THOMASAQUINAS1,ROWQL,GA,GA,229,A,1,1,1
1955,THOMASAQUINAS1,ROWQL,GA,GA,230,A,0,1,2
1955,THOMASAQUINAS1,ROWQL,GA,GA,231,A,0,1,3
