534,ASSISTANCELEAGUE2,FRONT,B,11,172,A,1,2,28
534,ASSISTANCELEAGUE2,FRONT,C,12,154,A,1,3,1
534,ASSISTANCELEAGUE2,FRONT,C,10,153,A,0,3,2
534,ASSISTANCELEAGUE2,FRONT,C,8,152,A,0,3,3
534,ASSISTANCELEAGUE2,FRONT,C,6,151,A,0,3,4
534,ASSISTANCELEAGUE2,FRONT,C,4,150,A,0,3,5
534,ASSISTANCELEAGUE2,FRONT,C,2,149,A,1,3,6
534,ASSISTANCELEAGUE2,FRONT,C,112,47,A,1,3,9
534,ASSISTANCELEAGUE2,FRONT,C,111,45,A,0,3,10
534,ASSISTANCELEAGUE2,FRONT,C,110,43,A,0,3,11
534,ASSISTANCELEAGUE2,FRONT,C,109,41,A,0,3,12
534,ASSISTANCELEAGUE2,FRONT,C,108,39,A,0,3,13
534,ASSISTANCELEAGUE2,FRONT,C,107,37,A,0,3,14
534,ASSISTANCELEAGUE2,FRONT,C,106,38,A,0,3,15
534,ASSISTANCELEAGUE2,FRONT,C,105,40,A,0,3,16
534,ASSISTANCELEAGUE2,FRONT,C,104,42,A,0,3,17
534,ASSISTANCELEAGUE2,FRONT,C,103,44,A,0,3,18
534,ASSISTANCELEAGUE2,FRONT,C,102,46,A,0,3,19
534,ASSISTANCELEAGUE2,FRONT,C,101,48,A,1,3,20
534,ASSISTANCELEAGUE2,FRONT,C,1,143,A,1,3,23
534,ASSISTANCELEAGUE2,FRONT,C,3,144,A,0,3,24
534,ASSISTANCELEAGUE2,FRONT,C,5,145,A,0,3,25
534,ASSISTANCELEAGUE2,FRONT,C,7,146,A,0,3,26
534,ASSISTANCELEAGUE2,FRONT,C,9,147,A,0,3,27
534,ASSISTANCELEAGUE2,FRONT,C,11,148,A,1,3,28
534,ASSISTANCELEAGUE2,FRONT,D,12,118,A,1,4,1
534,ASSISTANCELEAGUE2,FRONT,D,10,117,A,0,4,2
534,ASSISTANCELEAGUE2,FRONT,D,8,116,A,0,4,3
534,ASSISTANCELEAGUE2,FRONT,D,6,115,A,0,4,4
534,ASSISTANCELEAGUE2,FRONT,D,4,114,A,0,4,5
534,ASSISTANCELEAGUE2,FRONT,D,2,113,A,1,4,6
534,ASSISTANCELEAGUE2,FRONT,D,112,23,A,1,4,9
534,ASSISTANCELEAGUE2,FRONT,D,111,21,A,0,4,10
534,ASSISTANCELEAGUE2,FRONT,D,110,19,A,0,4,11
534,ASSISTANCELEAGUE2,FRONT,D,109,17,A,0,4,12
534,ASSISTANCELEAGUE2,FRONT,D,108,15,A,0,4,13
534,ASSISTANCELEAGUE2,FRONT,D,107,13,A,0,4,14
534,ASSISTANCELEAGUE2,FRONT,D,106,14,A,0,4,15
534,ASSISTANCELEAGUE2,FRONT,D,105,16,A,0,4,16
534,ASSISTANCELEAGUE2,FRONT,D,104,18,A,0,4,17
534,ASSISTANCELEAGUE2,FRONT,D,103,20,A,0,4,18
534,ASSISTANCELEAGUE2,FRONT,D,102,22,A,0,4,19
534,ASSISTANCELEAGUE2,FRONT,D,101,24,A,1,4,20
534,ASSISTANCELEAGUE2,FRONT,D,1,107,A,1,4,23
534,ASSISTANCELEAGUE2,FRONT,D,3,108,A,0,4,24
534,ASSISTANCELEAGUE2,FRONT,D,5,109,A,0,4,25
534,ASSISTANCELEAGUE2,FRONT,D,7,110,A,0,4,26
534,ASSISTANCELEAGUE2,FRONT,D,9,111,A,0,4,27
534,ASSISTANCELEAGUE2,FRONT,D,11,112,A,1,4,28
534,ASSISTANCELEAGUE2,FRONT,E,12,100,A,1,5,1
534,ASSISTANCELEAGUE2,FRONT,E,10,99,A,0,5,2
534,ASSISTANCELEAGUE2,FRONT,E,8,98,A,0,5,3
534,ASSISTANCELEAGUE2,FRONT,E,6,97,A,0,5,4
534,ASSISTANCELEAGUE2,FRONT,E,4,96,A,0,5,5
534,ASSISTANCELEAGUE2,FRONT,E,2,95,A,1,5,6
534,ASSISTANCELEAGUE2,FRONT,E,112,11,A,1,5,9
534,ASSISTANCELEAGUE2,FRONT,E,111,9,A,0,5,10
534,ASSISTANCELEAGUE2,FRONT,E,110,7,A,0,5,11
534,ASSISTANCELEAGUE2,FRONT,E,109,5,A,0,5,12
534,ASSISTANCELEAGUE2,FRONT,E,108,3,A,0,5,13
534,ASSISTANCELEAGUE2,FRONT,E,107,1,A,0,5,14
534,ASSISTANCELEAGUE2,FRONT,E,106,2,A,0,5,15
534,ASSISTANCELEAGUE2,FRONT,E,105,4,A,0,5,16
534,ASSISTANCELEAGUE2,FRONT,E,104,6,A,0,5,17
534,ASSISTANCELEAGUE2,FRONT,E,103,8,A,0,5,18
534,ASSISTANCELEAGUE2,FRONT,E,102,10,A,0,5,19
534,ASSISTANCELEAGUE2,FRONT,E,101,12,A,1,5,20
534,ASSISTANCELEAGUE2,FRONT,E,1,101,A,1,5,23
534,ASSISTANCELEAGUE2,FRONT,E,3,102,A,0,5,24
534,ASSISTANCELEAGUE2,FRONT,E,5,103,A,0,5,25
534,ASSISTANCELEAGUE2,FRONT,E,7,104,A,0,5,26
534,ASSISTANCELEAGUE2,FRONT,E,9,105,A,0,5,27
534,ASSISTANCELEAGUE2,FRONT,E,11,106,A,1,5,28
534,ASSISTANCELEAGUE2,FRONT,F,12,124,A,1,6,1
534,ASSISTANCELEAGUE2,FRONT,F,10,123,A,0,6,2
534,ASSISTANCELEAGUE2,FRONT,F,8,122,A,0,6,3
534,ASSISTANCELEAGUE2,FRONT,F,6,121,A,0,6,4
534,ASSISTANCELEAGUE2,FRONT,F,4,120,A,0,6,5
534,ASSISTANCELEAGUE2,FRONT,F,2,119,A,1,6,6
534,ASSISTANCELEAGUE2,FRONT,F,112,35,A,1,6,9
534,ASSISTANCELEAGUE2,FRONT,F,111,33,A,0,6,10
534,ASSISTANCELEAGUE2,FRONT,F,110,31,A,0,6,11
534,ASSISTANCELEAGUE2,FRONT,F,109,29,A,0,6,12
534,ASSISTANCELEAGUE2,FRONT,F,108,27,A,0,6,13
534,ASSISTANCELEAGUE2,FRONT,F,107,25,A,0,6,14
534,ASSISTANCELEAGUE2,FRONT,F,106,26,A,0,6,15
534,ASSISTANCELEAGUE2,FRONT,F,105,28,A,0,6,16
534,ASSISTANCELEAGUE2,FRONT,F,104,30,A,0,6,17
534,ASSISTANCELEAGUE2,FRONT,F,103,32,A,0,6,18
534,ASSISTANCELEAGUE2,FRONT,F,102,34,A,0,6,19
534,ASSISTANCELEAGUE2,FRONT,F,101,36,A,1,6,20
534,ASSISTANCELEAGUE2,FRONT,F,1,125,A,1,6,23
534,ASSISTANCELEAGUE2,FRONT,F,3,126,A,0,6,24
534,ASSISTANCELEAGUE2,FRONT,F,5,127,A,0,6,25
534,ASSISTANCELEAGUE2,FRONT,F,7,128,A,0,6,26
534,ASSISTANCELEAGUE2,FRONT,F,9,129,A,0,6,27
534,ASSISTANCELEAGUE2,FRONT,F,11,130,A,1,6,28
534,ASSISTANCELEAGUE2,FRONT,G,12,160,A,1,7,1
534,ASSISTANCELEAGUE2,FRONT,G,10,159,A,0,7,2
534,ASSISTANCELEAGUE2,FRONT,G,8,158,A,0,7,3
534,ASSISTANCELEAGUE2,FRONT,G,6,157,A,0,7,4
534,ASSISTANCELEAGUE2,FRONT,G,4,156,A,0,7,5
534,ASSISTANCELEAGUE2,FRONT,G,2,155,A,1,7,6
534,ASSISTANCELEAGUE2,FRONT,G,112,59,A,1,7,9
534,ASSISTANCELEAGUE2,FRONT,G,111,57,A,0,7,10
534,ASSISTANCELEAGUE2,FRONT,G,110,55,A,0,7,11
534,ASSISTANCELEAGUE2,FRONT,G,109,53,A,0,7,12
534,ASSISTANCELEAGUE2,FRONT,G,108,51,A,0,7,13
534,ASSISTANCELEAGUE2,FRONT,G,107,49,A,0,7,14
534,ASSISTANCELEAGUE2,FRONT,G,106,50,A,0,7,15
534,ASSISTANCELEAGUE2,FRONT,G,105,52,A,0,7,16
534,ASSISTANCELEAGUE2,FRONT,G,104,54,A,0,7,17
534,ASSISTANCELEAGUE2,FRONT,G,103,56,A,0,7,18
534,ASSISTANCELEAGUE2,FRONT,G,102,58,A,0,7,19
534,ASSISTANCELEAGUE2,FRONT,G,101,60,A,1,7,20
534,ASSISTANCELEAGUE2,FRONT,G,1,161,A,1,7,23
534,ASSISTANCELEAGUE2,FRONT,G,3,162,A,0,7,24
534,ASSISTANCELEAGUE2,FRONT,G,5,163,A,0,7,25
534,ASSISTANCELEAGUE2,FRONT,G,7,164,A,0,7,26
534,ASSISTANCELEAGUE2,FRONT,G,9,165,A,0,7,27
534,ASSISTANCELEAGUE2,FRONT,G,11,166,A,1,7,28
534,ASSISTANCELEAGUE2,FRONT,H,12,184,A,1,8,1
534,ASSISTANCELEAGUE2,FRONT,H,10,183,A,0,8,2
534,ASSISTANCELEAGUE2,FRONT,H,8,182,A,0,8,3
534,ASSISTANCELEAGUE2,FRONT,H,6,181,A,0,8,4
534,ASSISTANCELEAGUE2,FRONT,H,4,180,A,0,8,5
534,ASSISTANCELEAGUE2,FRONT,H,2,179,A,1,8,6
534,ASSISTANCELEAGUE2,FRONT,H,112,83,A,1,8,9
534,ASSISTANCELEAGUE2,FRONT,H,111,81,A,0,8,10
534,ASSISTANCELEAGUE2,FRONT,H,110,79,A,0,8,11
534,ASSISTANCELEAGUE2,FRONT,H,109,77,A,0,8,12
534,ASSISTANCELEAGUE2,FRONT,H,108,75,A,0,8,13
534,ASSISTANCELEAGUE2,FRONT,H,107,73,A,0,8,14
534,ASSISTANCELEAGUE2,FRONT,H,106,74,A,0,8,15
534,ASSISTANCELEAGUE2,FRONT,H,105,76,A,0,8,16
534,ASSISTANCELEAGUE2,FRONT,H,104,78,A,0,8,17
534,ASSISTANCELEAGUE2,FRONT,H,103,80,A,0,8,18
534,ASSISTANCELEAGUE2,FRONT,H,102,82,A,0,8,19
534,ASSISTANCELEAGUE2,FRONT,H,101,84,A,1,8,20
534,ASSISTANCELEAGUE2,FRONT,H,1,185,A,1,8,23
534,ASSISTANCELEAGUE2,FRONT,H,3,186,A,0,8,24
534,ASSISTANCELEAGUE2,FRONT,H,5,187,A,0,8,25
534,ASSISTANCELEAGUE2,FRONT,H,7,188,A,0,8,26
534,ASSISTANCELEAGUE2,FRONT,H,9,189,A,0,8,27
534,ASSISTANCELEAGUE2,FRONT,H,11,190,A,1,8,28
534,ASSISTANCELEAGUE2,FRONT,J,12,208,A,1,9,1
534,ASSISTANCELEAGUE2,FRONT,J,10,207,A,0,9,2
534,ASSISTANCELEAGUE2,FRONT,J,8,206,A,0,9,3
534,ASSISTANCELEAGUE2,FRONT,J,6,205,A,0,9,4
534,ASSISTANCELEAGUE2,FRONT,J,4,204,A,0,9,5
534,ASSISTANCELEAGUE2,FRONT,J,2,203,A,1,9,6
534,ASSISTANCELEAGUE2,FRONT,J,112,141,A,1,9,9
534,ASSISTANCELEAGUE2,FRONT,J,111,139,A,0,9,10
534,ASSISTANCELEAGUE2,FRONT,J,110,137,A,0,9,11
534,ASSISTANCELEAGUE2,FRONT,J,109,135,A,0,9,12
534,ASSISTANCELEAGUE2,FRONT,J,108,133,A,0,9,13
534,ASSISTANCELEAGUE2,FRONT,J,107,131,A,0,9,14
534,ASSISTANCELEAGUE2,FRONT,J,106,132,A,0,9,15
534,ASSISTANCELEAGUE2,FRONT,J,105,134,A,0,9,16
534,ASSISTANCELEAGUE2,FRONT,J,104,136,A,0,9,17
534,ASSISTANCELEAGUE2,FRONT,J,103,138,A,0,9,18
534,ASSISTANCELEAGUE2,FRONT,J,102,140,A,0,9,19
534,ASSISTANCELEAGUE2,FRONT,J,101,142,A,1,9,20
534,ASSISTANCELEAGUE2,FRONT,J,1,209,A,1,9,23
534,ASSISTANCELEAGUE2,FRONT,J,3,210,A,0,9,24
534,ASSISTANCELEAGUE2,FRONT,J,5,211,A,0,9,25
534,ASSISTANCELEAGUE2,FRONT,J,7,212,A,0,9,26
534,ASSISTANCELEAGUE2,FRONT,J,9,213,A,0,9,27
534,ASSISTANCELEAGUE2,FRONT,J,11,214,A,1,9,28
534,ASSISTANCELEAGUE2,REAR,K,12,256,A,1,10,1
534,ASSISTANCELEAGUE2,REAR,K,10,255,A,0,10,2
534,ASSISTANCELEAGUE2,REAR,K,8,254,A,0,10,3
534,ASSISTANCELEAGUE2,REAR,K,6,253,A,0,10,4
534,ASSISTANCELEAGUE2,REAR,K,4,252,A,0,10,5
534,ASSISTANCELEAGUE2,REAR,K,2,251,A,1,10,6
534,ASSISTANCELEAGUE2,REAR,K,112,225,A,1,10,9
534,ASSISTANCELEAGUE2,REAR,K,111,223,A,0,10,10
534,ASSISTANCELEAGUE2,REAR,K,110,221,A,0,10,11
534,ASSISTANCELEAGUE2,REAR,K,109,219,A,0,10,12
534,ASSISTANCELEAGUE2,REAR,K,108,217,A,0,10,13
534,ASSISTANCELEAGUE2,REAR,K,107,215,A,0,10,14
534,ASSISTANCELEAGUE2,REAR,K,106,216,A,0,10,15
534,ASSISTANCELEAGUE2,REAR,K,105,218,A,0,10,16
534,ASSISTANCELEAGUE2,REAR,K,104,220,A,0,10,17
534,ASSISTANCELEAGUE2,REAR,K,103,222,A,0,10,18
534,ASSISTANCELEAGUE2,REAR,K,102,224,A,0,10,19
534,ASSISTANCELEAGUE2,REAR,K,101,226,A,1,10,20
534,ASSISTANCELEAGUE2,REAR,K,1,257,A,1,10,23
534,ASSISTANCELEAGUE2,REAR,K,3,258,A,0,10,24
534,ASSISTANCELEAGUE2,REAR,K,5,259,A,0,10,25
534,ASSISTANCELEAGUE2,REAR,K,7,260,A,0,10,26
534,ASSISTANCELEAGUE2,REAR,K,9,261,A,0,10,27
534,ASSISTANCELEAGUE2,REAR,K,11,262,A,1,10,28
534,ASSISTANCELEAGUE2,REAR,L,12,280,A,1,11,1
534,ASSISTANCELEAGUE2,REAR,L,10,279,A,0,11,2
534,ASSISTANCELEAGUE2,REAR,L,8,278,A,0,11,3
534,ASSISTANCELEAGUE2,REAR,L,6,277,A,0,11,4
534,ASSISTANCELEAGUE2,REAR,L,4,276,A,0,11,5
534,ASSISTANCELEAGUE2,REAR,L,2,275,A,1,11,6
534,ASSISTANCELEAGUE2,REAR,L,112,237,A,1,11,9
534,ASSISTANCELEAGUE2,REAR,L,111,235,A,0,11,10
534,ASSISTANCELEAGUE2,REAR,L,110,233,A,0,11,11
534,ASSISTANCELEAGUE2,REAR,L,109,231,A,0,11,12
534,ASSISTANCELEAGUE2,REAR,L,108,229,A,0,11,13
534,ASSISTANCELEAGUE2,REAR,L,107,227,A,0,11,14
534,ASSISTANCELEAGUE2,REAR,L,106,228,A,0,11,15
534,ASSISTANCELEAGUE2,REAR,L,105,230,A,0,11,16
534,ASSISTANCELEAGUE2,REAR,L,104,232,A,0,11,17
534,ASSISTANCELEAGUE2,REAR,L,103,234,A,0,11,18
534,ASSISTANCELEAGUE2,REAR,L,102,236,A,0,11,19
534,ASSISTANCELEAGUE2,REAR,L,101,238,A,1,11,20
534,ASSISTANCELEAGUE2,REAR,L,1,281,A,1,11,23
534,ASSISTANCELEAGUE2,REAR,L,3,282,A,0,11,24
534,ASSISTANCELEAGUE2,REAR,L,5,283,A,0,11,25
534,ASSISTANCELEAGUE2,REAR,L,7,284,A,0,11,26
534,ASSISTANCELEAGUE2,REAR,L,9,285,A,0,11,27
534,ASSISTANCELEAGUE2,REAR,L,11,286,A,1,11,28
534,ASSISTANCELEAGUE2,REAR,M,10,291,A,1,12,2
534,ASSISTANCELEAGUE2,REAR,M,8,290,A,0,12,3
534,ASSISTANCELEAGUE2,REAR,M,6,289,A,0,12,4
534,ASSISTANCELEAGUE2,REAR,M,4,288,A,0,12,5
534,ASSISTANCELEAGUE2,REAR,M,2,287,A,1,12,6
534,ASSISTANCELEAGUE2,REAR,M,112,249,A,1,12,9
534,ASSISTANCELEAGUE2,REAR,M,111,247,A,0,12,10
534,ASSISTANCELEAGUE2,REAR,M,110,245,A,0,12,11
534,ASSISTANCELEAGUE2,REAR,M,109,243,A,0,12,12
534,ASSISTANCELEAGUE2,REAR,M,108,241,A,0,12,13
534,ASSISTANCELEAGUE2,REAR,M,107,239,A,0,12,14
534,ASSISTANCELEAGUE2,REAR,M,106,240,A,0,12,15
534,ASSISTANCELEAGUE2,REAR,M,105,242,A,0,12,16
534,ASSISTANCELEAGUE2,REAR,M,104,244,A,0,12,17
534,ASSISTANCELEAGUE2,REAR,M,103,246,A,0,12,18
534,ASSISTANCELEAGUE2,REAR,M,102,248,A,0,12,19
534,ASSISTANCELEAGUE2,REAR,M,101,250,A,1,12,20
534,ASSISTANCELEAGUE2,REAR,M,1,292,A,1,12,23
534,ASSISTANCELEAGUE2,REAR,M,3,293,A,0,12,24
534,ASSISTANCELEAGUE2,REAR,M,5,294,A,0,12,25
534,ASSISTANCELEAGUE2,REAR,M,7,295,A,0,12,26
534,ASSISTANCELEAGUE2,REAR,M,9,296,A,1,12,27
534,ASSISTANCELEAGUE2,REAR,N,10,301,A,1,13,2
534,ASSISTANCELEAGUE2,REAR,N,8,300,A,0,13,3
534,ASSISTANCELEAGUE2,REAR,N,6,299,A,0,13,4
534,ASSISTANCELEAGUE2,REAR,N,4,298,A,0,13,5
534,ASSISTANCELEAGUE2,REAR,N,2,297,A,1,13,6
534,ASSISTANCELEAGUE2,REAR,N,112,273,A,1,13,9
534,ASSISTANCELEAGUE2,REAR,N,111,271,A,0,13,10
534,ASSISTANCELEAGUE2,REAR,N,110,269,A,0,13,11
534,ASSISTANCELEAGUE2,REAR,N,109,267,A,0,13,12
534,ASSISTANCELEAGUE2,REAR,N,108,265,A,0,13,13
534,ASSISTANCELEAGUE2,REAR,N,107,263,A,0,13,14
534,ASSISTANCELEAGUE2,REAR,N,106,264,A,0,13,15
534,ASSISTANCELEAGUE2,REAR,N,105,266,A,0,13,16
534,ASSISTANCELEAGUE2,REAR,N,104,268,A,0,13,17
534,ASSISTANCELEAGUE2,REAR,N,103,270,A,0,13,18
534,ASSISTANCELEAGUE2,REAR,N,102,272,A,0,13,19
534,ASSISTANCELEAGUE2,REAR,N,101,274,A,1,13,20
534,ASSISTANCELEAGUE2,REAR,N,1,302,A,1,13,23
534,ASSISTANCELEAGUE2,REAR,N,3,303,A,0,13,24
534,ASSISTANCELEAGUE2,REAR,N,5,304,A,0,13,25
534,ASSISTANCELEAGUE2,REAR,N,7,305,A,0,13,26
534,ASSISTANCELEAGUE2,REAR,N,9,306,A,1,13,27
534,ASSISTANCELEAGUE2,REAR,O,10,311,A,1,14,2
534,ASSISTANCELEAGUE2,REAR,O,8,310,A,0,14,3
534,ASSISTANCELEAGUE2,REAR,O,6,309,A,0,14,4
534,ASSISTANCELEAGUE2,REAR,O,4,308,A,0,14,5
534,ASSISTANCELEAGUE2,REAR,O,2,307,A,1,14,6
534,ASSISTANCELEAGUE2,REAR,O,1,312,A,1,14,23
534,ASSISTANCELEAGUE2,REAR,O,3,313,A,0,14,24
534,ASSISTANCELEAGUE2,REAR,O,5,314,A,0,14,25
534,ASSISTANCELEAGUE2,REAR,O,7,315,A,0,14,26
534,ASSISTANCELEAGUE2,REAR,O,9,316,A,1,14,27
534,ASSISTANCELEAGUE2,REAR,P,1,317,A,1,15,23
534,ASSISTANCELEAGUE2,REAR,P,3,318,A,0,15,24
534,ASSISTANCELEAGUE2,REAR,P,5,319,A,0,15,25
534,ASSISTANCELEAGUE2,REAR,P,7,320,A,0,15,26
534,ASSISTANCELEAGUE2,REAR,P,9,321,A,1,15,27
534,ASSISTANCELEAGUE2,ADA,O,110,330,H,1,1,1
534,ASSISTANCELEAGUE2,ADA,O,109,328,H,0,1,2
534,ASSISTANCELEAGUE2,ADA,O,108,326,H,0,1,3
534,ASSISTANCELEAGUE2,ADA,O,107,324,H,0,1,4
534,ASSISTANCELEAGUE2,ADA,O,106,322,H,0,1,5
534,ASSISTANCELEAGUE2,ADA,O,105,323,H,0,1,6
534,ASSISTANCELEAGUE2,ADA,O,104,325,H,0,1,7
534,ASSISTANCELEAGUE2,ADA,O,103,327,H,0,1,8
534,ASSISTANCELEAGUE2,ADA,O,102,329,H,0,1,9
534,ASSISTANCELEAGUE2,ADA,O,101,331,H,1,1,10
