VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
533,ASSISTANCELEAGUE1,MAIN,C,8,152,A,0,3,3
533,ASSISTANCELEAGUE1,MAIN,C,6,151,A,0,3,4
533,ASSISTANCELEAGUE1,MAIN,C,4,150,A,0,3,5
533,ASSISTANCELEAGUE1,MAIN,C,2,149,A,1,3,6
533,ASSISTANCELEAGUE1,MAIN,C,112,47,A,1,3,9
533,ASSISTANCELEAGUE1,MAIN,C,111,45,A,0,3,10
533,ASSISTANCELEAGUE1,MAIN,C,110,43,A,0,3,11
533,ASSISTANCELEAGUE1,MAIN,C,109,41,A,0,3,12
533,ASSISTANCELEAGUE1,MAIN,C,108,39,A,0,3,13
533,ASSISTANCELEAGUE1,MAIN,C,107,37,A,0,3,14
533,ASSISTANCELEAGUE1,MAIN,C,106,38,A,0,3,15
533,ASSISTANCELEAGUE1,MAIN,C,105,40,A,0,3,16
533,ASSISTANCELEAGUE1,MAIN,C,104,42,A,0,3,17
533,ASSISTANCELEAGUE1,MAIN,C,103,44,A,0,3,18
533,ASSISTANCELEAGUE1,MAIN,C,102,46,A,0,3,19
533,ASSISTANCELEAGUE1,MAIN,C,101,48,A,1,3,20
533,ASSISTANCELEAGUE1,MAIN,C,1,143,A,1,3,23
533,ASSISTANCELEAGUE1,MAIN,C,3,144,A,0,3,24
533,ASSISTANCELEAGUE1,MAIN,C,5,145,A,0,3,25
533,ASSISTANCELEAGUE1,MAIN,C,7,146,A,0,3,26
533,ASSISTANCELEAGUE1,MAIN,C,9,147,A,0,3,27
533,ASSISTANCELEAGUE1,MAIN,C,11,148,A,1,3,28
533,ASSISTANCELEAGUE1,MAIN,D,12,118,A,1,4,1
533,ASSISTANCELEAGUE1,MAIN,D,10,117,A,0,4,2
533,ASSISTANCELEAGUE1,MAIN,D,8,116,A,0,4,3
533,ASSISTANCELEAGUE1,MAIN,D,6,115,A,0,4,4
533,ASSISTANCELEAGUE1,MAIN,D,4,114,A,0,4,5
533,ASSISTANCELEAGUE1,MAIN,D,2,113,A,1,4,6
533,ASSISTANCELEAGUE1,MAIN,D,112,23,A,1,4,9
533,ASSISTANCELEAGUE1,MAIN,D,111,21,A,0,4,10
533,ASSISTANCELEAGUE1,MAIN,D,110,19,A,0,4,11
533,ASSISTANCELEAGUE1,MAIN,D,109,17,A,0,4,12
533,ASSISTANCELEAGUE1,MAIN,D,108,15,A,0,4,13
533,ASSISTANCELEAGUE1,MAIN,D,107,13,A,0,4,14
533,ASSISTANCELEAGUE1,MAIN,D,106,14,A,0,4,15
533,ASSISTANCELEAGUE1,MAIN,D,105,16,A,0,4,16
533,ASSISTANCELEAGUE1,MAIN,D,104,18,A,0,4,17
533,ASSISTANCELEAGUE1,MAIN,D,103,20,A,0,4,18
533,ASSISTANCELEAGUE1,MAIN,D,102,22,A,0,4,19
533,ASSISTANCELEAGUE1,MAIN,D,101,24,A,1,4,20
533,ASSISTANCELEAGUE1,MAIN,D,1,107,A,1,4,23
533,ASSISTANCELEAGUE1,MAIN,D,3,108,A,0,4,24
533,ASSISTANCELEAGUE1,MAIN,D,5,109,A,0,4,25
533,ASSISTANCELEAGUE1,MAIN,D,7,110,A,0,4,26
533,ASSISTANCELEAGUE1,MAIN,D,9,111,A,0,4,27
533,ASSISTANCELEAGUE1,MAIN,D,11,112,A,1,4,28
533,ASSISTANCELEAGUE1,MAIN,E,12,100,A,1,5,1
533,ASSISTANCELEAGUE1,MAIN,E,10,99,A,0,5,2
533,ASSISTANCELEAGUE1,MAIN,E,8,98,A,0,5,3
533,ASSISTANCELEAGUE1,MAIN,E,6,97,A,0,5,4
533,ASSISTANCELEAGUE1,MAIN,E,4,96,A,0,5,5
533,ASSISTANCELEAGUE1,MAIN,E,2,95,A,1,5,6
533,ASSISTANCELEAGUE1,MAIN,E,112,11,A,1,5,9
533,ASSISTANCELEAGUE1,MAIN,E,111,9,A,0,5,10
533,ASSISTANCELEAGUE1,MAIN,E,110,7,A,0,5,11
533,ASSISTANCELEAGUE1,MAIN,E,109,5,A,0,5,12
533,ASSISTANCELEAGUE1,MAIN,E,108,3,A,0,5,13
533,ASSISTANCELEAGUE1,MAIN,E,107,1,A,0,5,14
533,ASSISTANCELEAGUE1,MAIN,E,106,2,A,0,5,15
533,ASSISTANCELEAGUE1,MAIN,E,105,4,A,0,5,16
533,ASSISTANCELEAGUE1,MAIN,E,104,6,A,0,5,17
533,ASSISTANCELEAGUE1,MAIN,E,103,8,A,0,5,18
533,ASSISTANCELEAGUE1,MAIN,E,102,10,A,0,5,19
533,ASSISTANCELEAGUE1,MAIN,E,101,12,A,1,5,20
533,ASSISTANCELEAGUE1,MAIN,E,1,101,A,1,5,23
533,ASSISTANCELEAGUE1,MAIN,E,3,102,A,0,5,24
533,ASSISTANCELEAGUE1,MAIN,E,5,103,A,0,5,25
533,ASSISTANCELEAGUE1,MAIN,E,7,104,A,0,5,26
533,ASSISTANCELEAGUE1,MAIN,E,9,105,A,0,5,27
533,ASSISTANCELEAGUE1,MAIN,E,11,106,A,1,5,28
533,ASSISTANCELEAGUE1,MAIN,F,12,124,A,1,6,1
533,ASSISTANCELEAGUE1,MAIN,F,10,123,A,0,6,2
533,ASSISTANCELEAGUE1,MAIN,F,8,122,A,0,6,3
533,ASSISTANCELEAGUE1,MAIN,F,6,121,A,0,6,4
533,ASSISTANCELEAGUE1,MAIN,F,4,120,A,0,6,5
533,ASSISTANCELEAGUE1,MAIN,F,2,119,A,1,6,6
533,ASSISTANCELEAGUE1,MAIN,F,112,35,A,1,6,9
533,ASSISTANCELEAGUE1,MAIN,F,111,33,A,0,6,10
533,ASSISTANCELEAGUE1,MAIN,F,110,31,A,0,6,11
533,ASSISTANCELEAGUE1,MAIN,F,109,29,A,0,6,12
533,ASSISTANCELEAGUE1,MAIN,F,108,27,A,0,6,13
533,ASSISTANCELEAGUE1,MAIN,F,107,25,A,0,6,14
533,ASSISTANCELEAGUE1,MAIN,F,106,26,A,0,6,15
533,ASSISTANCELEAGUE1,MAIN,F,105,28,A,0,6,16
533,ASSISTANCELEAGUE1,MAIN,F,104,30,A,0,6,17
533,ASSISTANCELEAGUE1,MAIN,F,103,32,A,0,6,18
533,ASSISTANCELEAGUE1,MAIN,F,102,34,A,0,6,19
533,ASSISTANCELEAGUE1,MAIN,F,101,36,A,1,6,20
533,ASSISTANCELEAGUE1,MAIN,F,1,125,A,1,6,23
533,ASSISTANCELEAGUE1,MAIN,F,3,126,A,0,6,24
533,ASSISTANCELEAGUE1,MAIN,F,5,127,A,0,6,25
533,ASSISTANCELEAGUE1,MAIN,F,7,128,A,0,6,26
533,ASSISTANCELEAGUE1,MAIN,F,9,129,A,0,6,27
533,ASSISTANCELEAGUE1,MAIN,F,11,130,A,1,6,28
533,ASSISTANCELEAGUE1,MAIN,G,12,160,A,1,7,1
533,ASSISTANCELEAGUE1,MAIN,G,10,159,A,0,7,2
533,ASSISTANCELEAGUE1,MAIN,G,8,158,A,0,7,3
533,ASSISTANCELEAGUE1,MAIN,G,6,157,A,0,7,4
533,ASSISTANCELEAGUE1,MAIN,G,4,156,A,0,7,5
533,ASSISTANCELEAGUE1,MAIN,G,2,155,A,1,7,6
533,ASSISTANCELEAGUE1,MAIN,G,112,59,A,1,7,9
533,ASSISTANCELEAGUE1,MAIN,G,111,57,A,0,7,10
533,ASSISTANCELEAGUE1,MAIN,G,110,55,A,0,7,11
533,ASSISTANCELEAGUE1,MAIN,G,109,53,A,0,7,12
533,ASSISTANCELEAGUE1,MAIN,G,108,51,A,0,7,13
533,ASSISTANCELEAGUE1,MAIN,G,107,49,A,0,7,14
533,ASSISTANCELEAGUE1,MAIN,G,106,50,A,0,7,15
533,ASSISTANCELEAGUE1,MAIN,G,105,52,A,0,7,16
533,ASSISTANCELEAGUE1,MAIN,G,104,54,A,0,7,17
533,ASSISTANCELEAGUE1,MAIN,G,103,56,A,0,7,18
533,ASSISTANCELEAGUE1,MAIN,G,102,58,A,0,7,19
533,ASSISTANCELEAGUE1,MAIN,G,101,60,A,1,7,20
533,ASSISTANCELEAGUE1,MAIN,G,1,161,A,1,7,23
533,ASSISTANCELEAGUE1,MAIN,G,3,162,A,0,7,24
533,ASSISTANCELEAGUE1,MAIN,G,5,163,A,0,7,25
533,ASSISTANCELEAGUE1,MAIN,G,7,164,A,0,7,26
533,ASSISTANCELEAGUE1,MAIN,G,9,165,A,0,7,27
533,ASSISTANCELEAGUE1,MAIN,G,11,166,A,1,7,28
533,ASSISTANCELEAGUE1,MAIN,H,12,196,A,1,8,1
533,ASSISTANCELEAGUE1,MAIN,H,10,195,A,0,8,2
533,ASSISTANCELEAGUE1,MAIN,H,8,194,A,0,8,3
533,ASSISTANCELEAGUE1,MAIN,H,6,193,A,0,8,4
533,ASSISTANCELEAGUE1,MAIN,H,4,192,A,0,8,5
533,ASSISTANCELEAGUE1,MAIN,H,2,191,A,1,8,6
533,ASSISTANCELEAGUE1,MAIN,H,112,83,A,1,8,9
533,ASSISTANCELEAGUE1,MAIN,H,111,81,A,0,8,10
533,ASSISTANCELEAGUE1,MAIN,H,110,79,A,0,8,11
533,ASSISTANCELEAGUE1,MAIN,H,109,77,A,0,8,12
533,ASSISTANCELEAGUE1,MAIN,H,108,75,A,0,8,13
533,ASSISTANCELEAGUE1,MAIN,H,107,73,A,0,8,14
533,ASSISTANCELEAGUE1,MAIN,H,106,74,A,0,8,15
533,ASSISTANCELEAGUE1,MAIN,H,105,76,A,0,8,16
533,ASSISTANCELEAGUE1,MAIN,H,104,78,A,0,8,17
533,ASSISTANCELEAGUE1,MAIN,H,103,80,A,0,8,18
533,ASSISTANCELEAGUE1,MAIN,H,102,82,A,0,8,19
533,ASSISTANCELEAGUE1,MAIN,H,101,84,A,1,8,20
533,ASSISTANCELEAGUE1,MAIN,H,1,197,A,1,8,23
533,ASSISTANCELEAGUE1,MAIN,H,3,198,A,0,8,24
533,ASSISTANCELEAGUE1,MAIN,H,5,199,A,0,8,25
533,ASSISTANCELEAGUE1,MAIN,H,7,200,A,0,8,26
533,ASSISTANCELEAGUE1,MAIN,H,9,201,A,0,8,27
533,ASSISTANCELEAGUE1,MAIN,H,11,202,A,1,8,28
533,ASSISTANCELEAGUE1,MAIN,J,12,232,A,1,9,1
533,ASSISTANCELEAGUE1,MAIN,J,10,231,A,0,9,2
533,ASSISTANCELEAGUE1,MAIN,J,8,230,A,0,9,3
533,ASSISTANCELEAGUE1,MAIN,J,6,229,A,0,9,4
533,ASSISTANCELEAGUE1,MAIN,J,4,228,A,0,9,5
533,ASSISTANCELEAGUE1,MAIN,J,2,227,A,1,9,6
533,ASSISTANCELEAGUE1,MAIN,J,112,141,A,1,9,9
533,ASSISTANCELEAGUE1,MAIN,J,111,139,A,0,9,10
533,ASSISTANCELEAGUE1,MAIN,J,110,137,A,0,9,11
533,ASSISTANCELEAGUE1,MAIN,J,109,135,A,0,9,12
533,ASSISTANCELEAGUE1,MAIN,J,108,133,A,0,9,13
533,ASSISTANCELEAGUE1,MAIN,J,107,131,A,0,9,14
533,ASSISTANCELEAGUE1,MAIN,J,106,132,A,0,9,15
533,ASSISTANCELEAGUE1,MAIN,J,105,134,A,0,9,16
533,ASSISTANCELEAGUE1,MAIN,J,104,136,A,0,9,17
533,ASSISTANCELEAGUE1,MAIN,J,103,138,A,0,9,18
533,ASSISTANCELEAGUE1,MAIN,J,102,140,A,0,9,19
533,ASSISTANCELEAGUE1,MAIN,J,101,142,A,1,9,20
533,ASSISTANCELEAGUE1,MAIN,J,1,233,A,1,9,23
533,ASSISTANCELEAGUE1,MAIN,J,3,234,A,0,9,24
533,ASSISTANCELEAGUE1,MAIN,J,5,235,A,0,9,25
533,ASSISTANCELEAGUE1,MAIN,J,7,236,A,0,9,26
533,ASSISTANCELEAGUE1,MAIN,J,9,237,A,0,9,27
533,ASSISTANCELEAGUE1,MAIN,J,11,238,A,1,9,28
533,ASSISTANCELEAGUE1,MAIN,K,12,256,A,1,10,1
533,ASSISTANCELEAGUE1,MAIN,K,10,255,A,0,10,2
533,ASSISTANCELEAGUE1,MAIN,K,8,254,A,0,10,3
533,ASSISTANCELEAGUE1,MAIN,K,6,253,A,0,10,4
533,ASSISTANCELEAGUE1,MAIN,K,4,252,A,0,10,5
533,ASSISTANCELEAGUE1,MAIN,K,2,251,A,1,10,6
533,ASSISTANCELEAGUE1,MAIN,K,112,177,A,1,10,9
533,ASSISTANCELEAGUE1,MAIN,K,111,175,A,0,10,10
533,ASSISTANCELEAGUE1,MAIN,K,110,173,A,0,10,11
533,ASSISTANCELEAGUE1,MAIN,K,109,171,A,0,10,12
533,ASSISTANCELEAGUE1,MAIN,K,108,169,A,0,10,13
533,ASSISTANCELEAGUE1,MAIN,K,107,167,A,0,10,14
533,ASSISTANCELEAGUE1,MAIN,K,106,168,A,0,10,15
533,ASSISTANCELEAGUE1,MAIN,K,105,170,A,0,10,16
533,ASSISTANCELEAGUE1,MAIN,K,104,172,A,0,10,17
533,ASSISTANCELEAGUE1,MAIN,K,103,174,A,0,10,18
533,ASSISTANCELEAGUE1,MAIN,K,102,176,A,0,10,19
533,ASSISTANCELEAGUE1,MAIN,K,101,178,A,1,10,20
533,ASSISTANCELEAGUE1,MAIN,K,1,257,A,1,10,23
533,ASSISTANCELEAGUE1,MAIN,K,3,258,A,0,10,24
533,ASSISTANCELEAGUE1,MAIN,K,5,259,A,0,10,25
533,ASSISTANCELEAGUE1,MAIN,K,7,260,A,0,10,26
533,ASSISTANCELEAGUE1,MAIN,K,9,261,A,0,10,27
533,ASSISTANCELEAGUE1,MAIN,K,11,262,A,1,10,28
533,ASSISTANCELEAGUE1,MAIN,L,12,280,A,1,11,1
533,ASSISTANCELEAGUE1,MAIN,L,10,279,A,0,11,2
533,ASSISTANCELEAGUE1,MAIN,L,8,278,A,0,11,3
533,ASSISTANCELEAGUE1,MAIN,L,6,277,A,0,11,4
533,ASSISTANCELEAGUE1,MAIN,L,4,276,A,0,11,5
533,ASSISTANCELEAGUE1,MAIN,L,2,275,A,1,11,6
533,ASSISTANCELEAGUE1,MAIN,L,112,213,A,1,11,9
533,ASSISTANCELEAGUE1,MAIN,L,111,211,A,0,11,10
533,ASSISTANCELEAGUE1,MAIN,L,110,209,A,0,11,11
533,ASSISTANCELEAGUE1,MAIN,L,109,207,A,0,11,12
533,ASSISTANCELEAGUE1,MAIN,L,108,205,A,0,11,13
533,ASSISTANCELEAGUE1,MAIN,L,107,203,A,0,11,14
533,ASSISTANCELEAGUE1,MAIN,L,106,204,A,0,11,15
533,ASSISTANCELEAGUE1,MAIN,L,105,206,A,0,11,16
533,ASSISTANCELEAGUE1,MAIN,L,104,208,A,0,11,17
533,ASSISTANCELEAGUE1,MAIN,L,103,210,A,0,11,18
533,ASSISTANCELEAGUE1,MAIN,L,102,212,A,0,11,19
533,ASSISTANCELEAGUE1,MAIN,L,101,214,A,1,11,20
533,ASSISTANCELEAGUE1,MAIN,L,1,281,A,1,11,23
533,ASSISTANCELEAGUE1,MAIN,L,3,282,A,0,11,24
533,ASSISTANCELEAGUE1,MAIN,L,5,283,A,0,11,25
533,ASSISTANCELEAGUE1,MAIN,L,7,284,A,0,11,26
533,ASSISTANCELEAGUE1,MAIN,L,9,285,A,0,11,27
533,ASSISTANCELEAGUE1,MAIN,L,11,286,A,1,11,28
533,ASSISTANCELEAGUE1,MAIN,M,10,291,A,1,12,2
533,ASSISTANCELEAGUE1,MAIN,M,8,290,A,0,12,3
533,ASSISTANCELEAGUE1,MAIN,M,6,289,A,0,12,4
533,ASSISTANCELEAGUE1,MAIN,M,4,288,A,0,12,5
533,ASSISTANCELEAGUE1,MAIN,M,2,287,A,1,12,6
533,ASSISTANCELEAGUE1,MAIN,M,112,249,A,1,12,9
533,ASSISTANCELEAGUE1,MAIN,M,111,247,A,0,12,10
533,ASSISTANCELEAGUE1,MAIN,M,110,245,A,0,12,11
533,ASSISTANCELEAGUE1,MAIN,M,109,243,A,0,12,12
533,ASSISTANCELEAGUE1,MAIN,M,108,241,A,0,12,13
533,ASSISTANCELEAGUE1,MAIN,M,107,239,A,0,12,14
533,ASSISTANCELEAGUE1,MAIN,M,106,240,A,0,12,15
533,ASSISTANCELEAGUE1,MAIN,M,105,242,A,0,12,16
533,ASSISTANCELEAGUE1,MAIN,M,104,244,A,0,12,17
533,ASSISTANCELEAGUE1,MAIN,M,103,246,A,0,12,18
533,ASSISTANCELEAGUE1,MAIN,M,102,248,A,0,12,19
533,ASSISTANCELEAGUE1,MAIN,M,101,250,A,1,12,20
533,ASSISTANCELEAGUE1,MAIN,M,1,292,A,1,12,23
533,ASSISTANCELEAGUE1,MAIN,M,3,293,A,0,12,24
533,ASSISTANCELEAGUE1,MAIN,M,5,294,A,0,12,25
533,ASSISTANCELEAGUE1,MAIN,M,7,295,A,0,12,26
533,ASSISTANCELEAGUE1,MAIN,M,9,296,A,1,12,27
533,ASSISTANCELEAGUE1,MAIN,N,10,301,A,1,13,2
533,ASSISTANCELEAGUE1,MAIN,N,8,300,A,0,13,3
533,ASSISTANCELEAGUE1,MAIN,N,6,299,A,0,13,4
533,ASSISTANCELEAGUE1,MAIN,N,4,298,A,0,13,5
533,ASSISTANCELEAGUE1,MAIN,N,2,297,A,1,13,6
533,ASSISTANCELEAGUE1,MAIN,N,112,273,A,1,13,9
533,ASSISTANCELEAGUE1,MAIN,N,111,271,A,0,13,10
533,ASSISTANCELEAGUE1,MAIN,N,110,269,A,0,13,11
533,ASSISTANCELEAGUE1,MAIN,N,109,267,A,0,13,12
533,ASSISTANCELEAGUE1,MAIN,N,108,265,A,0,13,13
533,ASSISTANCELEAGUE1,MAIN,N,107,263,A,0,13,14
533,ASSISTANCELEAGUE1,MAIN,N,106,264,A,0,13,15
533,ASSISTANCELEAGUE1,MAIN,N,105,266,A,0,13,16
533,ASSISTANCELEAGUE1,MAIN,N,104,268,A,0,13,17
533,ASSISTANCELEAGUE1,MAIN,N,103,270,A,0,13,18
533,ASSISTANCELEAGUE1,MAIN,N,102,272,A,0,13,19
533,ASSISTANCELEAGUE1,MAIN,N,101,274,A,1,13,20
533,ASSISTANCELEAGUE1,MAIN,N,1,302,A,1,13,23
533,ASSISTANCELEAGUE1,MAIN,N,3,303,A,0,13,24
533,ASSISTANCELEAGUE1,MAIN,N,5,304,A,0,13,25
533,ASSISTANCELEAGUE1,MAIN,N,7,305,A,0,13,26
533,ASSISTANCELEAGUE1,MAIN,N,9,306,A,1,13,27
533,ASSISTANCELEAGUE1,MAIN,O,10,311,A,1,14,2
533,ASSISTANCELEAGUE1,MAIN,O,8,310,A,0,14,3
533,ASSISTANCELEAGUE1,MAIN,O,6,309,A,0,14,4
533,ASSISTANCELEAGUE1,MAIN,O,4,308,A,0,14,5
533,ASSISTANCELEAGUE1,MAIN,O,2,307,A,1,14,6
533,ASSISTANCELEAGUE1,MAIN,O,1,312,A,1,14,23
533,ASSISTANCELEAGUE1,MAIN,O,3,313,A,0,14,24
533,ASSISTANCELEAGUE1,MAIN,O,5,314,A,0,14,25
533,ASSISTANCELEAGUE1,MAIN,O,7,315,A,0,14,26
533,ASSISTANCELEAGUE1,MAIN,O,9,316,A,1,14,27
533,ASSISTANCELEAGUE1,MAIN,P,1,317,A,1,15,23
533,ASSISTANCELEAGUE1,MAIN,P,3,318,A,0,15,24
533,ASSISTANCELEAGUE1,MAIN,P,5,319,A,0,15,25
533,ASSISTANCELEAGUE1,MAIN,P,7,320,A,0,15,26
533,ASSISTANCELEAGUE1,MAIN,P,9,321,A,1,15,27
533,ASSISTANCELEAGUE1,ADA,O,110,330,H,1,1,1
533,ASSISTANCELEAGUE1,ADA,O,109,328,H,0,1,2
533,ASSISTANCELEAGUE1,ADA,O,108,326,H,0,1,3
533,ASSISTANCELEAGUE1,ADA,O,107,324,H,0,1,4
533,ASSISTANCELEAGUE1,ADA,O,106,322,H,0,1,5
533,ASSISTANCELEAGUE1,ADA,O,105,323,H,0,1,6
533,ASSISTANCELEAGUE1,ADA,O,104,325,H,0,1,7
533,ASSISTANCELEAGUE1,ADA,O,103,327,H,0,1,8
533,ASSISTANCELEAGUE1,ADA,O,102,329,H,0,1,9
533,ASSISTANCELEAGUE1,ADA,O,101,331,H,1,1,10
