VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1036,JORDONHALL1,ORCCT,H,110,184,A,0,9,2
1036,JORDONHALL1,ORCCT,H,111,186,A,1,9,1
1036,JORDONHALL1,ORCCT,I,101,208,A,1,10,12
1036,JORDONHALL1,ORCCT,I,102,206,A,0,10,11
1036,JORDONHALL1,ORCCT,I,103,204,A,0,10,10
1036,JORDONHALL1,ORCCT,I,104,202,A,0,10,9
1036,JORDONHALL1,ORCCT,I,105,200,A,0,10,8
1036,JORDONHALL1,ORCCT,I,106,198,A,0,10,7
1036,JORDONHALL1,ORCCT,I,107,197,A,0,10,6
1036,JORDONHALL1,ORCCT,I,108,199,A,0,10,5
1036,JORDONHALL1,ORCCT,I,109,201,A,0,10,4
1036,JORDONHALL1,ORCCT,I,110,203,A,0,10,3
1036,JORDONHALL1,ORCCT,I,111,205,A,0,10,2
1036,JORDONHALL1,ORCCT,I,112,207,A,1,10,1
1036,JORDONHALL1,ORCCT,J,101,228,A,1,11,12
1036,JORDONHALL1,ORCCT,J,102,226,A,0,11,11
1036,JORDONHALL1,ORCCT,J,103,224,A,0,11,10
1036,JORDONHALL1,ORCCT,J,104,222,A,0,11,9
1036,JORDONHALL1,ORCCT,J,105,220,A,0,11,8
1036,JORDONHALL1,ORCCT,J,106,218,A,0,11,7
1036,JORDONHALL1,ORCCT,J,107,217,A,0,11,6
1036,JORDONHALL1,ORCCT,J,108,219,A,0,11,5
1036,JORDONHALL1,ORCCT,J,109,221,A,0,11,4
1036,JORDONHALL1,ORCCT,J,110,223,A,0,11,3
1036,JORDONHALL1,ORCCT,J,111,225,A,0,11,2
1036,JORDONHALL1,ORCCT,J,112,227,A,1,11,1
1036,JORDONHALL1,ORCCT,K,101,244,A,1,12,12
1036,JORDONHALL1,ORCCT,K,102,242,A,0,12,11
1036,JORDONHALL1,ORCCT,K,103,240,A,0,12,10
1036,JORDONHALL1,ORCCT,K,104,238,A,0,12,9
1036,JORDONHALL1,ORCCT,K,105,236,A,0,12,8
1036,JORDONHALL1,ORCCT,K,106,234,A,0,12,7
1036,JORDONHALL1,ORCCT,K,107,233,A,0,12,6
1036,JORDONHALL1,ORCCT,K,108,235,A,0,12,5
1036,JORDONHALL1,ORCCT,K,109,237,A,0,12,4
1036,JORDONHALL1,ORCCT,K,110,239,A,0,12,3
1036,JORDONHALL1,ORCCT,K,111,241,A,0,12,2
1036,JORDONHALL1,ORCCT,K,112,243,A,1,12,1
1036,JORDONHALL1,ORCCT,L,101,258,A,1,13,13
1036,JORDONHALL1,ORCCT,L,102,256,A,0,13,12
1036,JORDONHALL1,ORCCT,L,103,254,A,0,13,11
1036,JORDONHALL1,ORCCT,L,104,252,A,0,13,10
1036,JORDONHALL1,ORCCT,L,105,250,A,0,13,9
1036,JORDONHALL1,ORCCT,L,106,248,A,0,13,8
1036,JORDONHALL1,ORCCT,L,107,247,A,0,13,7
1036,JORDONHALL1,ORCCT,L,108,249,A,0,13,6
1036,JORDONHALL1,ORCCT,L,109,251,A,0,13,5
1036,JORDONHALL1,ORCCT,L,110,253,A,0,13,4
1036,JORDONHALL1,ORCCT,L,111,255,A,0,13,3
1036,JORDONHALL1,ORCCT,L,112,257,A,0,13,2
1036,JORDONHALL1,ORCCT,L,113,259,A,1,13,1
1036,JORDONHALL1,ORCCT,M,101,263,A,1,14,6
1036,JORDONHALL1,ORCCT,M,102,261,A,1,14,5
1036,JORDONHALL1,ORCCT,M,103,260,A,1,14,2
1036,JORDONHALL1,ORCCT,M,104,262,A,1,14,1
1036,JORDONHALL1,ORCLT,AA,1,9,H,1,1,7
1036,JORDONHALL1,ORCLT,AA,3,11,H,0,1,6
1036,JORDONHALL1,ORCLT,AA,5,13,H,0,1,5
1036,JORDONHALL1,ORCLT,AA,7,15,H,0,1,4
1036,JORDONHALL1,ORCLT,AA,9,17,H,0,1,3
1036,JORDONHALL1,ORCLT,AA,11,19,H,0,1,2
1036,JORDONHALL1,ORCLT,AA,13,21,H,1,1,1
1036,JORDONHALL1,ORCLT,A ,1,31,H,1,2,7
1036,JORDONHALL1,ORCLT,A ,3,33,H,0,2,6
1036,JORDONHALL1,ORCLT,A ,5,35,H,0,2,5
1036,JORDONHALL1,ORCLT,A ,7,37,H,0,2,4
1036,JORDONHALL1,ORCLT,A ,9,39,H,0,2,3
1036,JORDONHALL1,ORCLT,A ,11,41,H,0,2,2
1036,JORDONHALL1,ORCLT,A ,13,43,H,1,2,1
1036,JORDONHALL1,ORCLT,B,1,54,H,1,3,7
1036,JORDONHALL1,ORCLT,B,3,56,H,0,3,6
1036,JORDONHALL1,ORCLT,B,5,58,H,0,3,5
1036,JORDONHALL1,ORCLT,B,7,60,H,0,3,4
1036,JORDONHALL1,ORCLT,B,9,62,H,0,3,3
1036,JORDONHALL1,ORCLT,B,11,64,H,0,3,2
1036,JORDONHALL1,ORCLT,B,13,66,H,1,3,1
1036,JORDONHALL1,ORCLT,C,1,77,A,1,4,7
1036,JORDONHALL1,ORCLT,C,3,79,A,0,4,6
1036,JORDONHALL1,ORCLT,C,5,81,A,0,4,5
1036,JORDONHALL1,ORCLT,C,7,83,A,0,4,4
1036,JORDONHALL1,ORCLT,C,9,85,A,0,4,3
1036,JORDONHALL1,ORCLT,C,11,87,A,1,4,2
1036,JORDONHALL1,ORCLT,D,1,99,A,1,5,7
1036,JORDONHALL1,ORCLT,D,3,101,A,0,5,6
1036,JORDONHALL1,ORCLT,D,5,103,A,0,5,5
1036,JORDONHALL1,ORCLT,D,7,105,A,0,5,4
1036,JORDONHALL1,ORCLT,D,9,107,A,0,5,3
1036,JORDONHALL1,ORCLT,D,11,109,A,1,5,2
1036,JORDONHALL1,ORCLT,E,1,121,A,1,6,7
1036,JORDONHALL1,ORCLT,E,3,123,A,0,6,6
1036,JORDONHALL1,ORCLT,E,5,125,A,0,6,5
1036,JORDONHALL1,ORCLT,E,7,127,A,0,6,4
1036,JORDONHALL1,ORCLT,E,9,129,A,0,6,3
1036,JORDONHALL1,ORCLT,E,11,131,A,1,6,2
1036,JORDONHALL1,ORCLT,F,1,143,A,1,7,7
1036,JORDONHALL1,ORCLT,F,3,145,A,0,7,6
1036,JORDONHALL1,ORCLT,F,5,147,A,0,7,5
1036,JORDONHALL1,ORCLT,F,7,149,A,0,7,4
1036,JORDONHALL1,ORCLT,F,9,151,A,0,7,3
1036,JORDONHALL1,ORCLT,F,11,153,A,1,7,2
1036,JORDONHALL1,ORCLT,G,1,166,A,1,8,7
1036,JORDONHALL1,ORCLT,G,3,168,A,0,8,6
1036,JORDONHALL1,ORCLT,G,5,170,A,0,8,5
1036,JORDONHALL1,ORCLT,G,7,172,A,0,8,4
1036,JORDONHALL1,ORCLT,G,9,174,A,1,8,3
1036,JORDONHALL1,ORCLT,H,1,187,A,1,9,7
1036,JORDONHALL1,ORCLT,H,3,189,A,0,9,6
1036,JORDONHALL1,ORCLT,H,5,191,A,0,9,5
1036,JORDONHALL1,ORCLT,H,7,193,A,0,9,4
1036,JORDONHALL1,ORCLT,H,9,195,A,1,9,3
1036,JORDONHALL1,ORCLT,I,1,209,A,1,10,7
1036,JORDONHALL1,ORCLT,I,3,211,A,0,10,6
1036,JORDONHALL1,ORCLT,I,5,213,A,0,10,5
1036,JORDONHALL1,ORCLT,I,7,215,A,1,10,4
1036,JORDONHALL1,ORCLT,J,1,229,A,1,11,7
1036,JORDONHALL1,ORCLT,J,3,231,A,1,11,6
1036,JORDONHALL1,ORCLT,K,1,245,A,1,12,7
1036,JORDONHALL1,ORCRT,AA,2,10,H,1,1,1
1036,JORDONHALL1,ORCRT,AA,4,12,H,0,1,2
1036,JORDONHALL1,ORCRT,AA,6,14,H,0,1,3
1036,JORDONHALL1,ORCRT,AA,8,16,H,0,1,4
1036,JORDONHALL1,ORCRT,AA,10,18,H,0,1,5
1036,JORDONHALL1,ORCRT,AA,12,20,H,0,1,6
1036,JORDONHALL1,ORCRT,AA,14,22,H,1,1,7
1036,JORDONHALL1,ORCRT,A ,2,32,H,1,2,1
1036,JORDONHALL1,ORCRT,A ,4,34,H,0,2,2
1036,JORDONHALL1,ORCRT,A ,6,36,H,0,2,3
1036,JORDONHALL1,ORCRT,A ,8,38,H,0,2,4
1036,JORDONHALL1,ORCRT,A ,10,40,H,0,2,5
1036,JORDONHALL1,ORCRT,A ,12,42,H,0,2,6
1036,JORDONHALL1,ORCRT,A ,14,44,H,1,2,7
1036,JORDONHALL1,ORCRT,B,2,55,H,1,3,1
1036,JORDONHALL1,ORCRT,B,4,57,H,0,3,2
1036,JORDONHALL1,ORCRT,B,6,59,H,0,3,3
1036,JORDONHALL1,ORCRT,B,8,61,H,0,3,4
1036,JORDONHALL1,ORCRT,B,10,63,H,0,3,5
1036,JORDONHALL1,ORCRT,B,12,65,H,0,3,6
1036,JORDONHALL1,ORCRT,B,14,67,H,1,3,7
1036,JORDONHALL1,ORCRT,C,2,78,H,1,4,1
1036,JORDONHALL1,ORCRT,C,4,80,H,0,4,2
1036,JORDONHALL1,ORCRT,C,6,82,H,0,4,3
1036,JORDONHALL1,ORCRT,C,8,84,H,0,4,4
1036,JORDONHALL1,ORCRT,C,10,86,H,0,4,5
1036,JORDONHALL1,ORCRT,C,12,88,H,1,4,6
1036,JORDONHALL1,ORCRT,D,2,100,A,1,5,1
1036,JORDONHALL1,ORCRT,D,4,102,A,0,5,2
1036,JORDONHALL1,ORCRT,D,6,104,A,0,5,3
1036,JORDONHALL1,ORCRT,D,8,106,A,0,5,4
1036,JORDONHALL1,ORCRT,D,10,108,A,0,5,5
1036,JORDONHALL1,ORCRT,D,12,110,A,1,5,6
1036,JORDONHALL1,ORCRT,E,2,122,A,1,6,1
1036,JORDONHALL1,ORCRT,E,4,124,A,0,6,2
1036,JORDONHALL1,ORCRT,E,6,126,A,0,6,3
1036,JORDONHALL1,ORCRT,E,8,128,A,0,6,4
1036,JORDONHALL1,ORCRT,E,10,130,A,0,6,5
1036,JORDONHALL1,ORCRT,E,12,132,A,1,6,6
1036,JORDONHALL1,ORCRT,F,2,144,A,1,7,1
1036,JORDONHALL1,ORCRT,F,4,146,A,0,7,2
1036,JORDONHALL1,ORCRT,F,6,148,A,0,7,3
1036,JORDONHALL1,ORCRT,F,8,150,A,0,7,4
1036,JORDONHALL1,ORCRT,F,10,152,A,0,7,5
1036,JORDONHALL1,ORCRT,F,12,154,A,1,7,6
1036,JORDONHALL1,ORCRT,G,2,167,A,1,8,1
1036,JORDONHALL1,ORCRT,G,4,169,A,0,8,2
1036,JORDONHALL1,ORCRT,G,6,171,A,0,8,3
1036,JORDONHALL1,ORCRT,G,8,173,A,0,8,4
1036,JORDONHALL1,ORCRT,G,10,175,A,1,8,5
1036,JORDONHALL1,ORCRT,H,2,188,A,1,9,1
1036,JORDONHALL1,ORCRT,H,4,190,A,0,9,2
1036,JORDONHALL1,ORCRT,H,6,192,A,0,9,3
1036,JORDONHALL1,ORCRT,H,8,194,A,0,9,4
1036,JORDONHALL1,ORCRT,H,10,196,A,1,9,5
1036,JORDONHALL1,ORCRT,I,2,210,A,1,10,1
1036,JORDONHALL1,ORCRT,I,4,212,A,0,10,2
1036,JORDONHALL1,ORCRT,I,6,214,A,0,10,3
1036,JORDONHALL1,ORCRT,I,8,216,A,1,10,4
1036,JORDONHALL1,ORCRT,J,2,230,A,1,11,1
1036,JORDONHALL1,ORCRT,J,4,232,A,1,11,2
1036,JORDONHALL1,ORCRT,K,2,246,A,1,12,1
1036,JORDONHALL1,FCIRL,N,1,264,A,1,1,1
1036,JORDONHALL1,FCIRL,N,3,266,A,0,1,2
1036,JORDONHALL1,FCIRL,N,5,268,A,0,1,3
1036,JORDONHALL1,FCIRL,N,7,270,A,0,1,4
1036,JORDONHALL1,FCIRL,N,9,272,A,0,1,5
1036,JORDONHALL1,FCIRL,N,11,274,A,0,1,6
1036,JORDONHALL1,FCIRL,N,13,276,A,0,1,7
1036,JORDONHALL1,FCIRL,N,15,278,A,0,1,8
1036,JORDONHALL1,FCIRL,N,17,280,A,0,1,9
1036,JORDONHALL1,FCIRL,N,19,282,A,0,1,10
1036,JORDONHALL1,FCIRL,N,21,284,A,0,1,11
1036,JORDONHALL1,FCIRL,N,23,286,A,0,1,12
1036,JORDONHALL1,FCIRL,N,25,288,A,1,1,13
1036,JORDONHALL1,MCIRL,N,27,290,A,1,1,18
1036,JORDONHALL1,MCIRL,N,29,292,A,0,1,19
1036,JORDONHALL1,MCIRL,N,31,294,A,0,1,20
1036,JORDONHALL1,MCIRL,N,33,296,A,0,1,21
1036,JORDONHALL1,MCIRL,N,35,298,A,0,1,22
1036,JORDONHALL1,MCIRL,N,37,300,A,1,1,23
1036,JORDONHALL1,RCIRL,N,39,302,A,1,1,29
1036,JORDONHALL1,RCIRL,N,41,304,A,0,1,30
1036,JORDONHALL1,RCIRL,N,43,306,A,0,1,31
1036,JORDONHALL1,RCIRL,N,45,308,A,0,1,32
1036,JORDONHALL1,RCIRL,N,47,310,A,0,1,33
1036,JORDONHALL1,RCIRL,N,49,312,A,1,1,34
1036,JORDONHALL1,CIRLT,O,1,314,A,1,2,1
1036,JORDONHALL1,CIRLT,O,3,316,A,0,2,2
1036,JORDONHALL1,CIRLT,O,5,318,A,0,2,3
1036,JORDONHALL1,CIRLT,O,7,320,A,0,2,4
1036,JORDONHALL1,CIRLT,O,9,322,A,0,2,5
1036,JORDONHALL1,CIRLT,O,11,324,A,0,2,6
1036,JORDONHALL1,CIRLT,O,13,326,A,0,2,7
1036,JORDONHALL1,CIRLT,O,15,328,A,0,2,8
1036,JORDONHALL1,CIRLT,O,17,330,A,0,2,9
1036,JORDONHALL1,CIRLT,O,19,332,A,0,2,10
1036,JORDONHALL1,CIRLT,O,21,334,A,0,2,11
1036,JORDONHALL1,CIRLT,O,23,336,A,0,2,12
1036,JORDONHALL1,CIRLT,O,25,338,A,0,2,13
1036,JORDONHALL1,CIRLT,O,27,340,A,1,2,14
1036,JORDONHALL1,CIRLT,O,29,342,A,1,2,18
1036,JORDONHALL1,CIRLT,O,31,344,A,0,2,19
1036,JORDONHALL1,CIRLT,O,33,346,A,0,2,20
1036,JORDONHALL1,CIRLT,O,35,348,A,0,2,21
1036,JORDONHALL1,CIRLT,O,37,350,A,0,2,22
1036,JORDONHALL1,CIRLT,O,39,352,A,0,2,23
1036,JORDONHALL1,CIRLT,O,41,354,A,1,2,24
1036,JORDONHALL1,CIRLT,O,43,356,A,1,2,28
1036,JORDONHALL1,CIRLT,O,45,358,A,0,2,29
1036,JORDONHALL1,CIRLT,O,47,360,A,0,2,30
1036,JORDONHALL1,CIRLT,O,49,362,A,0,2,31
1036,JORDONHALL1,CIRLT,O,51,364,A,0,2,32
1036,JORDONHALL1,CIRLT,O,53,366,A,0,2,33
1036,JORDONHALL1,CIRLT,O,55,368,A,1,2,34
1036,JORDONHALL1,CIRLT,P,1,370,A,1,3,1
1036,JORDONHALL1,CIRLT,P,3,372,A,0,3,2
1036,JORDONHALL1,CIRLT,P,5,374,A,0,3,3
1036,JORDONHALL1,CIRLT,P,7,376,A,0,3,4
1036,JORDONHALL1,CIRLT,P,9,378,A,0,3,5
1036,JORDONHALL1,CIRLT,P,11,380,A,0,3,6
1036,JORDONHALL1,CIRLT,P,13,382,A,0,3,7
1036,JORDONHALL1,CIRLT,P,15,384,A,0,3,8
1036,JORDONHALL1,CIRLT,P,17,386,A,0,3,9
1036,JORDONHALL1,CIRLT,P,19,388,A,0,3,10
1036,JORDONHALL1,CIRLT,P,21,390,A,0,3,11
1036,JORDONHALL1,CIRLT,P,23,392,A,0,3,12
1036,JORDONHALL1,CIRLT,P,25,394,A,0,3,13
1036,JORDONHALL1,CIRLT,P,27,396,A,1,3,14
1036,JORDONHALL1,CIRLT,P,29,398,A,1,3,17
1036,JORDONHALL1,CIRLT,P,31,400,A,0,3,18
1036,JORDONHALL1,CIRLT,P,33,402,A,0,3,19
1036,JORDONHALL1,CIRLT,P,35,404,A,0,3,20
1036,JORDONHALL1,CIRLT,P,37,406,A,0,3,21
1036,JORDONHALL1,CIRLT,P,39,408,A,0,3,22
1036,JORDONHALL1,CIRLT,P,41,410,A,0,3,23
1036,JORDONHALL1,CIRLT,P,43,412,A,1,3,24
1036,JORDONHALL1,CIRLT,P,45,414,A,1,3,28
1036,JORDONHALL1,CIRLT,P,47,416,A,0,3,29
1036,JORDONHALL1,CIRLT,P,49,418,A,0,3,30
1036,JORDONHALL1,CIRLT,P,51,420,A,0,3,31
1036,JORDONHALL1,CIRLT,P,53,422,A,0,3,32
1036,JORDONHALL1,CIRLT,P,55,424,A,0,3,33
1036,JORDONHALL1,CIRLT,P,57,426,A,0,3,34
1036,JORDONHALL1,CIRLT,P,59,428,A,1,3,35
1036,JORDONHALL1,CIRLT,Q,1,430,A,1,4,1
1036,JORDONHALL1,CIRLT,Q,3,432,A,0,4,2
1036,JORDONHALL1,CIRLT,Q,5,434,A,0,4,3
1036,JORDONHALL1,CIRLT,Q,7,436,A,0,4,4
1036,JORDONHALL1,CIRLT,Q,9,438,A,0,4,5
1036,JORDONHALL1,CIRLT,Q,11,440,A,0,4,6
1036,JORDONHALL1,CIRLT,Q,13,442,A,0,4,7
1036,JORDONHALL1,CIRLT,Q,15,444,A,0,4,8
1036,JORDONHALL1,CIRLT,Q,17,446,A,0,4,9
1036,JORDONHALL1,CIRLT,Q,19,448,A,0,4,10
1036,JORDONHALL1,CIRLT,Q,21,450,A,0,4,11
1036,JORDONHALL1,CIRLT,Q,23,452,A,0,4,12
1036,JORDONHALL1,CIRLT,Q,25,454,A,0,4,13
1036,JORDONHALL1,CIRLT,Q,27,456,A,1,4,14
1036,JORDONHALL1,CIRLT,Q,29,458,A,1,4,17
1036,JORDONHALL1,CIRLT,Q,31,460,A,0,4,18
1036,JORDONHALL1,CIRLT,Q,33,462,A,0,4,19
1036,JORDONHALL1,CIRLT,Q,35,464,A,0,4,20
1036,JORDONHALL1,CIRLT,Q,37,466,A,0,4,21
1036,JORDONHALL1,CIRLT,Q,39,468,A,0,4,22
1036,JORDONHALL1,CIRLT,Q,41,470,A,0,4,23
1036,JORDONHALL1,CIRLT,Q,43,472,A,0,4,24
1036,JORDONHALL1,CIRLT,Q,45,474,A,1,4,25
1036,JORDONHALL1,CIRLT,R,1,476,A,1,5,1
1036,JORDONHALL1,CIRLT,R,3,478,A,0,5,2
1036,JORDONHALL1,CIRLT,R,5,480,A,0,5,3
1036,JORDONHALL1,CIRLT,R,7,482,A,0,5,4
1036,JORDONHALL1,CIRLT,R,9,484,A,0,5,5
1036,JORDONHALL1,CIRLT,R,11,486,A,0,5,6
1036,JORDONHALL1,CIRLT,R,13,488,A,0,5,7
1036,JORDONHALL1,CIRLT,R,15,490,A,0,5,8
1036,JORDONHALL1,CIRLT,R,17,492,A,0,5,9
1036,JORDONHALL1,CIRLT,R,19,494,A,0,5,10
1036,JORDONHALL1,CIRLT,R,21,496,A,0,5,11
1036,JORDONHALL1,CIRLT,R,23,498,A,0,5,12
1036,JORDONHALL1,CIRLT,R,25,500,A,0,5,13
1036,JORDONHALL1,CIRLT,R,27,502,A,1,5,14
1036,JORDONHALL1,CIRLT,R,29,504,A,1,5,17
1036,JORDONHALL1,CIRLT,R,31,506,A,0,5,18
1036,JORDONHALL1,CIRLT,R,33,508,A,0,5,19
1036,JORDONHALL1,CIRLT,R,35,510,A,0,5,20
1036,JORDONHALL1,CIRLT,R,37,512,A,0,5,21
1036,JORDONHALL1,CIRLT,R,39,514,A,0,5,22
1036,JORDONHALL1,CIRLT,R,41,516,A,0,5,23
1036,JORDONHALL1,CIRLT,R,43,518,A,0,5,24
1036,JORDONHALL1,CIRLT,R,45,520,A,1,5,25
1036,JORDONHALL1,CIRRT,N,2,265,A,1,1,35
1036,JORDONHALL1,CIRRT,N,4,267,A,0,1,34
1036,JORDONHALL1,CIRRT,N,6,269,A,0,1,33
1036,JORDONHALL1,CIRRT,N,8,271,A,0,1,32
1036,JORDONHALL1,CIRRT,N,10,273,A,0,1,31
1036,JORDONHALL1,CIRRT,N,12,275,A,0,1,30
1036,JORDONHALL1,CIRRT,N,14,277,A,0,1,29
1036,JORDONHALL1,CIRRT,N,16,279,A,0,1,28
1036,JORDONHALL1,CIRRT,N,18,281,A,0,1,27
1036,JORDONHALL1,CIRRT,N,20,283,A,0,1,26
1036,JORDONHALL1,CIRRT,N,22,285,A,0,1,25
1036,JORDONHALL1,CIRRT,N,24,287,A,0,1,24
1036,JORDONHALL1,CIRRT,N,26,289,A,1,1,23
1036,JORDONHALL1,CIRRT,N,28,291,A,1,1,18
1036,JORDONHALL1,CIRRT,N,30,293,A,0,1,17
1036,JORDONHALL1,CIRRT,N,32,295,A,0,1,16
1036,JORDONHALL1,CIRRT,N,34,297,A,0,1,15
1036,JORDONHALL1,CIRRT,N,36,299,A,0,1,14
1036,JORDONHALL1,CIRRT,N,38,301,A,1,1,13
1036,JORDONHALL1,CIRRT,N,40,303,A,1,1,7
1036,JORDONHALL1,CIRRT,N,42,305,A,0,1,6
1036,JORDONHALL1,CIRRT,N,44,307,A,0,1,5
1036,JORDONHALL1,CIRRT,N,46,309,A,0,1,4
1036,JORDONHALL1,CIRRT,N,48,311,A,0,1,3
1036,JORDONHALL1,CIRRT,N,50,313,A,1,1,2
1036,JORDONHALL1,CIRRT,O,2,315,A,1,2,35
1036,JORDONHALL1,CIRRT,O,4,317,A,0,2,34
1036,JORDONHALL1,CIRRT,O,6,319,A,0,2,33
1036,JORDONHALL1,CIRRT,O,8,321,A,0,2,32
1036,JORDONHALL1,CIRRT,O,10,323,A,0,2,31
1036,JORDONHALL1,CIRRT,O,12,325,A,0,2,30
1036,JORDONHALL1,CIRRT,O,14,327,A,0,2,29
1036,JORDONHALL1,CIRRT,O,16,329,A,0,2,28
1036,JORDONHALL1,CIRRT,O,18,331,A,0,2,27
1036,JORDONHALL1,CIRRT,O,20,333,A,0,2,26
1036,JORDONHALL1,CIRRT,O,22,335,A,0,2,25
1036,JORDONHALL1,CIRRT,O,24,337,A,0,2,24
1036,JORDONHALL1,CIRRT,O,26,339,A,0,2,23
1036,JORDONHALL1,CIRRT,O,28,341,A,1,2,22
