VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2178,DOZIERCENTRE1,MAINC,G,203,81,A,0,8,13
2178,DOZIERCENTRE1,MAINC,G,204,82,A,0,8,12
2178,DOZIERCENTRE1,MAINC,G,205,83,A,0,8,11
2178,DOZIERCENTRE1,MAINC,G,206,84,A,0,8,10
2178,DOZIERCENTRE1,MAINC,G,207,85,A,0,8,9
2178,DOZIERCENTRE1,MAINC,G,208,86,A,0,8,8
2178,DOZIERCENTRE1,MAINC,G,209,87,A,0,8,7
2178,DOZIERCENTRE1,MAINC,G,210,88,A,0,8,6
2178,DOZIERCENTRE1,MAINC,G,211,89,A,0,8,5
2178,DOZIERCENTRE1,MAINC,G,212,90,A,0,8,4
2178,DOZIERCENTRE1,MAINC,G,213,91,A,0,8,3
2178,DOZIERCENTRE1,MAINC,G,214,92,A,0,8,2
2178,DOZIERCENTRE1,MAINC,G,215,93,A,1,8,1
2178,DOZIERCENTRE1,MAINC,H,201,94,A,1,9,17
2178,DOZIERCENTRE1,MAINC,H,202,95,A,0,9,16
2178,DOZIERCENTRE1,MAINC,H,203,96,A,0,9,15
2178,DOZIERCENTRE1,MAINC,H,204,97,A,0,9,14
2178,DOZIERCENTRE1,MAINC,H,205,98,A,1,9,13
2178,DOZIERCENTRE1,MAINC,H,206,99,A,1,9,5
2178,DOZIERCENTRE1,MAINC,H,207,100,A,0,9,4
2178,DOZIERCENTRE1,MAINC,H,208,101,A,0,9,3
2178,DOZIERCENTRE1,MAINC,H,209,102,A,0,9,2
2178,DOZIERCENTRE1,MAINC,H,210,103,A,1,9,1
2178,DOZIERCENTRE1,MAINC,J,202,104,A,1,10,16
2178,DOZIERCENTRE1,MAINC,J,203,105,A,0,10,15
2178,DOZIERCENTRE1,MAINC,J,204,106,A,0,10,14
2178,DOZIERCENTRE1,MAINC,J,205,107,A,1,10,13
2178,DOZIERCENTRE1,MAINC,J,206,108,A,1,10,5
2178,DOZIERCENTRE1,MAINC,J,207,109,A,0,10,4
2178,DOZIERCENTRE1,MAINC,J,208,110,A,0,10,3
2178,DOZIERCENTRE1,MAINC,J,209,111,A,1,10,2
2178,DOZIERCENTRE1,MAINC,K,202,112,A,1,11,5
2178,DOZIERCENTRE1,MAINC,K,203,113,A,0,11,4
2178,DOZIERCENTRE1,MAINC,K,204,114,A,1,11,3
2178,DOZIERCENTRE1,MAINC,L,201,115,A,1,14,15
2178,DOZIERCENTRE1,MAINC,L,202,116,A,0,14,14
2178,DOZIERCENTRE1,MAINC,L,203,117,A,0,14,13
2178,DOZIERCENTRE1,MAINC,L,204,118,A,0,14,12
2178,DOZIERCENTRE1,MAINC,L,205,119,A,0,14,11
2178,DOZIERCENTRE1,MAINC,L,206,120,A,0,14,10
2178,DOZIERCENTRE1,MAINC,L,207,121,A,0,14,9
2178,DOZIERCENTRE1,MAINC,L,208,122,A,0,14,8
2178,DOZIERCENTRE1,MAINC,L,209,123,A,0,14,7
2178,DOZIERCENTRE1,MAINC,L,210,124,A,0,14,6
2178,DOZIERCENTRE1,MAINC,L,211,125,A,0,14,5
2178,DOZIERCENTRE1,MAINC,L,212,126,A,0,14,4
2178,DOZIERCENTRE1,MAINC,L,213,127,A,0,14,3
2178,DOZIERCENTRE1,MAINC,L,214,128,A,0,14,2
2178,DOZIERCENTRE1,MAINC,L,215,129,A,1,14,1
2178,DOZIERCENTRE1,MAINC,M,201,130,A,1,15,16
2178,DOZIERCENTRE1,MAINC,M,202,131,A,0,15,15
2178,DOZIERCENTRE1,MAINC,M,203,132,A,0,15,14
2178,DOZIERCENTRE1,MAINC,M,204,133,A,0,15,13
2178,DOZIERCENTRE1,MAINC,M,205,134,A,0,15,12
2178,DOZIERCENTRE1,MAINC,M,206,135,A,0,15,11
2178,DOZIERCENTRE1,MAINC,M,207,136,A,0,15,10
2178,DOZIERCENTRE1,MAINC,M,208,137,A,0,15,9
2178,DOZIERCENTRE1,MAINC,M,209,138,A,0,15,8
2178,DOZIERCENTRE1,MAINC,M,210,139,A,0,15,7
2178,DOZIERCENTRE1,MAINC,M,211,140,A,0,15,6
2178,DOZIERCENTRE1,MAINC,M,212,141,A,0,15,5
2178,DOZIERCENTRE1,MAINC,M,213,142,A,0,15,4
2178,DOZIERCENTRE1,MAINC,M,214,143,A,0,15,3
2178,DOZIERCENTRE1,MAINC,M,215,144,A,0,15,2
2178,DOZIERCENTRE1,MAINC,M,216,145,A,1,15,1
2178,DOZIERCENTRE1,MAINC,N,201,146,A,1,16,15
2178,DOZIERCENTRE1,MAINC,N,202,147,A,0,16,14
2178,DOZIERCENTRE1,MAINC,N,203,148,A,0,16,13
2178,DOZIERCENTRE1,MAINC,N,204,149,A,0,16,12
2178,DOZIERCENTRE1,MAINC,N,205,150,A,0,16,11
2178,DOZIERCENTRE1,MAINC,N,206,151,A,0,16,10
2178,DOZIERCENTRE1,MAINC,N,207,152,A,0,16,9
2178,DOZIERCENTRE1,MAINC,N,208,153,A,0,16,8
2178,DOZIERCENTRE1,MAINC,N,209,154,A,0,16,7
2178,DOZIERCENTRE1,MAINC,N,210,155,A,0,16,6
2178,DOZIERCENTRE1,MAINC,N,211,156,A,0,16,5
2178,DOZIERCENTRE1,MAINC,N,212,157,A,0,16,4
2178,DOZIERCENTRE1,MAINC,N,213,158,A,0,16,3
2178,DOZIERCENTRE1,MAINC,N,214,159,A,0,16,2
2178,DOZIERCENTRE1,MAINC,N,215,160,A,1,16,1
2178,DOZIERCENTRE1,MAINC,O,201,161,A,1,17,16
2178,DOZIERCENTRE1,MAINC,O,202,162,A,0,17,15
2178,DOZIERCENTRE1,MAINC,O,203,163,A,0,17,14
2178,DOZIERCENTRE1,MAINC,O,204,164,A,0,17,13
2178,DOZIERCENTRE1,MAINC,O,205,165,A,0,17,12
2178,DOZIERCENTRE1,MAINC,O,206,166,A,0,17,11
2178,DOZIERCENTRE1,MAINC,O,207,167,A,0,17,10
2178,DOZIERCENTRE1,MAINC,O,208,168,A,0,17,9
2178,DOZIERCENTRE1,MAINC,O,209,169,A,0,17,8
2178,DOZIERCENTRE1,MAINC,O,210,170,A,0,17,7
2178,DOZIERCENTRE1,MAINC,O,211,171,A,0,17,6
2178,DOZIERCENTRE1,MAINC,O,212,172,A,0,17,5
2178,DOZIERCENTRE1,MAINC,O,213,173,A,0,17,4
2178,DOZIERCENTRE1,MAINC,O,214,174,A,0,17,3
2178,DOZIERCENTRE1,MAINC,O,215,175,A,0,17,2
2178,DOZIERCENTRE1,MAINC,O,216,176,A,1,17,1
2178,DOZIERCENTRE1,MAINC,P,201,177,A,1,18,15
2178,DOZIERCENTRE1,MAINC,P,202,178,A,0,18,14
2178,DOZIERCENTRE1,MAINC,P,203,179,A,0,18,13
2178,DOZIERCENTRE1,MAINC,P,204,180,A,0,18,12
2178,DOZIERCENTRE1,MAINC,P,205,181,A,0,18,11
2178,DOZIERCENTRE1,MAINC,P,206,182,A,0,18,10
2178,DOZIERCENTRE1,MAINC,P,207,183,A,0,18,9
2178,DOZIERCENTRE1,MAINC,P,208,184,A,0,18,8
2178,DOZIERCENTRE1,MAINC,P,209,185,A,0,18,7
2178,DOZIERCENTRE1,MAINC,P,210,186,A,0,18,6
2178,DOZIERCENTRE1,MAINC,P,211,187,A,0,18,5
2178,DOZIERCENTRE1,MAINC,P,212,188,A,0,18,4
2178,DOZIERCENTRE1,MAINC,P,213,189,A,0,18,3
2178,DOZIERCENTRE1,MAINC,P,214,190,A,0,18,2
2178,DOZIERCENTRE1,MAINC,P,215,191,A,1,18,1
2178,DOZIERCENTRE1,MAINC,R,201,192,A,1,19,16
2178,DOZIERCENTRE1,MAINC,R,202,193,A,0,19,15
2178,DOZIERCENTRE1,MAINC,R,203,194,A,0,19,14
2178,DOZIERCENTRE1,MAINC,R,204,195,A,0,19,13
2178,DOZIERCENTRE1,MAINC,R,205,196,A,0,19,12
2178,DOZIERCENTRE1,MAINC,R,206,197,A,0,19,11
2178,DOZIERCENTRE1,MAINC,R,207,198,A,0,19,10
2178,DOZIERCENTRE1,MAINC,R,208,199,A,0,19,9
2178,DOZIERCENTRE1,MAINC,R,209,200,A,0,19,8
2178,DOZIERCENTRE1,MAINC,R,210,201,A,0,19,7
2178,DOZIERCENTRE1,MAINC,R,211,202,A,0,19,6
2178,DOZIERCENTRE1,MAINC,R,212,203,A,0,19,5
2178,DOZIERCENTRE1,MAINC,R,213,204,A,0,19,4
2178,DOZIERCENTRE1,MAINC,R,214,205,A,0,19,3
2178,DOZIERCENTRE1,MAINC,R,215,206,A,0,19,2
2178,DOZIERCENTRE1,MAINC,R,216,207,A,1,19,1
2178,DOZIERCENTRE1,MAINC,S,201,208,A,1,20,35
2178,DOZIERCENTRE1,MAINC,S,202,209,A,0,20,34
2178,DOZIERCENTRE1,MAINC,S,203,210,A,0,20,33
2178,DOZIERCENTRE1,MAINC,S,204,211,A,0,20,32
2178,DOZIERCENTRE1,MAINC,S,205,212,A,0,20,31
2178,DOZIERCENTRE1,MAINC,S,206,213,A,0,20,30
2178,DOZIERCENTRE1,MAINC,S,207,214,A,0,20,29
2178,DOZIERCENTRE1,MAINC,S,208,215,A,0,20,28
2178,DOZIERCENTRE1,MAINC,S,209,216,A,0,20,27
2178,DOZIERCENTRE1,MAINC,S,210,217,A,0,20,26
2178,DOZIERCENTRE1,MAINC,S,211,218,A,0,20,25
2178,DOZIERCENTRE1,MAINC,S,212,219,A,0,20,24
2178,DOZIERCENTRE1,MAINC,S,213,220,A,0,20,23
2178,DOZIERCENTRE1,MAINC,S,214,221,A,0,20,22
2178,DOZIERCENTRE1,MAINC,S,215,222,A,0,20,21
2178,DOZIERCENTRE1,MAINC,S,216,223,A,0,20,20
2178,DOZIERCENTRE1,MAINC,S,217,224,A,0,20,19
2178,DOZIERCENTRE1,MAINC,S,218,225,A,0,20,18
2178,DOZIERCENTRE1,MAINC,S,219,226,A,0,20,17
2178,DOZIERCENTRE1,MAINC,S,220,227,A,0,20,16
2178,DOZIERCENTRE1,MAINC,S,221,228,A,0,20,15
2178,DOZIERCENTRE1,MAINC,S,222,229,A,0,20,14
2178,DOZIERCENTRE1,MAINC,S,223,230,A,0,20,13
2178,DOZIERCENTRE1,MAINC,S,224,231,A,0,20,12
2178,DOZIERCENTRE1,MAINC,S,225,232,A,0,20,11
2178,DOZIERCENTRE1,MAINC,S,226,233,A,0,20,10
2178,DOZIERCENTRE1,MAINC,S,227,234,A,0,20,9
2178,DOZIERCENTRE1,MAINC,S,228,235,A,0,20,8
2178,DOZIERCENTRE1,MAINC,S,229,236,A,0,20,7
2178,DOZIERCENTRE1,MAINC,S,230,237,A,0,20,6
2178,DOZIERCENTRE1,MAINC,S,231,238,A,0,20,5
2178,DOZIERCENTRE1,MAINC,S,232,239,A,0,20,4
2178,DOZIERCENTRE1,MAINC,S,233,240,A,0,20,3
2178,DOZIERCENTRE1,MAINC,S,234,241,A,0,20,2
2178,DOZIERCENTRE1,MAINC,S,235,242,A,1,20,1
2178,DOZIERCENTRE1,MAINL,A,301,243,A,1,1,6
2178,DOZIERCENTRE1,MAINL,A,302,244,A,0,1,5
2178,DOZIERCENTRE1,MAINL,A,303,245,A,0,1,4
2178,DOZIERCENTRE1,MAINL,A,304,246,A,1,1,3
2178,DOZIERCENTRE1,MAINL,B,301,247,A,1,2,6
2178,DOZIERCENTRE1,MAINL,B,302,248,A,0,2,5
2178,DOZIERCENTRE1,MAINL,B,303,249,A,0,2,4
2178,DOZIERCENTRE1,MAINL,B,304,250,A,1,2,3
2178,DOZIERCENTRE1,MAINL,C,301,251,A,1,3,6
2178,DOZIERCENTRE1,MAINL,C,302,252,A,0,3,5
2178,DOZIERCENTRE1,MAINL,C,303,253,A,0,3,4
2178,DOZIERCENTRE1,MAINL,C,304,254,A,0,3,3
2178,DOZIERCENTRE1,MAINL,C,305,255,A,0,3,2
2178,DOZIERCENTRE1,MAINL,C,306,256,A,1,3,1
2178,DOZIERCENTRE1,MAINL,D,301,257,A,1,4,6
2178,DOZIERCENTRE1,MAINL,D,302,258,A,0,4,5
2178,DOZIERCENTRE1,MAINL,D,303,259,A,0,4,4
2178,DOZIERCENTRE1,MAINL,D,304,260,A,0,4,3
2178,DOZIERCENTRE1,MAINL,D,305,261,A,0,4,2
2178,DOZIERCENTRE1,MAINL,D,306,262,A,1,4,1
2178,DOZIERCENTRE1,MAINL,E,301,263,A,1,5,6
2178,DOZIERCENTRE1,MAINL,E,302,264,A,0,5,5
2178,DOZIERCENTRE1,MAINL,E,303,265,A,0,5,4
2178,DOZIERCENTRE1,MAINL,E,304,266,A,0,5,3
2178,DOZIERCENTRE1,MAINL,E,305,267,A,0,5,2
2178,DOZIERCENTRE1,MAINL,E,306,268,A,1,5,1
2178,DOZIERCENTRE1,MAINL,F,302,269,A,1,7,5
2178,DOZIERCENTRE1,MAINL,F,303,270,A,0,7,4
2178,DOZIERCENTRE1,MAINL,F,304,271,A,1,7,3
2178,DOZIERCENTRE1,MAINL,G,301,272,A,1,8,6
2178,DOZIERCENTRE1,MAINL,G,302,273,A,0,8,5
2178,DOZIERCENTRE1,MAINL,G,303,274,A,0,8,4
2178,DOZIERCENTRE1,MAINL,G,304,275,A,1,8,3
2178,DOZIERCENTRE1,MAINL,H,301,276,A,1,9,6
2178,DOZIERCENTRE1,MAINL,H,302,277,A,0,9,5
2178,DOZIERCENTRE1,MAINL,H,303,278,A,0,9,4
2178,DOZIERCENTRE1,MAINL,H,304,279,A,1,9,3
2178,DOZIERCENTRE1,MAINL,J,301,280,A,1,10,6
2178,DOZIERCENTRE1,MAINL,J,302,281,A,0,10,5
2178,DOZIERCENTRE1,MAINL,J,303,282,A,1,10,4
2178,DOZIERCENTRE1,MAINL,L,301,283,A,1,13,6
2178,DOZIERCENTRE1,MAINL,L,302,284,A,0,13,5
2178,DOZIERCENTRE1,MAINL,L,303,285,A,0,13,4
2178,DOZIERCENTRE1,MAINL,L,304,286,A,0,13,3
2178,DOZIERCENTRE1,MAINL,L,305,287,A,0,13,2
2178,DOZIERCENTRE1,MAINL,L,306,288,A,1,13,1
2178,DOZIERCENTRE1,MAINL,M,301,289,A,1,14,6
2178,DOZIERCENTRE1,MAINL,M,302,290,A,0,14,5
2178,DOZIERCENTRE1,MAINL,M,303,291,A,0,14,4
2178,DOZIERCENTRE1,MAINL,M,304,292,A,0,14,3
2178,DOZIERCENTRE1,MAINL,M,305,293,A,0,14,2
2178,DOZIERCENTRE1,MAINL,M,306,294,A,1,14,1
2178,DOZIERCENTRE1,MAINL,N,301,295,A,1,15,6
2178,DOZIERCENTRE1,MAINL,N,302,296,A,0,15,5
2178,DOZIERCENTRE1,MAINL,N,303,297,A,0,15,4
2178,DOZIERCENTRE1,MAINL,N,304,298,A,0,15,3
2178,DOZIERCENTRE1,MAINL,N,305,299,A,0,15,2
2178,DOZIERCENTRE1,MAINL,N,306,300,A,1,15,1
2178,DOZIERCENTRE1,MAINL,O,301,301,A,1,16,6
2178,DOZIERCENTRE1,MAINL,O,302,302,A,0,16,5
2178,DOZIERCENTRE1,MAINL,O,303,303,A,0,16,4
2178,DOZIERCENTRE1,MAINL,O,304,304,A,0,16,3
2178,DOZIERCENTRE1,MAINL,O,305,305,A,0,16,2
2178,DOZIERCENTRE1,MAINL,O,306,306,A,1,16,1
2178,DOZIERCENTRE1,MAINL,P,301,307,A,1,17,6
2178,DOZIERCENTRE1,MAINL,P,302,308,A,0,17,5
2178,DOZIERCENTRE1,MAINL,P,303,309,A,0,17,4
2178,DOZIERCENTRE1,MAINL,P,304,310,A,0,17,3
2178,DOZIERCENTRE1,MAINL,P,305,311,A,0,17,2
2178,DOZIERCENTRE1,MAINL,P,306,312,A,1,17,1
2178,DOZIERCENTRE1,MAINL,R,301,313,A,1,18,6
2178,DOZIERCENTRE1,MAINL,R,302,314,A,0,18,5
2178,DOZIERCENTRE1,MAINL,R,303,315,A,0,18,4
2178,DOZIERCENTRE1,MAINL,R,304,316,A,0,18,3
2178,DOZIERCENTRE1,MAINL,R,305,317,A,0,18,2
2178,DOZIERCENTRE1,MAINL,R,306,318,A,1,18,1
2178,DOZIERCENTRE1,MAINR,A,101,319,A,1,1,1
2178,DOZIERCENTRE1,MAINR,A,102,320,A,0,1,2
2178,DOZIERCENTRE1,MAINR,A,103,321,A,0,1,3
2178,DOZIERCENTRE1,MAINR,A,104,322,A,1,1,4
2178,DOZIERCENTRE1,MAINR,B,101,323,A,1,2,1
2178,DOZIERCENTRE1,MAINR,B,102,324,A,0,2,2
2178,DOZIERCENTRE1,MAINR,B,103,325,A,0,2,3
2178,DOZIERCENTRE1,MAINR,B,104,326,A,1,2,4
2178,DOZIERCENTRE1,MAINR,C,101,327,A,1,3,1
2178,DOZIERCENTRE1,MAINR,C,102,328,A,0,3,2
2178,DOZIERCENTRE1,MAINR,C,103,329,A,0,3,3
2178,DOZIERCENTRE1,MAINR,C,104,330,A,0,3,4
2178,DOZIERCENTRE1,MAINR,C,105,331,A,0,3,5
2178,DOZIERCENTRE1,MAINR,C,106,332,A,1,3,6
2178,DOZIERCENTRE1,MAINR,D,101,333,A,1,4,1
2178,DOZIERCENTRE1,MAINR,D,102,334,A,0,4,2
2178,DOZIERCENTRE1,MAINR,D,103,335,A,0,4,3
2178,DOZIERCENTRE1,MAINR,D,104,336,A,0,4,4
2178,DOZIERCENTRE1,MAINR,D,105,337,A,0,4,5
2178,DOZIERCENTRE1,MAINR,D,106,338,A,1,4,6
2178,DOZIERCENTRE1,MAINR,E,101,339,A,1,5,1
2178,DOZIERCENTRE1,MAINR,E,102,340,A,0,5,2
2178,DOZIERCENTRE1,MAINR,E,103,341,A,0,5,3
2178,DOZIERCENTRE1,MAINR,E,104,342,A,0,5,4
2178,DOZIERCENTRE1,MAINR,E,105,343,A,0,5,5
2178,DOZIERCENTRE1,MAINR,E,106,344,A,1,5,6
2178,DOZIERCENTRE1,MAINR,F,101,345,A,1,7,2
2178,DOZIERCENTRE1,MAINR,F,102,346,A,0,7,3
2178,DOZIERCENTRE1,MAINR,F,103,347,A,1,7,4
2178,DOZIERCENTRE1,MAINR,G,101,348,A,1,8,1
2178,DOZIERCENTRE1,MAINR,G,102,349,A,0,8,2
2178,DOZIERCENTRE1,MAINR,G,103,350,A,0,8,3
2178,DOZIERCENTRE1,MAINR,G,104,351,A,1,8,4
2178,DOZIERCENTRE1,MAINR,H,101,352,A,1,9,1
2178,DOZIERCENTRE1,MAINR,H,102,353,A,0,9,2
2178,DOZIERCENTRE1,MAINR,H,103,354,A,0,9,3
2178,DOZIERCENTRE1,MAINR,H,104,355,A,1,9,4
2178,DOZIERCENTRE1,MAINR,J,101,356,A,1,10,1
2178,DOZIERCENTRE1,MAINR,J,102,357,A,0,10,2
2178,DOZIERCENTRE1,MAINR,J,103,358,A,1,10,3
2178,DOZIERCENTRE1,MAINR,L,101,359,A,1,13,1
2178,DOZIERCENTRE1,MAINR,L,102,360,A,0,13,2
2178,DOZIERCENTRE1,MAINR,L,103,361,A,0,13,3
2178,DOZIERCENTRE1,MAINR,L,104,362,A,0,13,4
2178,DOZIERCENTRE1,MAINR,L,105,363,A,0,13,5
2178,DOZIERCENTRE1,MAINR,L,106,364,A,1,13,6
2178,DOZIERCENTRE1,MAINR,M,101,365,A,1,14,1
2178,DOZIERCENTRE1,MAINR,M,102,366,A,0,14,2
2178,DOZIERCENTRE1,MAINR,M,103,367,A,0,14,3
2178,DOZIERCENTRE1,MAINR,M,104,368,A,0,14,4
2178,DOZIERCENTRE1,MAINR,M,105,369,A,0,14,5
2178,DOZIERCENTRE1,MAINR,M,106,370,A,1,14,6
2178,DOZIERCENTRE1,MAINR,N,101,371,A,1,15,1
2178,DOZIERCENTRE1,MAINR,N,102,372,A,0,15,2
2178,DOZIERCENTRE1,MAINR,N,103,373,A,0,15,3
2178,DOZIERCENTRE1,MAINR,N,104,374,A,0,15,4
2178,DOZIERCENTRE1,MAINR,N,105,375,A,0,15,5
2178,DOZIERCENTRE1,MAINR,N,106,376,A,1,15,6
2178,DOZIERCENTRE1,MAINR,O,101,377,A,1,16,1
2178,DOZIERCENTRE1,MAINR,O,102,378,A,0,16,2
2178,DOZIERCENTRE1,MAINR,O,103,379,A,0,16,3
2178,DOZIERCENTRE1,MAINR,O,104,380,A,0,16,4
2178,DOZIERCENTRE1,MAINR,O,105,381,A,0,16,5
2178,DOZIERCENTRE1,MAINR,O,106,382,A,1,16,6
2178,DOZIERCENTRE1,MAINR,P,101,383,A,1,17,1
2178,DOZIERCENTRE1,MAINR,P,102,384,A,0,17,2
2178,DOZIERCENTRE1,MAINR,P,103,385,A,0,17,3
2178,DOZIERCENTRE1,MAINR,P,104,386,A,0,17,4
2178,DOZIERCENTRE1,MAINR,P,105,387,A,0,17,5
2178,DOZIERCENTRE1,MAINR,P,106,388,A,1,17,6
2178,DOZIERCENTRE1,MAINR,R,101,389,A,1,18,1
2178,DOZIERCENTRE1,MAINR,R,102,390,A,0,18,2
2178,DOZIERCENTRE1,MAINR,R,103,391,A,0,18,3
2178,DOZIERCENTRE1,MAINR,R,104,392,A,0,18,4
2178,DOZIERCENTRE1,MAINR,R,105,393,A,0,18,5
2178,DOZIERCENTRE1,MAINR,R,106,394,A,1,18,6
2178,DOZIERCENTRE1,BALCC,B,201,395,A,1,1,11
2178,DOZIERCENTRE1,BALCC,B,202,396,A,0,1,10
2178,DOZIERCENTRE1,BALCC,B,203,397,A,0,1,9
2178,DOZIERCENTRE1,BALCC,B,204,398,A,0,1,8
2178,DOZIERCENTRE1,BALCC,B,205,399,A,0,1,7
2178,DOZIERCENTRE1,BALCC,B,206,400,A,0,1,6
2178,DOZIERCENTRE1,BALCC,B,207,401,A,0,1,5
2178,DOZIERCENTRE1,BALCC,B,208,402,A,0,1,4
2178,DOZIERCENTRE1,BALCC,B,209,403,A,0,1,3
2178,DOZIERCENTRE1,BALCC,B,210,404,A,0,1,2
2178,DOZIERCENTRE1,BALCC,B,211,405,A,1,1,1
2178,DOZIERCENTRE1,BALCC,C,201,406,A,1,2,12
2178,DOZIERCENTRE1,BALCC,C,202,407,A,0,2,11
2178,DOZIERCENTRE1,BALCC,C,203,408,A,0,2,10
