VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1317,ACADEMYMUSIC4,ADAL1,E,17,804,H,1,1,1,
1317,ACADEMYMUSIC4,ADAL2,Q,15,806,H,1,1,1,
1317,ACADEMYMUSIC4,ADAR1,E,18,805,H,1,1,1,
1317,ACADEMYMUSIC4,ADAR2,Q,16,807,H,1,1,1,
1317,ACADEMYMUSIC4,LGEL1,A,27,248,A,1,1,4,
1317,ACADEMYMUSIC4,LGEL1,A,25,246,A,0,1,5,
1317,ACADEMYMUSIC4,LGEL1,A,23,244,A,0,1,6,
1317,ACADEMYMUSIC4,LGEL1,A,21,242,A,0,1,7,
1317,ACADEMYMUSIC4,LGEL1,A,19,240,A,1,1,8,
1317,ACADEMYMUSIC4,LGEL1,A,17,238,A,1,1,10,
1317,ACADEMYMUSIC4,LGEL1,A,15,236,A,0,1,11,
1317,ACADEMYMUSIC4,LGEL1,A,13,234,A,0,1,12,
1317,ACADEMYMUSIC4,LGEL1,A,11,232,A,0,1,13,
1317,ACADEMYMUSIC4,LGEL1,A,9,230,A,0,1,14,
1317,ACADEMYMUSIC4,LGEL1,A,7,228,A,0,1,15,
1317,ACADEMYMUSIC4,LGEL1,A,5,226,A,0,1,16
1317,ACADEMYMUSIC4,LGEL1,A,3,224,A,0,1,17
1317,ACADEMYMUSIC4,LGEL1,A,1,222,A,1,1,18
1317,ACADEMYMUSIC4,LGEL1,B,31,280,A,1,2,2
1317,ACADEMYMUSIC4,LGEL1,B,29,278,A,0,2,3
1317,ACADEMYMUSIC4,LGEL1,B,27,276,A,0,2,4
1317,ACADEMYMUSIC4,LGEL1,B,25,274,A,0,2,5
1317,ACADEMYMUSIC4,LGEL1,B,23,272,A,0,2,6
1317,ACADEMYMUSIC4,LGEL1,B,21,270,A,1,2,7
1317,ACADEMYMUSIC4,LGEL1,B,19,268,A,1,2,9
1317,ACADEMYMUSIC4,LGEL1,B,17,266,A,0,2,10
1317,ACADEMYMUSIC4,LGEL1,B,15,264,A,0,2,11
1317,ACADEMYMUSIC4,LGEL1,B,13,262,A,0,2,12
1317,ACADEMYMUSIC4,LGEL1,B,11,260,A,0,2,13
1317,ACADEMYMUSIC4,LGEL1,B,9,258,A,0,2,14
1317,ACADEMYMUSIC4,LGEL1,B,7,256,A,0,2,15
1317,ACADEMYMUSIC4,LGEL1,B,5,254,A,0,2,16
1317,ACADEMYMUSIC4,LGEL1,B,3,252,A,0,2,17
1317,ACADEMYMUSIC4,LGEL1,B,1,250,A,1,2,18
1317,ACADEMYMUSIC4,LGEL2,C,33,451,A,1,1,1
1317,ACADEMYMUSIC4,LGEL2,C,31,449,A,0,1,2
1317,ACADEMYMUSIC4,LGEL2,C,29,447,A,0,1,3
1317,ACADEMYMUSIC4,LGEL2,C,27,445,A,0,1,4
1317,ACADEMYMUSIC4,LGEL2,C,25,443,A,0,1,5
1317,ACADEMYMUSIC4,LGEL2,C,23,441,A,1,1,6
1317,ACADEMYMUSIC4,LGEL2,C,21,439,A,1,1,8
1317,ACADEMYMUSIC4,LGEL2,C,19,437,A,0,1,9
1317,ACADEMYMUSIC4,LGEL2,C,17,435,A,0,1,10
1317,ACADEMYMUSIC4,LGEL2,C,15,433,A,0,1,11
1317,ACADEMYMUSIC4,LGEL2,C,13,431,A,0,1,12
1317,ACADEMYMUSIC4,LGEL2,C,11,429,A,0,1,13
1317,ACADEMYMUSIC4,LGEL2,C,9,427,A,0,1,14
1317,ACADEMYMUSIC4,LGEL2,C,7,425,A,0,1,15
1317,ACADEMYMUSIC4,LGEL2,C,5,423,A,0,1,16
1317,ACADEMYMUSIC4,LGEL2,C,3,421,A,0,1,17
1317,ACADEMYMUSIC4,LGEL2,C,1,419,A,1,1,18
1317,ACADEMYMUSIC4,LGEL2,D,33,485,A,1,2,1
1317,ACADEMYMUSIC4,LGEL2,D,31,483,A,0,2,2
1317,ACADEMYMUSIC4,LGEL2,D,29,481,A,0,2,3
1317,ACADEMYMUSIC4,LGEL2,D,27,479,A,0,2,4
1317,ACADEMYMUSIC4,LGEL2,D,25,477,A,1,2,5
1317,ACADEMYMUSIC4,LGEL2,D,23,475,A,1,2,7
1317,ACADEMYMUSIC4,LGEL2,D,21,473,A,0,2,8
1317,ACADEMYMUSIC4,LGEL2,D,19,471,A,0,2,9
