1317,ACADEMYMUSIC6,LOGEL,E,3,488,A,0,5,17
1317,ACADEMYMUSIC6,LOGEL,E,1,486,A,1,5,18
1317,ACADEMYMUSIC6,LOGER,A,2,359,A,1,1,1
1317,ACADEMYMUSIC6,LOGER,A,4,361,A,0,1,2
1317,ACADEMYMUSIC6,LOGER,A,6,363,A,0,1,3
1317,ACADEMYMUSIC6,LOGER,A,8,365,A,0,1,4
1317,ACADEMYMUSIC6,LOGER,A,10,367,A,0,1,5
1317,ACADEMYMUSIC6,LOGER,A,12,369,A,0,1,6
1317,ACADEMYMUSIC6,LOGER,A,14,371,A,0,1,7
1317,ACADEMYMUSIC6,LOGER,A,16,373,A,0,1,8
1317,ACADEMYMUSIC6,LOGER,A,18,375,A,1,1,9
1317,ACADEMYMUSIC6,LOGER,A,20,377,A,1,1,11
1317,ACADEMYMUSIC6,LOGER,A,22,379,A,0,1,12
1317,ACADEMYMUSIC6,LOGER,A,24,381,A,0,1,13
1317,ACADEMYMUSIC6,LOGER,A,26,383,A,0,1,14
1317,ACADEMYMUSIC6,LOGER,A,28,385,A,1,1,15
1317,ACADEMYMUSIC6,LOGER,B,2,387,A,1,2,1
1317,ACADEMYMUSIC6,LOGER,B,4,389,A,0,2,2
1317,ACADEMYMUSIC6,LOGER,B,6,391,A,0,2,3
1317,ACADEMYMUSIC6,LOGER,B,8,393,A,0,2,4
1317,ACADEMYMUSIC6,LOGER,B,10,395,A,0,2,5
1317,ACADEMYMUSIC6,LOGER,B,12,397,A,0,2,6
1317,ACADEMYMUSIC6,LOGER,B,14,399,A,0,2,7
1317,ACADEMYMUSIC6,LOGER,B,16,401,A,0,2,8
1317,ACADEMYMUSIC6,LOGER,B,18,403,A,0,2,9
1317,ACADEMYMUSIC6,LOGER,B,20,405,A,1,2,10
1317,ACADEMYMUSIC6,LOGER,B,22,407,A,1,2,12
1317,ACADEMYMUSIC6,LOGER,B,24,409,A,0,2,13
1317,ACADEMYMUSIC6,LOGER,B,26,411,A,0,2,14
1317,ACADEMYMUSIC6,LOGER,B,28,413,A,0,2,15
1317,ACADEMYMUSIC6,LOGER,B,30,415,A,0,2,16
1317,ACADEMYMUSIC6,LOGER,B,32,417,A,0,2,17
1317,ACADEMYMUSIC6,LOGER,B,34,419,A,1,2,18
1317,ACADEMYMUSIC6,LOGER,C,2,421,A,1,3,1
1317,ACADEMYMUSIC6,LOGER,C,4,423,A,0,3,2
1317,ACADEMYMUSIC6,LOGER,C,6,425,A,0,3,3
1317,ACADEMYMUSIC6,LOGER,C,8,427,A,0,3,4
1317,ACADEMYMUSIC6,LOGER,C,10,429,A,0,3,5
1317,ACADEMYMUSIC6,LOGER,C,12,431,A,0,3,6
1317,ACADEMYMUSIC6,LOGER,C,14,433,A,0,3,7
1317,ACADEMYMUSIC6,LOGER,C,16,435,A,0,3,8
1317,ACADEMYMUSIC6,LOGER,C,18,437,A,0,3,9
1317,ACADEMYMUSIC6,LOGER,C,20,439,A,0,3,10
1317,ACADEMYMUSIC6,LOGER,C,22,441,A,1,3,11
1317,ACADEMYMUSIC6,LOGER,C,24,443,A,1,3,13
1317,ACADEMYMUSIC6,LOGER,C,26,445,A,0,3,14
1317,ACADEMYMUSIC6,LOGER,C,28,447,A,0,3,15
1317,ACADEMYMUSIC6,LOGER,C,30,449,A,0,3,16
1317,ACADEMYMUSIC6,LOGER,C,32,451,A,0,3,17
1317,ACADEMYMUSIC6,LOGER,C,34,453,A,1,3,18
1317,ACADEMYMUSIC6,LOGER,D,2,455,A,1,4,1
1317,ACADEMYMUSIC6,LOGER,D,4,457,A,0,4,2
1317,ACADEMYMUSIC6,LOGER,D,6,459,A,0,4,3
1317,ACADEMYMUSIC6,LOGER,D,8,461,A,0,4,4
1317,ACADEMYMUSIC6,LOGER,D,10,463,A,0,4,5
1317,ACADEMYMUSIC6,LOGER,D,12,465,A,0,4,6
1317,ACADEMYMUSIC6,LOGER,D,14,467,A,0,4,7
1317,ACADEMYMUSIC6,LOGER,D,16,469,A,0,4,8
1317,ACADEMYMUSIC6,LOGER,D,18,471,A,0,4,9
1317,ACADEMYMUSIC6,LOGER,D,20,473,A,0,4,10
1317,ACADEMYMUSIC6,LOGER,D,22,475,A,0,4,11
1317,ACADEMYMUSIC6,LOGER,D,24,477,A,1,4,12
1317,ACADEMYMUSIC6,LOGER,D,26,479,A,1,4,14
1317,ACADEMYMUSIC6,LOGER,D,28,481,A,0,4,15
1317,ACADEMYMUSIC6,LOGER,D,30,483,A,0,4,16
1317,ACADEMYMUSIC6,LOGER,D,32,485,A,1,4,17
1317,ACADEMYMUSIC6,LOGER,E,2,487,A,1,5,1
1317,ACADEMYMUSIC6,LOGER,E,4,489,A,0,5,2
1317,ACADEMYMUSIC6,LOGER,E,6,491,A,0,5,3
1317,ACADEMYMUSIC6,LOGER,E,8,493,A,0,5,4
1317,ACADEMYMUSIC6,LOGER,E,10,495,A,0,5,5
1317,ACADEMYMUSIC6,LOGER,E,12,497,A,0,5,6
1317,ACADEMYMUSIC6,LOGER,E,14,499,A,0,5,7
1317,ACADEMYMUSIC6,LOGER,E,16,501,A,0,5,8
1317,ACADEMYMUSIC6,LOGER,E,18,503,A,0,5,9
1317,ACADEMYMUSIC6,LOGER,E,20,505,A,0,5,10
1317,ACADEMYMUSIC6,LOGER,E,22,507,A,0,5,11
1317,ACADEMYMUSIC6,LOGER,E,24,509,A,0,5,12
1317,ACADEMYMUSIC6,LOGER,E,26,511,A,1,5,13
1317,ACADEMYMUSIC6,ORCHC,A,109,9,A,1,1,1
1317,ACADEMYMUSIC6,ORCHC,A,108,7,A,0,1,2
1317,ACADEMYMUSIC6,ORCHC,A,107,5,A,0,1,3
1317,ACADEMYMUSIC6,ORCHC,A,106,3,A,0,1,4
1317,ACADEMYMUSIC6,ORCHC,A,105,1,A,0,1,5
1317,ACADEMYMUSIC6,ORCHC,A,104,2,A,0,1,6
1317,ACADEMYMUSIC6,ORCHC,A,103,4,A,0,1,7
1317,ACADEMYMUSIC6,ORCHC,A,102,6,A,0,1,8
1317,ACADEMYMUSIC6,ORCHC,A,101,8,A,1,1,9
1317,ACADEMYMUSIC6,ORCHC,B,109,24,A,1,2,1
1317,ACADEMYMUSIC6,ORCHC,B,108,22,A,0,2,2
1317,ACADEMYMUSIC6,ORCHC,B,107,20,A,0,2,3
1317,ACADEMYMUSIC6,ORCHC,B,106,18,A,0,2,4
1317,ACADEMYMUSIC6,ORCHC,B,105,16,A,0,2,5
1317,ACADEMYMUSIC6,ORCHC,B,104,17,A,0,2,6
1317,ACADEMYMUSIC6,ORCHC,B,103,19,A,0,2,7
1317,ACADEMYMUSIC6,ORCHC,B,102,21,A,0,2,8
1317,ACADEMYMUSIC6,ORCHC,B,101,23,A,1,2,9
1317,ACADEMYMUSIC6,ORCHC,C,109,41,A,1,3,1
1317,ACADEMYMUSIC6,ORCHC,C,108,39,A,0,3,2
1317,ACADEMYMUSIC6,ORCHC,C,107,37,A,0,3,3
1317,ACADEMYMUSIC6,ORCHC,C,106,35,A,0,3,4
1317,ACADEMYMUSIC6,ORCHC,C,105,33,A,0,3,5
1317,ACADEMYMUSIC6,ORCHC,C,104,34,A,0,3,6
1317,ACADEMYMUSIC6,ORCHC,C,103,36,A,0,3,7
1317,ACADEMYMUSIC6,ORCHC,C,102,38,A,0,3,8
1317,ACADEMYMUSIC6,ORCHC,C,101,40,A,1,3,9
1317,ACADEMYMUSIC6,ORCHC,D,109,64,A,1,4,1
1317,ACADEMYMUSIC6,ORCHC,D,108,62,A,0,4,2
1317,ACADEMYMUSIC6,ORCHC,D,107,60,A,0,4,3
1317,ACADEMYMUSIC6,ORCHC,D,106,58,A,0,4,4
1317,ACADEMYMUSIC6,ORCHC,D,105,56,A,0,4,5
1317,ACADEMYMUSIC6,ORCHC,D,104,57,A,0,4,6
1317,ACADEMYMUSIC6,ORCHC,D,103,59,A,0,4,7
1317,ACADEMYMUSIC6,ORCHC,D,102,61,A,0,4,8
1317,ACADEMYMUSIC6,ORCHC,D,101,63,A,1,4,9
1317,ACADEMYMUSIC6,ORCHC,E,109,87,A,1,5,1
1317,ACADEMYMUSIC6,ORCHC,E,108,85,A,0,5,2
1317,ACADEMYMUSIC6,ORCHC,E,107,83,A,0,5,3
1317,ACADEMYMUSIC6,ORCHC,E,106,81,A,0,5,4
1317,ACADEMYMUSIC6,ORCHC,E,105,79,A,0,5,5
1317,ACADEMYMUSIC6,ORCHC,E,104,80,A,0,5,6
1317,ACADEMYMUSIC6,ORCHC,E,103,82,A,0,5,7
1317,ACADEMYMUSIC6,ORCHC,E,102,84,A,0,5,8
1317,ACADEMYMUSIC6,ORCHC,E,101,86,A,1,5,9
1317,ACADEMYMUSIC6,ORCHC,F,109,112,A,1,6,1
1317,ACADEMYMUSIC6,ORCHC,F,108,110,A,0,6,2
1317,ACADEMYMUSIC6,ORCHC,F,107,108,A,0,6,3
1317,ACADEMYMUSIC6,ORCHC,F,106,106,A,0,6,4
1317,ACADEMYMUSIC6,ORCHC,F,105,104,A,0,6,5
1317,ACADEMYMUSIC6,ORCHC,F,104,105,A,0,6,6
1317,ACADEMYMUSIC6,ORCHC,F,103,107,A,0,6,7
1317,ACADEMYMUSIC6,ORCHC,F,102,109,A,0,6,8
1317,ACADEMYMUSIC6,ORCHC,F,101,111,A,1,6,9
1317,ACADEMYMUSIC6,ORCHC,G,109,139,A,1,7,1
1317,ACADEMYMUSIC6,ORCHC,G,108,137,A,0,7,2
1317,ACADEMYMUSIC6,ORCHC,G,107,135,A,0,7,3
1317,ACADEMYMUSIC6,ORCHC,G,106,133,A,0,7,4
1317,ACADEMYMUSIC6,ORCHC,G,105,131,A,0,7,5
1317,ACADEMYMUSIC6,ORCHC,G,104,132,A,0,7,6
1317,ACADEMYMUSIC6,ORCHC,G,103,134,A,0,7,7
1317,ACADEMYMUSIC6,ORCHC,G,102,136,A,0,7,8
1317,ACADEMYMUSIC6,ORCHC,G,101,138,A,1,7,9
1317,ACADEMYMUSIC6,ORCHC,H,109,166,A,1,8,1
1317,ACADEMYMUSIC6,ORCHC,H,108,164,A,0,8,2
1317,ACADEMYMUSIC6,ORCHC,H,107,162,A,0,8,3
1317,ACADEMYMUSIC6,ORCHC,H,106,160,A,0,8,4
1317,ACADEMYMUSIC6,ORCHC,H,105,158,A,0,8,5
1317,ACADEMYMUSIC6,ORCHC,H,104,159,A,0,8,6
1317,ACADEMYMUSIC6,ORCHC,H,103,161,A,0,8,7
1317,ACADEMYMUSIC6,ORCHC,H,102,163,A,0,8,8
1317,ACADEMYMUSIC6,ORCHC,H,101,165,A,1,8,9
1317,ACADEMYMUSIC6,ORCHC,J,109,195,A,1,9,1
1317,ACADEMYMUSIC6,ORCHC,J,108,193,A,0,9,2
1317,ACADEMYMUSIC6,ORCHC,J,107,191,A,0,9,3
1317,ACADEMYMUSIC6,ORCHC,J,106,189,A,0,9,4
1317,ACADEMYMUSIC6,ORCHC,J,105,187,A,0,9,5
1317,ACADEMYMUSIC6,ORCHC,J,104,188,A,0,9,6
1317,ACADEMYMUSIC6,ORCHC,J,103,190,A,0,9,7
1317,ACADEMYMUSIC6,ORCHC,J,102,192,A,0,9,8
1317,ACADEMYMUSIC6,ORCHC,J,101,194,A,1,9,9
1317,ACADEMYMUSIC6,ORCHC,K,108,220,A,1,10,1
1317,ACADEMYMUSIC6,ORCHC,K,107,218,A,0,10,2
1317,ACADEMYMUSIC6,ORCHC,K,106,216,A,0,10,3
1317,ACADEMYMUSIC6,ORCHC,K,105,214,A,0,10,4
1317,ACADEMYMUSIC6,ORCHC,K,104,215,A,0,10,5
1317,ACADEMYMUSIC6,ORCHC,K,103,217,A,0,10,6
1317,ACADEMYMUSIC6,ORCHC,K,102,219,A,0,10,7
1317,ACADEMYMUSIC6,ORCHC,K,101,221,A,1,10,8
1317,ACADEMYMUSIC6,ORCHC,L,109,248,A,1,11,1
1317,ACADEMYMUSIC6,ORCHC,L,108,246,A,0,11,2
1317,ACADEMYMUSIC6,ORCHC,L,107,244,A,0,11,3
1317,ACADEMYMUSIC6,ORCHC,L,106,242,A,0,11,4
1317,ACADEMYMUSIC6,ORCHC,L,105,240,A,0,11,5
1317,ACADEMYMUSIC6,ORCHC,L,104,241,A,0,11,6
1317,ACADEMYMUSIC6,ORCHC,L,103,243,A,0,11,7
1317,ACADEMYMUSIC6,ORCHC,L,102,245,A,0,11,8
1317,ACADEMYMUSIC6,ORCHC,L,101,247,A,1,11,9
1317,ACADEMYMUSIC6,ORCHC,M,108,271,A,1,12,1
1317,ACADEMYMUSIC6,ORCHC,M,107,269,A,0,12,2
1317,ACADEMYMUSIC6,ORCHC,M,106,267,A,0,12,3
1317,ACADEMYMUSIC6,ORCHC,M,105,265,A,0,12,4
1317,ACADEMYMUSIC6,ORCHC,M,104,266,A,0,12,5
1317,ACADEMYMUSIC6,ORCHC,M,103,268,A,0,12,6
1317,ACADEMYMUSIC6,ORCHC,M,102,270,A,1,12,7
1317,ACADEMYMUSIC6,ORCHC,N,108,292,A,1,13,1
1317,ACADEMYMUSIC6,ORCHC,N,107,290,A,0,13,2
1317,ACADEMYMUSIC6,ORCHC,N,106,288,A,0,13,3
1317,ACADEMYMUSIC6,ORCHC,N,105,286,A,0,13,4
1317,ACADEMYMUSIC6,ORCHC,N,104,287,A,0,13,5
1317,ACADEMYMUSIC6,ORCHC,N,103,289,A,0,13,6
1317,ACADEMYMUSIC6,ORCHC,N,102,291,A,1,13,7
1317,ACADEMYMUSIC6,ORCHC,O,108,313,A,1,14,1
1317,ACADEMYMUSIC6,ORCHC,O,107,311,A,0,14,2
1317,ACADEMYMUSIC6,ORCHC,O,106,309,A,0,14,3
1317,ACADEMYMUSIC6,ORCHC,O,105,307,A,0,14,4
1317,ACADEMYMUSIC6,ORCHC,O,104,308,A,0,14,5
1317,ACADEMYMUSIC6,ORCHC,O,103,310,A,0,14,6
1317,ACADEMYMUSIC6,ORCHC,O,102,312,A,1,14,7
1317,ACADEMYMUSIC6,ORCHC,P,108,330,A,1,15,1
1317,ACADEMYMUSIC6,ORCHC,P,107,328,A,0,15,2
1317,ACADEMYMUSIC6,ORCHC,P,106,326,A,0,15,3
1317,ACADEMYMUSIC6,ORCHC,P,105,324,A,0,15,4
1317,ACADEMYMUSIC6,ORCHC,P,104,325,A,0,15,5
1317,ACADEMYMUSIC6,ORCHC,P,103,327,A,0,15,6
1317,ACADEMYMUSIC6,ORCHC,P,102,329,A,1,15,7
1317,ACADEMYMUSIC6,ORCHC,Q,108,347,A,1,16,1
1317,ACADEMYMUSIC6,ORCHC,Q,107,345,A,0,16,2
1317,ACADEMYMUSIC6,ORCHC,Q,106,343,A,0,16,3
1317,ACADEMYMUSIC6,ORCHC,Q,105,341,A,0,16,4
1317,ACADEMYMUSIC6,ORCHC,Q,104,342,A,0,16,5
1317,ACADEMYMUSIC6,ORCHC,Q,103,344,A,0,16,6
1317,ACADEMYMUSIC6,ORCHC,Q,102,346,A,1,16,7
1317,ACADEMYMUSIC6,ORCHL,A,5,14,A,1,1,8
1317,ACADEMYMUSIC6,ORCHL,A,3,12,A,0,1,9
1317,ACADEMYMUSIC6,ORCHL,A,1,10,A,1,1,10
1317,ACADEMYMUSIC6,ORCHL,B,7,31,A,1,2,7
1317,ACADEMYMUSIC6,ORCHL,B,5,29,A,0,2,8
1317,ACADEMYMUSIC6,ORCHL,B,3,27,A,0,2,9
1317,ACADEMYMUSIC6,ORCHL,B,1,25,A,1,2,10
1317,ACADEMYMUSIC6,ORCHL,C,13,54,A,1,3,4
1317,ACADEMYMUSIC6,ORCHL,C,11,52,A,0,3,5
1317,ACADEMYMUSIC6,ORCHL,C,9,50,A,0,3,6
1317,ACADEMYMUSIC6,ORCHL,C,7,48,A,0,3,7
1317,ACADEMYMUSIC6,ORCHL,C,5,46,A,0,3,8
1317,ACADEMYMUSIC6,ORCHL,C,3,44,A,0,3,9
1317,ACADEMYMUSIC6,ORCHL,C,1,42,A,1,3,10
1317,ACADEMYMUSIC6,ORCHL,D,13,77,A,1,4,4
1317,ACADEMYMUSIC6,ORCHL,D,11,75,A,0,4,5
1317,ACADEMYMUSIC6,ORCHL,D,9,73,A,0,4,6
1317,ACADEMYMUSIC6,ORCHL,D,7,71,A,0,4,7
1317,ACADEMYMUSIC6,ORCHL,D,5,69,A,0,4,8
1317,ACADEMYMUSIC6,ORCHL,D,3,67,A,0,4,9
1317,ACADEMYMUSIC6,ORCHL,D,1,65,A,1,4,10
1317,ACADEMYMUSIC6,ORCHL,E,15,102,A,1,5,3
1317,ACADEMYMUSIC6,ORCHL,E,13,100,A,0,5,4
1317,ACADEMYMUSIC6,ORCHL,E,11,98,A,0,5,5
1317,ACADEMYMUSIC6,ORCHL,E,9,96,A,0,5,6
1317,ACADEMYMUSIC6,ORCHL,E,7,94,A,0,5,7
1317,ACADEMYMUSIC6,ORCHL,E,5,92,A,0,5,8
1317,ACADEMYMUSIC6,ORCHL,E,3,90,A,0,5,9
1317,ACADEMYMUSIC6,ORCHL,E,1,88,A,1,5,10
1317,ACADEMYMUSIC6,ORCHL,F,17,129,A,1,6,2
1317,ACADEMYMUSIC6,ORCHL,F,15,127,A,0,6,3
1317,ACADEMYMUSIC6,ORCHL,F,13,125,A,0,6,4
1317,ACADEMYMUSIC6,ORCHL,F,11,123,A,0,6,5
1317,ACADEMYMUSIC6,ORCHL,F,9,121,A,0,6,6
1317,ACADEMYMUSIC6,ORCHL,F,7,119,A,0,6,7
1317,ACADEMYMUSIC6,ORCHL,F,5,117,A,0,6,8
1317,ACADEMYMUSIC6,ORCHL,F,3,115,A,0,6,9
1317,ACADEMYMUSIC6,ORCHL,F,1,113,A,1,6,10
1317,ACADEMYMUSIC6,ORCHL,G,17,156,A,1,7,2
1317,ACADEMYMUSIC6,ORCHL,G,15,154,A,0,7,3
1317,ACADEMYMUSIC6,ORCHL,G,13,152,A,0,7,4
1317,ACADEMYMUSIC6,ORCHL,G,11,150,A,0,7,5
1317,ACADEMYMUSIC6,ORCHL,G,9,148,A,0,7,6
1317,ACADEMYMUSIC6,ORCHL,G,7,146,A,0,7,7
1317,ACADEMYMUSIC6,ORCHL,G,5,144,A,0,7,8
1317,ACADEMYMUSIC6,ORCHL,G,3,142,A,0,7,9
1317,ACADEMYMUSIC6,ORCHL,G,1,140,A,1,7,10
1317,ACADEMYMUSIC6,ORCHL,H,19,185,A,1,8,1
1317,ACADEMYMUSIC6,ORCHL,H,17,183,A,0,8,2
1317,ACADEMYMUSIC6,ORCHL,H,15,181,A,0,8,3
1317,ACADEMYMUSIC6,ORCHL,H,13,179,A,0,8,4
1317,ACADEMYMUSIC6,ORCHL,H,11,177,A,0,8,5
1317,ACADEMYMUSIC6,ORCHL,H,9,175,A,0,8,6
1317,ACADEMYMUSIC6,ORCHL,H,7,173,A,0,8,7
1317,ACADEMYMUSIC6,ORCHL,H,5,171,A,0,8,8
1317,ACADEMYMUSIC6,ORCHL,H,3,169,A,0,8,9
1317,ACADEMYMUSIC6,ORCHL,H,1,167,A,1,8,10
1317,ACADEMYMUSIC6,ORCHL,J,19,212,A,1,9,1
1317,ACADEMYMUSIC6,ORCHL,J,17,210,A,0,9,2
1317,ACADEMYMUSIC6,ORCHL,J,15,208,A,0,9,3
1317,ACADEMYMUSIC6,ORCHL,J,13,206,A,1,9,4
1317,ACADEMYMUSIC6,ORCHL,J,9,204,A,1,9,6
1317,ACADEMYMUSIC6,ORCHL,J,7,202,A,0,9,7
1317,ACADEMYMUSIC6,ORCHL,J,5,200,A,0,9,8
1317,ACADEMYMUSIC6,ORCHL,J,3,198,A,0,9,9
1317,ACADEMYMUSIC6,ORCHL,J,1,196,A,1,9,10
1317,ACADEMYMUSIC6,ORCHL,K,19,238,A,1,10,1
1317,ACADEMYMUSIC6,ORCHL,K,17,236,A,0,10,2
1317,ACADEMYMUSIC6,ORCHL,K,15,234,A,1,10,3
1317,ACADEMYMUSIC6,ORCHL,K,11,232,A,1,10,5
1317,ACADEMYMUSIC6,ORCHL,K,9,230,A,0,10,6
1317,ACADEMYMUSIC6,ORCHL,K,7,228,A,0,10,7
1317,ACADEMYMUSIC6,ORCHL,K,5,226,A,0,10,8
1317,ACADEMYMUSIC6,ORCHL,K,3,224,A,0,10,9
1317,ACADEMYMUSIC6,ORCHL,K,1,222,A,1,10,10
1317,ACADEMYMUSIC6,ORCHL,L,19,263,A,1,11,1
1317,ACADEMYMUSIC6,ORCHL,L,17,261,A,1,11,2
1317,ACADEMYMUSIC6,ORCHL,L,11,259,A,1,11,5
1317,ACADEMYMUSIC6,ORCHL,L,9,257,A,0,11,6
1317,ACADEMYMUSIC6,ORCHL,L,7,255,A,0,11,7
1317,ACADEMYMUSIC6,ORCHL,L,5,253,A,0,11,8
1317,ACADEMYMUSIC6,ORCHL,L,3,251,A,0,11,9
1317,ACADEMYMUSIC6,ORCHL,L,1,249,A,1,11,10
1317,ACADEMYMUSIC6,ORCHL,M,19,284,A,1,12,1
1317,ACADEMYMUSIC6,ORCHL,M,11,282,A,1,12,5
1317,ACADEMYMUSIC6,ORCHL,M,9,280,A,0,12,6
1317,ACADEMYMUSIC6,ORCHL,M,7,278,A,0,12,7
1317,ACADEMYMUSIC6,ORCHL,M,5,276,A,0,12,8
1317,ACADEMYMUSIC6,ORCHL,M,3,274,A,0,12,9
1317,ACADEMYMUSIC6,ORCHL,M,1,272,A,1,12,10
1317,ACADEMYMUSIC6,ORCHL,N,13,305,A,1,13,4
1317,ACADEMYMUSIC6,ORCHL,N,11,303,A,0,13,5
1317,ACADEMYMUSIC6,ORCHL,N,9,301,A,0,13,6
1317,ACADEMYMUSIC6,ORCHL,N,7,299,A,0,13,7
1317,ACADEMYMUSIC6,ORCHL,N,5,297,A,0,13,8
1317,ACADEMYMUSIC6,ORCHL,N,3,295,A,0,13,9
1317,ACADEMYMUSIC6,ORCHL,N,1,293,A,1,13,10
1317,ACADEMYMUSIC6,ORCHL,O,11,322,A,1,14,5
