VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1317,ACADEMYMUSIC3,ORCR3,M,12,338,A,1,3,6
1317,ACADEMYMUSIC3,ORCR3,M,20,340,A,1,3,10
1317,ACADEMYMUSIC3,ORCR3,N,2,349,A,1,4,1
1317,ACADEMYMUSIC3,ORCR3,N,4,351,A,0,4,2
1317,ACADEMYMUSIC3,ORCR3,N,6,353,A,0,4,3
1317,ACADEMYMUSIC3,ORCR3,N,8,355,A,0,4,4
1317,ACADEMYMUSIC3,ORCR3,N,10,357,A,0,4,5
1317,ACADEMYMUSIC3,ORCR3,N,12,359,A,0,4,6
1317,ACADEMYMUSIC3,ORCR3,N,14,361,A,1,4,7
1317,ACADEMYMUSIC3,ORCR3,O,4,370,A,1,5,2
1317,ACADEMYMUSIC3,ORCR3,O,6,372,A,0,5,3
1317,ACADEMYMUSIC3,ORCR3,O,8,374,A,0,5,4
1317,ACADEMYMUSIC3,ORCR3,O,10,376,A,0,5,5
1317,ACADEMYMUSIC3,ORCR3,O,12,378,A,1,5,6
1317,ACADEMYMUSIC3,ORCR3,P,6,387,A,1,6,3
1317,ACADEMYMUSIC3,ORCR3,P,8,389,A,0,6,4
1317,ACADEMYMUSIC3,ORCR3,P,10,391,A,0,6,5
1317,ACADEMYMUSIC3,ORCR3,P,12,393,A,0,6,6
1317,ACADEMYMUSIC3,ORCR3,P,14,395,A,1,6,7
1317,ACADEMYMUSIC3,ORCR3,Q,6,397,A,1,7,3
1317,ACADEMYMUSIC3,ORCR3,Q,8,399,A,0,7,4
1317,ACADEMYMUSIC3,ORCR3,Q,10,401,A,0,7,5
1317,ACADEMYMUSIC3,ORCR3,Q,12,403,A,0,7,6
1317,ACADEMYMUSIC3,ORCR3,Q,14,405,A,1,7,7
1317,ACADEMYMUSIC3,PRSVC,A,109,9,A,1,1,1
1317,ACADEMYMUSIC3,PRSVC,A,108,7,A,0,1,2
1317,ACADEMYMUSIC3,PRSVC,A,107,5,A,0,1,3
1317,ACADEMYMUSIC3,PRSVC,A,106,3,A,0,1,4
1317,ACADEMYMUSIC3,PRSVC,A,105,1,A,0,1,5
1317,ACADEMYMUSIC3,PRSVC,A,104,2,A,0,1,6
1317,ACADEMYMUSIC3,PRSVC,A,103,4,A,0,1,7
1317,ACADEMYMUSIC3,PRSVC,A,102,6,A,0,1,8
1317,ACADEMYMUSIC3,PRSVC,A,101,8,A,1,1,9
1317,ACADEMYMUSIC3,PRSVC,B,109,24,A,1,2,1
1317,ACADEMYMUSIC3,PRSVC,B,108,22,A,0,2,2
1317,ACADEMYMUSIC3,PRSVC,B,107,20,A,0,2,3
1317,ACADEMYMUSIC3,PRSVC,B,106,18,A,0,2,4
1317,ACADEMYMUSIC3,PRSVC,B,105,16,A,0,2,5
1317,ACADEMYMUSIC3,PRSVC,B,104,17,A,0,2,6
1317,ACADEMYMUSIC3,PRSVC,B,103,19,A,0,2,7
1317,ACADEMYMUSIC3,PRSVC,B,102,21,A,0,2,8
1317,ACADEMYMUSIC3,PRSVC,B,101,23,A,1,2,9
1317,ACADEMYMUSIC3,PRSVC,C,109,41,A,1,3,1
1317,ACADEMYMUSIC3,PRSVC,C,108,39,A,0,3,2
1317,ACADEMYMUSIC3,PRSVC,C,107,37,A,0,3,3
1317,ACADEMYMUSIC3,PRSVC,C,106,35,A,0,3,4
1317,ACADEMYMUSIC3,PRSVC,C,105,33,A,0,3,5
1317,ACADEMYMUSIC3,PRSVC,C,104,34,A,0,3,6
1317,ACADEMYMUSIC3,PRSVC,C,103,36,A,0,3,7
1317,ACADEMYMUSIC3,PRSVC,C,102,38,A,0,3,8
1317,ACADEMYMUSIC3,PRSVC,C,101,40,A,1,3,9
1317,ACADEMYMUSIC3,PRSVC,D,109,58,A,1,4,1
1317,ACADEMYMUSIC3,PRSVC,D,108,56,A,0,4,2
1317,ACADEMYMUSIC3,PRSVC,D,107,54,A,0,4,3
1317,ACADEMYMUSIC3,PRSVC,D,106,52,A,0,4,4
1317,ACADEMYMUSIC3,PRSVC,D,105,50,A,0,4,5
1317,ACADEMYMUSIC3,PRSVC,D,104,51,A,0,4,6
1317,ACADEMYMUSIC3,PRSVC,D,103,53,A,0,4,7
1317,ACADEMYMUSIC3,PRSVC,D,102,55,A,0,4,8
1317,ACADEMYMUSIC3,PRSVC,D,101,57,A,1,4,9
1317,ACADEMYMUSIC3,PRSVC,E,109,75,A,1,5,1
1317,ACADEMYMUSIC3,PRSVC,E,108,73,A,0,5,2
1317,ACADEMYMUSIC3,PRSVC,E,107,71,A,0,5,3
1317,ACADEMYMUSIC3,PRSVC,E,106,69,A,0,5,4
1317,ACADEMYMUSIC3,PRSVC,E,105,67,A,0,5,5
1317,ACADEMYMUSIC3,PRSVC,E,104,68,A,0,5,6
1317,ACADEMYMUSIC3,PRSVC,E,103,70,A,0,5,7
1317,ACADEMYMUSIC3,PRSVC,E,102,72,A,0,5,8
1317,ACADEMYMUSIC3,PRSVC,E,101,74,A,1,5,9
1317,ACADEMYMUSIC3,PRSVC,F,109,92,A,1,6,1
1317,ACADEMYMUSIC3,PRSVC,F,108,90,A,0,6,2
1317,ACADEMYMUSIC3,PRSVC,F,107,88,A,0,6,3
1317,ACADEMYMUSIC3,PRSVC,F,106,86,A,0,6,4
1317,ACADEMYMUSIC3,PRSVC,F,105,84,A,0,6,5
1317,ACADEMYMUSIC3,PRSVC,F,104,85,A,0,6,6
1317,ACADEMYMUSIC3,PRSVC,F,103,87,A,0,6,7
1317,ACADEMYMUSIC3,PRSVC,F,102,89,A,0,6,8
1317,ACADEMYMUSIC3,PRSVC,F,101,91,A,1,6,9
1317,ACADEMYMUSIC3,PRSVC,G,109,109,A,1,7,1
1317,ACADEMYMUSIC3,PRSVC,G,108,107,A,0,7,2
1317,ACADEMYMUSIC3,PRSVC,G,107,105,A,0,7,3
1317,ACADEMYMUSIC3,PRSVC,G,106,103,A,0,7,4
1317,ACADEMYMUSIC3,PRSVC,G,105,101,A,0,7,5
1317,ACADEMYMUSIC3,PRSVC,G,104,102,A,0,7,6
1317,ACADEMYMUSIC3,PRSVC,G,103,104,A,0,7,7
1317,ACADEMYMUSIC3,PRSVC,G,102,106,A,0,7,8
1317,ACADEMYMUSIC3,PRSVC,G,101,108,A,1,7,9
1317,ACADEMYMUSIC3,PRSVC,H,109,126,A,1,8,1
1317,ACADEMYMUSIC3,PRSVC,H,108,124,A,0,8,2
1317,ACADEMYMUSIC3,PRSVC,H,107,122,A,0,8,3
1317,ACADEMYMUSIC3,PRSVC,H,106,120,A,0,8,4
1317,ACADEMYMUSIC3,PRSVC,H,105,118,A,0,8,5
1317,ACADEMYMUSIC3,PRSVC,H,104,119,A,0,8,6
1317,ACADEMYMUSIC3,PRSVC,H,103,121,A,0,8,7
1317,ACADEMYMUSIC3,PRSVC,H,102,123,A,0,8,8
1317,ACADEMYMUSIC3,PRSVC,H,101,125,A,1,8,9
1317,ACADEMYMUSIC3,PRSVC,J,109,143,A,1,9,1
1317,ACADEMYMUSIC3,PRSVC,J,108,141,A,0,9,2
1317,ACADEMYMUSIC3,PRSVC,J,107,139,A,0,9,3
1317,ACADEMYMUSIC3,PRSVC,J,106,137,A,0,9,4
1317,ACADEMYMUSIC3,PRSVC,J,105,135,A,0,9,5
1317,ACADEMYMUSIC3,PRSVC,J,104,136,A,0,9,6
1317,ACADEMYMUSIC3,PRSVC,J,103,138,A,0,9,7
1317,ACADEMYMUSIC3,PRSVC,J,102,140,A,0,9,8
1317,ACADEMYMUSIC3,PRSVC,J,101,142,A,1,9,9
1317,ACADEMYMUSIC3,PRSVC,K,108,158,A,1,10,1
1317,ACADEMYMUSIC3,PRSVC,K,107,156,A,0,10,2
1317,ACADEMYMUSIC3,PRSVC,K,106,154,A,0,10,3
1317,ACADEMYMUSIC3,PRSVC,K,105,152,A,0,10,4
1317,ACADEMYMUSIC3,PRSVC,K,104,153,A,0,10,5
1317,ACADEMYMUSIC3,PRSVC,K,103,155,A,0,10,6
1317,ACADEMYMUSIC3,PRSVC,K,102,157,A,0,10,7
1317,ACADEMYMUSIC3,PRSVC,K,101,159,A,1,10,8
1317,ACADEMYMUSIC3,PRSVL,A,5,14,A,1,1,8
1317,ACADEMYMUSIC3,PRSVL,A,3,12,A,0,1,9
1317,ACADEMYMUSIC3,PRSVL,A,1,10,A,1,1,10
1317,ACADEMYMUSIC3,PRSVL,B,7,31,A,1,2,7
1317,ACADEMYMUSIC3,PRSVL,B,5,29,A,0,2,8
1317,ACADEMYMUSIC3,PRSVL,B,3,27,A,0,2,9
1317,ACADEMYMUSIC3,PRSVL,B,1,25,A,1,2,10
1317,ACADEMYMUSIC3,PRSVL,C,7,48,A,1,3,7
1317,ACADEMYMUSIC3,PRSVL,C,5,46,A,0,3,8
1317,ACADEMYMUSIC3,PRSVL,C,3,44,A,0,3,9
1317,ACADEMYMUSIC3,PRSVL,C,1,42,A,1,3,10
1317,ACADEMYMUSIC3,PRSVL,D,7,65,A,1,4,7
1317,ACADEMYMUSIC3,PRSVL,D,5,63,A,0,4,8
1317,ACADEMYMUSIC3,PRSVL,D,3,61,A,0,4,9
1317,ACADEMYMUSIC3,PRSVL,D,1,59,A,1,4,10
1317,ACADEMYMUSIC3,PRSVL,E,7,82,A,1,5,7
1317,ACADEMYMUSIC3,PRSVL,E,5,80,A,0,5,8
1317,ACADEMYMUSIC3,PRSVL,E,3,78,A,0,5,9
1317,ACADEMYMUSIC3,PRSVL,E,1,76,A,1,5,10
1317,ACADEMYMUSIC3,PRSVL,F,7,99,A,1,6,7
1317,ACADEMYMUSIC3,PRSVL,F,5,97,A,0,6,8
1317,ACADEMYMUSIC3,PRSVL,F,3,95,A,0,6,9
1317,ACADEMYMUSIC3,PRSVL,F,1,93,A,1,6,10
1317,ACADEMYMUSIC3,PRSVL,G,7,116,A,1,7,7
1317,ACADEMYMUSIC3,PRSVL,G,5,114,A,0,7,8
1317,ACADEMYMUSIC3,PRSVL,G,3,112,A,0,7,9
1317,ACADEMYMUSIC3,PRSVL,G,1,110,A,1,7,10
1317,ACADEMYMUSIC3,PRSVL,H,7,133,A,1,8,7
1317,ACADEMYMUSIC3,PRSVL,H,5,131,A,0,8,8
1317,ACADEMYMUSIC3,PRSVL,H,3,129,A,0,8,9
1317,ACADEMYMUSIC3,PRSVL,H,1,127,A,1,8,10
1317,ACADEMYMUSIC3,PRSVL,J,7,150,A,1,9,7
1317,ACADEMYMUSIC3,PRSVL,J,5,148,A,0,9,8
1317,ACADEMYMUSIC3,PRSVL,J,3,146,A,0,9,9
1317,ACADEMYMUSIC3,PRSVL,J,1,144,A,1,9,10
1317,ACADEMYMUSIC3,PRSVR,A,2,11,A,1,1,1
1317,ACADEMYMUSIC3,PRSVR,A,4,13,A,0,1,2
1317,ACADEMYMUSIC3,PRSVR,A,6,15,A,1,1,3
1317,ACADEMYMUSIC3,PRSVR,B,2,26,A,1,2,1
1317,ACADEMYMUSIC3,PRSVR,B,4,28,A,0,2,2
1317,ACADEMYMUSIC3,PRSVR,B,6,30,A,0,2,3
1317,ACADEMYMUSIC3,PRSVR,B,8,32,A,1,2,4
1317,ACADEMYMUSIC3,PRSVR,C,2,43,A,1,3,1
1317,ACADEMYMUSIC3,PRSVR,C,4,45,A,0,3,2
1317,ACADEMYMUSIC3,PRSVR,C,6,47,A,0,3,3
1317,ACADEMYMUSIC3,PRSVR,C,8,49,A,1,3,4
1317,ACADEMYMUSIC3,PRSVR,D,2,60,A,1,4,1
1317,ACADEMYMUSIC3,PRSVR,D,4,62,A,0,4,2
1317,ACADEMYMUSIC3,PRSVR,D,6,64,A,0,4,3
1317,ACADEMYMUSIC3,PRSVR,D,8,66,A,1,4,4
1317,ACADEMYMUSIC3,PRSVR,E,2,77,A,1,5,1
1317,ACADEMYMUSIC3,PRSVR,E,4,79,A,0,5,2
1317,ACADEMYMUSIC3,PRSVR,E,6,81,A,0,5,3
1317,ACADEMYMUSIC3,PRSVR,E,8,83,A,1,5,4
1317,ACADEMYMUSIC3,PRSVR,F,2,94,A,1,6,1
1317,ACADEMYMUSIC3,PRSVR,F,4,96,A,0,6,2
1317,ACADEMYMUSIC3,PRSVR,F,6,98,A,0,6,3
1317,ACADEMYMUSIC3,PRSVR,F,8,100,A,1,6,4
1317,ACADEMYMUSIC3,PRSVR,G,2,111,A,1,7,1
1317,ACADEMYMUSIC3,PRSVR,G,4,113,A,0,7,2
1317,ACADEMYMUSIC3,PRSVR,G,6,115,A,0,7,3
1317,ACADEMYMUSIC3,PRSVR,G,8,117,A,1,7,4
1317,ACADEMYMUSIC3,PRSVR,H,2,128,A,1,8,1
1317,ACADEMYMUSIC3,PRSVR,H,4,130,A,0,8,2
1317,ACADEMYMUSIC3,PRSVR,H,6,132,A,0,8,3
1317,ACADEMYMUSIC3,PRSVR,H,8,134,A,1,8,4
1317,ACADEMYMUSIC3,PRSVR,J,2,145,A,1,9,1
1317,ACADEMYMUSIC3,PRSVR,J,4,147,A,0,9,2
1317,ACADEMYMUSIC3,PRSVR,J,6,149,A,0,9,3
1317,ACADEMYMUSIC3,PRSVR,J,8,151,A,1,9,4
1317,ACADEMYMUSIC3,UBLL3,F,27,538,A,1,1,1
1317,ACADEMYMUSIC3,UBLL3,F,25,536,A,0,1,2
1317,ACADEMYMUSIC3,UBLL3,F,23,534,A,0,1,3
1317,ACADEMYMUSIC3,UBLL3,F,21,532,A,0,1,4
1317,ACADEMYMUSIC3,UBLL3,F,19,530,A,0,1,5
1317,ACADEMYMUSIC3,UBLL3,F,17,528,A,0,1,6
1317,ACADEMYMUSIC3,UBLL3,F,15,526,A,0,1,7
1317,ACADEMYMUSIC3,UBLL3,F,13,524,A,0,1,8
1317,ACADEMYMUSIC3,UBLL3,F,11,522,A,0,1,9
1317,ACADEMYMUSIC3,UBLL3,F,9,520,A,0,1,10
1317,ACADEMYMUSIC3,UBLL3,F,7,518,A,0,1,11
1317,ACADEMYMUSIC3,UBLL3,F,5,516,A,0,1,12
1317,ACADEMYMUSIC3,UBLL3,F,3,514,A,0,1,13
1317,ACADEMYMUSIC3,UBLL3,F,1,512,A,1,1,14
1317,ACADEMYMUSIC3,UBLL3,G,27,566,A,1,2,1
1317,ACADEMYMUSIC3,UBLL3,G,25,564,A,0,2,2
1317,ACADEMYMUSIC3,UBLL3,G,23,562,A,0,2,3
1317,ACADEMYMUSIC3,UBLL3,G,21,560,A,0,2,4
1317,ACADEMYMUSIC3,UBLL3,G,19,558,A,0,2,5
1317,ACADEMYMUSIC3,UBLL3,G,17,556,A,0,2,6
1317,ACADEMYMUSIC3,UBLL3,G,15,554,A,0,2,7
1317,ACADEMYMUSIC3,UBLL3,G,13,552,A,0,2,8
1317,ACADEMYMUSIC3,UBLL3,G,11,550,A,0,2,9
1317,ACADEMYMUSIC3,UBLL3,G,9,548,A,0,2,10
1317,ACADEMYMUSIC3,UBLL3,G,7,546,A,0,2,11
1317,ACADEMYMUSIC3,UBLL3,G,5,544,A,0,2,12
1317,ACADEMYMUSIC3,UBLL3,G,3,542,A,0,2,13
1317,ACADEMYMUSIC3,UBLL3,G,1,540,A,1,2,14
1317,ACADEMYMUSIC3,UBLL3,H,27,594,A,1,3,1
1317,ACADEMYMUSIC3,UBLL3,H,25,592,A,0,3,2
1317,ACADEMYMUSIC3,UBLL3,H,23,590,A,0,3,3
1317,ACADEMYMUSIC3,UBLL3,H,21,588,A,0,3,4
1317,ACADEMYMUSIC3,UBLL3,H,19,586,A,0,3,5
1317,ACADEMYMUSIC3,UBLL3,H,17,584,A,0,3,6
1317,ACADEMYMUSIC3,UBLL3,H,15,582,A,0,3,7
1317,ACADEMYMUSIC3,UBLL3,H,13,580,A,0,3,8
1317,ACADEMYMUSIC3,UBLL3,H,11,578,A,0,3,9
1317,ACADEMYMUSIC3,UBLL3,H,9,576,A,0,3,10
1317,ACADEMYMUSIC3,UBLL3,H,7,574,A,0,3,11
1317,ACADEMYMUSIC3,UBLL3,H,5,572,A,0,3,12
1317,ACADEMYMUSIC3,UBLL3,H,3,570,A,0,3,13
1317,ACADEMYMUSIC3,UBLL3,H,1,568,A,1,3,14
1317,ACADEMYMUSIC3,UBLL3,J,27,622,A,1,4,1
1317,ACADEMYMUSIC3,UBLL3,J,25,620,A,0,4,2
1317,ACADEMYMUSIC3,UBLL3,J,23,618,A,0,4,3
1317,ACADEMYMUSIC3,UBLL3,J,21,616,A,0,4,4
1317,ACADEMYMUSIC3,UBLL3,J,19,614,A,0,4,5
1317,ACADEMYMUSIC3,UBLL3,J,17,612,A,0,4,6
1317,ACADEMYMUSIC3,UBLL3,J,15,610,A,0,4,7
1317,ACADEMYMUSIC3,UBLL3,J,13,608,A,0,4,8
1317,ACADEMYMUSIC3,UBLL3,J,11,606,A,0,4,9
1317,ACADEMYMUSIC3,UBLL3,J,9,604,A,0,4,10
1317,ACADEMYMUSIC3,UBLL3,J,7,602,A,0,4,11
1317,ACADEMYMUSIC3,UBLL3,J,5,600,A,0,4,12
1317,ACADEMYMUSIC3,UBLL3,J,3,598,A,0,4,13
1317,ACADEMYMUSIC3,UBLL3,J,1,596,A,1,4,14
1317,ACADEMYMUSIC3,UBLL3,K,27,650,A,1,5,1
1317,ACADEMYMUSIC3,UBLL3,K,25,648,A,0,5,2
1317,ACADEMYMUSIC3,UBLL3,K,23,646,A,0,5,3
1317,ACADEMYMUSIC3,UBLL3,K,21,644,A,0,5,4
1317,ACADEMYMUSIC3,UBLL3,K,19,642,A,0,5,5
1317,ACADEMYMUSIC3,UBLL3,K,17,640,A,0,5,6
1317,ACADEMYMUSIC3,UBLL3,K,15,638,A,0,5,7
1317,ACADEMYMUSIC3,UBLL3,K,13,636,A,0,5,8
1317,ACADEMYMUSIC3,UBLL3,K,11,634,A,0,5,9
1317,ACADEMYMUSIC3,UBLL3,K,9,632,A,0,5,10
1317,ACADEMYMUSIC3,UBLL3,K,7,630,A,0,5,11
1317,ACADEMYMUSIC3,UBLL3,K,5,628,A,0,5,12
1317,ACADEMYMUSIC3,UBLL3,K,3,626,A,0,5,13
1317,ACADEMYMUSIC3,UBLL3,K,1,624,A,1,5,14
1317,ACADEMYMUSIC3,UBLL3,L,25,676,A,1,6,2
1317,ACADEMYMUSIC3,UBLL3,L,23,674,A,0,6,3
1317,ACADEMYMUSIC3,UBLL3,L,21,672,A,0,6,4
1317,ACADEMYMUSIC3,UBLL3,L,19,670,A,0,6,5
1317,ACADEMYMUSIC3,UBLL3,L,17,668,A,0,6,6
1317,ACADEMYMUSIC3,UBLL3,L,15,666,A,0,6,7
1317,ACADEMYMUSIC3,UBLL3,L,13,664,A,0,6,8
1317,ACADEMYMUSIC3,UBLL3,L,11,662,A,0,6,9
1317,ACADEMYMUSIC3,UBLL3,L,9,660,A,0,6,10
1317,ACADEMYMUSIC3,UBLL3,L,7,658,A,0,6,11
1317,ACADEMYMUSIC3,UBLL3,L,5,656,A,0,6,12
1317,ACADEMYMUSIC3,UBLL3,L,3,654,A,0,6,13
1317,ACADEMYMUSIC3,UBLL3,L,1,652,A,1,6,14
1317,ACADEMYMUSIC3,UBLL3,M,25,702,A,1,7,2
1317,ACADEMYMUSIC3,UBLL3,M,23,700,A,0,7,3
1317,ACADEMYMUSIC3,UBLL3,M,21,698,A,0,7,4
1317,ACADEMYMUSIC3,UBLL3,M,19,696,A,0,7,5
1317,ACADEMYMUSIC3,UBLL3,M,17,694,A,0,7,6
1317,ACADEMYMUSIC3,UBLL3,M,15,692,A,0,7,7
1317,ACADEMYMUSIC3,UBLL3,M,13,690,A,0,7,8
1317,ACADEMYMUSIC3,UBLL3,M,11,688,A,0,7,9
1317,ACADEMYMUSIC3,UBLL3,M,9,686,A,0,7,10
1317,ACADEMYMUSIC3,UBLL3,M,7,684,A,0,7,11
1317,ACADEMYMUSIC3,UBLL3,M,5,682,A,0,7,12
1317,ACADEMYMUSIC3,UBLL3,M,3,680,A,0,7,13
1317,ACADEMYMUSIC3,UBLL3,M,1,678,A,1,7,14
1317,ACADEMYMUSIC3,UBLL3,N,25,728,A,1,8,2
1317,ACADEMYMUSIC3,UBLL3,N,23,726,A,0,8,3
1317,ACADEMYMUSIC3,UBLL3,N,21,724,A,0,8,4
1317,ACADEMYMUSIC3,UBLL3,N,19,722,A,0,8,5
1317,ACADEMYMUSIC3,UBLL3,N,17,720,A,0,8,6
1317,ACADEMYMUSIC3,UBLL3,N,15,718,A,0,8,7
1317,ACADEMYMUSIC3,UBLL3,N,13,716,A,0,8,8
1317,ACADEMYMUSIC3,UBLL3,N,11,714,A,0,8,9
1317,ACADEMYMUSIC3,UBLL3,N,9,712,A,0,8,10
1317,ACADEMYMUSIC3,UBLL3,N,7,710,A,0,8,11
1317,ACADEMYMUSIC3,UBLL3,N,5,708,A,0,8,12
1317,ACADEMYMUSIC3,UBLL3,N,3,706,A,0,8,13
1317,ACADEMYMUSIC3,UBLL3,N,1,704,A,1,8,14
1317,ACADEMYMUSIC3,UBLL3,O,25,750,A,1,9,4
1317,ACADEMYMUSIC3,UBLL3,O,23,748,A,0,9,5
1317,ACADEMYMUSIC3,UBLL3,O,21,746,A,0,9,6
1317,ACADEMYMUSIC3,UBLL3,O,19,744,A,0,9,7
1317,ACADEMYMUSIC3,UBLL3,O,17,742,A,0,9,8
1317,ACADEMYMUSIC3,UBLL3,O,15,740,A,0,9,9
1317,ACADEMYMUSIC3,UBLL3,O,13,738,A,0,9,10
1317,ACADEMYMUSIC3,UBLL3,O,11,736,A,0,9,11
1317,ACADEMYMUSIC3,UBLL3,O,9,734,A,0,9,12
1317,ACADEMYMUSIC3,UBLL3,O,7,732,A,0,9,13
1317,ACADEMYMUSIC3,UBLL3,O,5,730,A,1,9,14
1317,ACADEMYMUSIC3,UBLR3,F,2,513,A,1,1,1
1317,ACADEMYMUSIC3,UBLR3,F,4,515,A,0,1,2
1317,ACADEMYMUSIC3,UBLR3,F,6,517,A,0,1,3
1317,ACADEMYMUSIC3,UBLR3,F,8,519,A,0,1,4
1317,ACADEMYMUSIC3,UBLR3,F,10,521,A,0,1,5
1317,ACADEMYMUSIC3,UBLR3,F,12,523,A,0,1,6
1317,ACADEMYMUSIC3,UBLR3,F,14,525,A,0,1,7
1317,ACADEMYMUSIC3,UBLR3,F,16,527,A,0,1,8
1317,ACADEMYMUSIC3,UBLR3,F,18,529,A,0,1,9
1317,ACADEMYMUSIC3,UBLR3,F,20,531,A,0,1,10
1317,ACADEMYMUSIC3,UBLR3,F,22,533,A,0,1,11
1317,ACADEMYMUSIC3,UBLR3,F,24,535,A,0,1,12
1317,ACADEMYMUSIC3,UBLR3,F,26,537,A,0,1,13
1317,ACADEMYMUSIC3,UBLR3,F,28,539,A,1,1,14
1317,ACADEMYMUSIC3,UBLR3,G,2,541,A,1,2,1
1317,ACADEMYMUSIC3,UBLR3,G,4,543,A,0,2,2
1317,ACADEMYMUSIC3,UBLR3,G,6,545,A,0,2,3
1317,ACADEMYMUSIC3,UBLR3,G,8,547,A,0,2,4
1317,ACADEMYMUSIC3,UBLR3,G,10,549,A,0,2,5
1317,ACADEMYMUSIC3,UBLR3,G,12,551,A,0,2,6
1317,ACADEMYMUSIC3,UBLR3,G,14,553,A,0,2,7
1317,ACADEMYMUSIC3,UBLR3,G,16,555,A,0,2,8
1317,ACADEMYMUSIC3,UBLR3,G,18,557,A,0,2,9
1317,ACADEMYMUSIC3,UBLR3,G,20,559,A,0,2,10
1317,ACADEMYMUSIC3,UBLR3,G,22,561,A,0,2,11
1317,ACADEMYMUSIC3,UBLR3,G,24,563,A,0,2,12
1317,ACADEMYMUSIC3,UBLR3,G,26,565,A,0,2,13
1317,ACADEMYMUSIC3,UBLR3,G,28,567,A,1,2,14
1317,ACADEMYMUSIC3,UBLR3,H,2,569,A,1,3,1
1317,ACADEMYMUSIC3,UBLR3,H,4,571,A,0,3,2
1317,ACADEMYMUSIC3,UBLR3,H,6,573,A,0,3,3
1317,ACADEMYMUSIC3,UBLR3,H,8,575,A,0,3,4
1317,ACADEMYMUSIC3,UBLR3,H,10,577,A,0,3,5
1317,ACADEMYMUSIC3,UBLR3,H,12,579,A,0,3,6
1317,ACADEMYMUSIC3,UBLR3,H,14,581,A,0,3,7
1317,ACADEMYMUSIC3,UBLR3,H,16,583,A,0,3,8
1317,ACADEMYMUSIC3,UBLR3,H,18,585,A,0,3,9
1317,ACADEMYMUSIC3,UBLR3,H,20,587,A,0,3,10
1317,ACADEMYMUSIC3,UBLR3,H,22,589,A,0,3,11
1317,ACADEMYMUSIC3,UBLR3,H,24,591,A,0,3,12
1317,ACADEMYMUSIC3,UBLR3,H,26,593,A,0,3,13
1317,ACADEMYMUSIC3,UBLR3,H,28,595,A,1,3,14
1317,ACADEMYMUSIC3,UBLR3,J,2,597,A,1,4,1
1317,ACADEMYMUSIC3,UBLR3,J,4,599,A,0,4,2
1317,ACADEMYMUSIC3,UBLR3,J,6,601,A,0,4,3
1317,ACADEMYMUSIC3,UBLR3,J,8,603,A,0,4,4
1317,ACADEMYMUSIC3,UBLR3,J,10,605,A,0,4,5
1317,ACADEMYMUSIC3,UBLR3,J,12,607,A,0,4,6
1317,ACADEMYMUSIC3,UBLR3,J,14,609,A,0,4,7
1317,ACADEMYMUSIC3,UBLR3,J,16,611,A,0,4,8
1317,ACADEMYMUSIC3,UBLR3,J,18,613,A,0,4,9
1317,ACADEMYMUSIC3,UBLR3,J,20,615,A,0,4,10
1317,ACADEMYMUSIC3,UBLR3,J,22,617,A,0,4,11
1317,ACADEMYMUSIC3,UBLR3,J,24,619,A,0,4,12
1317,ACADEMYMUSIC3,UBLR3,J,26,621,A,0,4,13
1317,ACADEMYMUSIC3,UBLR3,J,28,623,A,1,4,14
1317,ACADEMYMUSIC3,UBLR3,K,2,625,A,1,5,1
1317,ACADEMYMUSIC3,UBLR3,K,4,627,A,0,5,2
1317,ACADEMYMUSIC3,UBLR3,K,6,629,A,0,5,3
1317,ACADEMYMUSIC3,UBLR3,K,8,631,A,0,5,4
1317,ACADEMYMUSIC3,UBLR3,K,10,633,A,0,5,5
1317,ACADEMYMUSIC3,UBLR3,K,12,635,A,0,5,6
1317,ACADEMYMUSIC3,UBLR3,K,14,637,A,0,5,7
1317,ACADEMYMUSIC3,UBLR3,K,16,639,A,0,5,8
1317,ACADEMYMUSIC3,UBLR3,K,18,641,A,0,5,9
1317,ACADEMYMUSIC3,UBLR3,K,20,643,A,0,5,10
1317,ACADEMYMUSIC3,UBLR3,K,22,645,A,0,5,11
1317,ACADEMYMUSIC3,UBLR3,K,24,647,A,0,5,12
1317,ACADEMYMUSIC3,UBLR3,K,26,649,A,0,5,13
1317,ACADEMYMUSIC3,UBLR3,K,28,651,A,1,5,14
1317,ACADEMYMUSIC3,UBLR3,L,2,653,A,1,6,1
1317,ACADEMYMUSIC3,UBLR3,L,4,655,A,0,6,2
1317,ACADEMYMUSIC3,UBLR3,L,6,657,A,0,6,3
1317,ACADEMYMUSIC3,UBLR3,L,8,659,A,0,6,4
1317,ACADEMYMUSIC3,UBLR3,L,10,661,A,0,6,5
1317,ACADEMYMUSIC3,UBLR3,L,12,663,A,0,6,6
1317,ACADEMYMUSIC3,UBLR3,L,14,665,A,0,6,7
1317,ACADEMYMUSIC3,UBLR3,L,16,667,A,0,6,8
1317,ACADEMYMUSIC3,UBLR3,L,18,669,A,0,6,9
1317,ACADEMYMUSIC3,UBLR3,L,20,671,A,0,6,10
1317,ACADEMYMUSIC3,UBLR3,L,22,673,A,0,6,11
1317,ACADEMYMUSIC3,UBLR3,L,24,675,A,0,6,12
1317,ACADEMYMUSIC3,UBLR3,L,26,677,A,1,6,13
1317,ACADEMYMUSIC3,UBLR3,M,2,679,A,1,7,1
