VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1459,OLDSOUTHCHURCH4,LEFT2,P55,4,367,A,0,7,4
1459,OLDSOUTHCHURCH4,LEFT2,P55,5,369,A,0,7,5
1459,OLDSOUTHCHURCH4,LEFT2,P55,6,371,A,1,7,6
1459,OLDSOUTHCHURCH4,LEFT2,P54,1,373,A,1,8,1
1459,OLDSOUTHCHURCH4,LEFT2,P54,2,375,A,0,8,2
1459,OLDSOUTHCHURCH4,LEFT2,P54,3,377,A,0,8,3
1459,OLDSOUTHCHURCH4,LEFT2,P54,4,379,A,0,8,4
1459,OLDSOUTHCHURCH4,LEFT2,P54,5,381,A,0,8,5
1459,OLDSOUTHCHURCH4,LEFT2,P54,6,383,A,1,8,6
1459,OLDSOUTHCHURCH4,LEFT2,P53,1,385,A,1,9,1
1459,OLDSOUTHCHURCH4,LEFT2,P53,2,387,A,0,9,2
1459,OLDSOUTHCHURCH4,LEFT2,P53,3,389,A,0,9,3
1459,OLDSOUTHCHURCH4,LEFT2,P53,4,391,A,0,9,4
1459,OLDSOUTHCHURCH4,LEFT2,P53,5,393,A,0,9,5
1459,OLDSOUTHCHURCH4,LEFT2,P53,6,395,A,1,9,6
1459,OLDSOUTHCHURCH4,LEFT2,P52,1,397,A,1,10,1
1459,OLDSOUTHCHURCH4,LEFT2,P52,2,399,A,0,10,2
1459,OLDSOUTHCHURCH4,LEFT2,P52,3,401,A,0,10,3
1459,OLDSOUTHCHURCH4,LEFT2,P52,4,403,A,0,10,4
1459,OLDSOUTHCHURCH4,LEFT2,P52,5,405,A,0,10,5
1459,OLDSOUTHCHURCH4,LEFT2,P52,6,407,A,1,10,6
1459,OLDSOUTHCHURCH4,LEFT3,P51,1,505,A,1,1,1
1459,OLDSOUTHCHURCH4,LEFT3,P51,2,507,A,0,1,2
1459,OLDSOUTHCHURCH4,LEFT3,P51,3,509,A,0,1,3
1459,OLDSOUTHCHURCH4,LEFT3,P51,4,511,A,0,1,4
1459,OLDSOUTHCHURCH4,LEFT3,P51,5,513,A,0,1,5
1459,OLDSOUTHCHURCH4,LEFT3,P51,6,515,A,1,1,6
1459,OLDSOUTHCHURCH4,LEFT3,P49,1,517,A,1,2,1
1459,OLDSOUTHCHURCH4,LEFT3,P49,2,519,A,0,2,2
1459,OLDSOUTHCHURCH4,LEFT3,P49,3,521,A,0,2,3
1459,OLDSOUTHCHURCH4,LEFT3,P49,4,523,A,0,2,4
1459,OLDSOUTHCHURCH4,LEFT3,P49,5,525,A,0,2,5
1459,OLDSOUTHCHURCH4,LEFT3,P49,6,527,A,1,2,6
1459,OLDSOUTHCHURCH4,LTBL3,P152,1,585,A,1,1,1
1459,OLDSOUTHCHURCH4,LTBL3,P152,2,587,A,0,1,2
1459,OLDSOUTHCHURCH4,LTBL3,P152,3,589,A,0,1,3
1459,OLDSOUTHCHURCH4,LTBL3,P152,4,591,A,0,1,4
1459,OLDSOUTHCHURCH4,LTBL3,P152,5,593,A,1,1,5
1459,OLDSOUTHCHURCH4,LTBL3,P153,1,595,A,1,2,1
1459,OLDSOUTHCHURCH4,LTBL3,P153,2,597,A,0,2,2
1459,OLDSOUTHCHURCH4,LTBL3,P153,3,599,A,0,2,3
1459,OLDSOUTHCHURCH4,LTBL3,P153,4,601,A,0,2,4
1459,OLDSOUTHCHURCH4,LTBL3,P153,5,603,A,1,2,5
1459,OLDSOUTHCHURCH4,LTBL3,P154,1,605,A,1,3,1
1459,OLDSOUTHCHURCH4,LTBL3,P154,2,607,A,0,3,2
1459,OLDSOUTHCHURCH4,LTBL3,P154,3,609,A,0,3,3
1459,OLDSOUTHCHURCH4,LTBL3,P154,4,611,A,0,3,4
1459,OLDSOUTHCHURCH4,LTBL3,P154,5,613,A,1,3,5
1459,OLDSOUTHCHURCH4,LTBL4,P151,1,767,A,1,1,1
1459,OLDSOUTHCHURCH4,LTBL4,P151,2,769,A,0,1,2
1459,OLDSOUTHCHURCH4,LTBL4,P151,3,771,A,0,1,3
1459,OLDSOUTHCHURCH4,LTBL4,P151,4,773,A,0,1,4
1459,OLDSOUTHCHURCH4,LTBL4,P151,5,775,A,1,1,5
1459,OLDSOUTHCHURCH4,LTBR2,P144,1,461,A,1,1,1
1459,OLDSOUTHCHURCH4,LTBR2,P144,2,463,A,0,1,2
1459,OLDSOUTHCHURCH4,LTBR2,P144,3,465,A,0,1,3
1459,OLDSOUTHCHURCH4,LTBR2,P144,4,467,A,0,1,4
1459,OLDSOUTHCHURCH4,LTBR2,P144,5,469,A,0,1,5
1459,OLDSOUTHCHURCH4,LTBR2,P144,6,471,A,0,1,6
1459,OLDSOUTHCHURCH4,LTBR2,P144,7,473,A,0,1,7
1459,OLDSOUTHCHURCH4,LTBR2,P144,8,475,A,0,1,8
1459,OLDSOUTHCHURCH4,LTBR2,P144,9,477,A,0,1,9
1459,OLDSOUTHCHURCH4,LTBR2,P144,10,479,A,1,1,10
1459,OLDSOUTHCHURCH4,LTBR3,P143,1,679,A,1,1,1
1459,OLDSOUTHCHURCH4,LTBR3,P143,2,681,A,0,1,2
1459,OLDSOUTHCHURCH4,LTBR3,P143,3,683,A,0,1,3
1459,OLDSOUTHCHURCH4,LTBR3,P143,4,685,A,0,1,4
1459,OLDSOUTHCHURCH4,LTBR3,P143,5,687,A,0,1,5
1459,OLDSOUTHCHURCH4,LTBR3,P143,6,689,A,0,1,6
1459,OLDSOUTHCHURCH4,LTBR3,P143,7,691,A,0,1,7
1459,OLDSOUTHCHURCH4,LTBR3,P143,8,693,A,0,1,8
1459,OLDSOUTHCHURCH4,LTBR3,P143,9,695,A,0,1,9
1459,OLDSOUTHCHURCH4,LTBR3,P143,10,697,A,1,1,10
1459,OLDSOUTHCHURCH4,LTBR3,P142,1,699,A,1,2,1
1459,OLDSOUTHCHURCH4,LTBR3,P142,2,701,A,0,2,2
1459,OLDSOUTHCHURCH4,LTBR3,P142,3,703,A,0,2,3
1459,OLDSOUTHCHURCH4,LTBR3,P142,4,705,A,0,2,4
1459,OLDSOUTHCHURCH4,LTBR3,P142,5,707,A,0,2,5
1459,OLDSOUTHCHURCH4,LTBR3,P142,6,709,A,0,2,6
1459,OLDSOUTHCHURCH4,LTBR3,P142,7,711,A,0,2,7
1459,OLDSOUTHCHURCH4,LTBR3,P142,8,713,A,0,2,8
1459,OLDSOUTHCHURCH4,LTBR3,P142,9,715,A,0,2,9
1459,OLDSOUTHCHURCH4,LTBR3,P142,10,717,A,1,2,10
1459,OLDSOUTHCHURCH4,LTSC2,P81,1,409,A,1,1,1
1459,OLDSOUTHCHURCH4,LTSC2,P81,2,411,A,0,1,2
1459,OLDSOUTHCHURCH4,LTSC2,P81,3,413,A,0,1,3
1459,OLDSOUTHCHURCH4,LTSC2,P81,4,415,A,0,1,4
1459,OLDSOUTHCHURCH4,LTSC2,P81,5,417,A,0,1,5
1459,OLDSOUTHCHURCH4,LTSC2,P81,6,419,A,1,1,6
1459,OLDSOUTHCHURCH4,LTSC3,P82,1,529,A,1,1,1
1459,OLDSOUTHCHURCH4,LTSC3,P82,2,531,A,0,1,2
1459,OLDSOUTHCHURCH4,LTSC3,P82,3,533,A,0,1,3
1459,OLDSOUTHCHURCH4,LTSC3,P82,4,535,A,0,1,4
1459,OLDSOUTHCHURCH4,LTSC3,P82,5,537,A,0,1,5
1459,OLDSOUTHCHURCH4,LTSC3,P82,6,539,A,1,1,6
1459,OLDSOUTHCHURCH4,LTSC3,P83,1,541,A,1,2,1
1459,OLDSOUTHCHURCH4,LTSC3,P83,2,543,A,0,2,2
1459,OLDSOUTHCHURCH4,LTSC3,P83,3,545,A,0,2,3
1459,OLDSOUTHCHURCH4,LTSC3,P83,4,547,A,0,2,4
1459,OLDSOUTHCHURCH4,LTSC3,P83,5,549,A,0,2,5
1459,OLDSOUTHCHURCH4,LTSC3,P83,6,551,A,1,2,6
1459,OLDSOUTHCHURCH4,LTSC3,P84,1,553,A,1,3,1
1459,OLDSOUTHCHURCH4,LTSC3,P84,2,555,A,0,3,2
1459,OLDSOUTHCHURCH4,LTSC3,P84,3,557,A,0,3,3
1459,OLDSOUTHCHURCH4,LTSC3,P84,4,559,A,0,3,4
1459,OLDSOUTHCHURCH4,LTSC3,P84,5,561,A,0,3,5
1459,OLDSOUTHCHURCH4,LTSC3,P84,6,563,A,1,3,6
1459,OLDSOUTHCHURCH4,LTSL4,P80,1,719,A,1,1,1
1459,OLDSOUTHCHURCH4,LTSL4,P80,2,721,A,0,1,2
1459,OLDSOUTHCHURCH4,LTSL4,P80,3,723,A,0,1,3
1459,OLDSOUTHCHURCH4,LTSL4,P80,4,725,A,0,1,4
1459,OLDSOUTHCHURCH4,LTSL4,P80,5,727,A,0,1,5
1459,OLDSOUTHCHURCH4,LTSL4,P80,6,729,A,1,1,6
1459,OLDSOUTHCHURCH4,LTSL4,P79,1,731,A,1,2,1
1459,OLDSOUTHCHURCH4,LTSL4,P79,2,733,A,0,2,2
1459,OLDSOUTHCHURCH4,LTSL4,P79,3,735,A,0,2,3
1459,OLDSOUTHCHURCH4,LTSL4,P79,4,737,A,0,2,4
1459,OLDSOUTHCHURCH4,LTSL4,P79,5,739,A,0,2,5
1459,OLDSOUTHCHURCH4,LTSL4,P79,6,741,A,1,2,6
1459,OLDSOUTHCHURCH4,LTSL4,P78,1,743,A,1,3,1
1459,OLDSOUTHCHURCH4,LTSL4,P78,2,745,A,0,3,2
1459,OLDSOUTHCHURCH4,LTSL4,P78,3,747,A,0,3,3
1459,OLDSOUTHCHURCH4,LTSL4,P78,4,749,A,0,3,4
1459,OLDSOUTHCHURCH4,LTSL4,P78,5,751,A,0,3,5
1459,OLDSOUTHCHURCH4,LTSL4,P78,6,753,A,1,3,6
1459,OLDSOUTHCHURCH4,LTSL4,P77,1,755,A,1,4,1
1459,OLDSOUTHCHURCH4,LTSL4,P77,2,757,A,0,4,2
1459,OLDSOUTHCHURCH4,LTSL4,P77,3,759,A,0,4,3
1459,OLDSOUTHCHURCH4,LTSL4,P77,4,761,A,0,4,4
1459,OLDSOUTHCHURCH4,LTSL4,P77,5,763,A,0,4,5
1459,OLDSOUTHCHURCH4,LTSL4,P77,6,765,A,1,4,6
1459,OLDSOUTHCHURCH4,LTSR2,P88,1,421,A,1,1,1
1459,OLDSOUTHCHURCH4,LTSR2,P88,2,423,A,0,1,2
1459,OLDSOUTHCHURCH4,LTSR2,P88,3,425,A,0,1,3
1459,OLDSOUTHCHURCH4,LTSR2,P88,4,427,A,1,1,4
1459,OLDSOUTHCHURCH4,LTSR3,P87,1,565,A,1,1,1
1459,OLDSOUTHCHURCH4,LTSR3,P87,2,567,A,0,1,2
1459,OLDSOUTHCHURCH4,LTSR3,P87,3,569,A,0,1,3
1459,OLDSOUTHCHURCH4,LTSR3,P87,4,571,A,1,1,4
1459,OLDSOUTHCHURCH4,LTSR3,P72,1,573,A,1,2,1
1459,OLDSOUTHCHURCH4,LTSR3,P72,2,575,A,0,2,2
1459,OLDSOUTHCHURCH4,LTSR3,P72,3,577,A,0,2,3
1459,OLDSOUTHCHURCH4,LTSR3,P72,4,579,A,1,2,4
1459,OLDSOUTHCHURCH4,RBCL2,P132,1,446,A,1,1,1
1459,OLDSOUTHCHURCH4,RBCL2,P132,2,448,A,0,1,2
1459,OLDSOUTHCHURCH4,RBCL2,P132,3,450,A,0,1,3
1459,OLDSOUTHCHURCH4,RBCL2,P132,4,452,A,0,1,4
1459,OLDSOUTHCHURCH4,RBCL2,P132,5,454,A,0,1,5
1459,OLDSOUTHCHURCH4,RBCL2,P132,6,456,A,0,1,6
1459,OLDSOUTHCHURCH4,RBCL2,P132,7,458,A,0,1,7
1459,OLDSOUTHCHURCH4,RBCL2,P132,8,460,A,1,1,8
1459,OLDSOUTHCHURCH4,RBCL3,P133,1,648,A,1,1,1
1459,OLDSOUTHCHURCH4,RBCL3,P133,2,650,A,0,1,2
1459,OLDSOUTHCHURCH4,RBCL3,P133,3,652,A,0,1,3
1459,OLDSOUTHCHURCH4,RBCL3,P133,4,654,A,0,1,4
1459,OLDSOUTHCHURCH4,RBCL3,P133,5,656,A,0,1,5
1459,OLDSOUTHCHURCH4,RBCL3,P133,6,658,A,0,1,6
1459,OLDSOUTHCHURCH4,RBCL3,P133,7,660,A,0,1,7
1459,OLDSOUTHCHURCH4,RBCL3,P133,8,662,A,1,1,8
1459,OLDSOUTHCHURCH4,RBCL3,P134,1,664,A,1,2,1
1459,OLDSOUTHCHURCH4,RBCL3,P134,2,666,A,0,2,2
1459,OLDSOUTHCHURCH4,RBCL3,P134,3,668,A,0,2,3
1459,OLDSOUTHCHURCH4,RBCL3,P134,4,670,A,0,2,4
1459,OLDSOUTHCHURCH4,RBCL3,P134,5,672,A,0,2,5
1459,OLDSOUTHCHURCH4,RBCL3,P134,6,674,A,0,2,6
1459,OLDSOUTHCHURCH4,RBCL3,P134,7,676,A,0,2,7
1459,OLDSOUTHCHURCH4,RBCL3,P134,8,678,A,1,2,8
1459,OLDSOUTHCHURCH4,RBCR2,P137,1,430,A,1,1,1
1459,OLDSOUTHCHURCH4,RBCR2,P137,2,432,A,0,1,2
1459,OLDSOUTHCHURCH4,RBCR2,P137,3,434,A,0,1,3
1459,OLDSOUTHCHURCH4,RBCR2,P137,4,436,A,0,1,4
1459,OLDSOUTHCHURCH4,RBCR2,P137,5,438,A,0,1,5
1459,OLDSOUTHCHURCH4,RBCR2,P137,6,440,A,0,1,6
1459,OLDSOUTHCHURCH4,RBCR2,P137,7,442,A,0,1,7
1459,OLDSOUTHCHURCH4,RBCR2,P137,8,444,A,1,1,8
1459,OLDSOUTHCHURCH4,RBCR3,P136,1,616,A,1,1,1
1459,OLDSOUTHCHURCH4,RBCR3,P136,2,618,A,0,1,2
1459,OLDSOUTHCHURCH4,RBCR3,P136,3,620,A,0,1,3
1459,OLDSOUTHCHURCH4,RBCR3,P136,4,622,A,0,1,4
1459,OLDSOUTHCHURCH4,RBCR3,P136,5,624,A,0,1,5
1459,OLDSOUTHCHURCH4,RBCR3,P136,6,626,A,0,1,6
1459,OLDSOUTHCHURCH4,RBCR3,P136,7,628,A,0,1,7
1459,OLDSOUTHCHURCH4,RBCR3,P136,8,630,A,1,1,8
1459,OLDSOUTHCHURCH4,RBCR3,P135,1,632,A,1,2,1
1459,OLDSOUTHCHURCH4,RBCR3,P135,2,634,A,0,2,2
1459,OLDSOUTHCHURCH4,RBCR3,P135,3,636,A,0,2,3
1459,OLDSOUTHCHURCH4,RBCR3,P135,4,638,A,0,2,4
1459,OLDSOUTHCHURCH4,RBCR3,P135,5,640,A,0,2,5
1459,OLDSOUTHCHURCH4,RBCR3,P135,6,642,A,0,2,6
1459,OLDSOUTHCHURCH4,RBCR3,P135,7,644,A,0,2,7
1459,OLDSOUTHCHURCH4,RBCR3,P135,8,646,A,1,2,8
1459,OLDSOUTHCHURCH4,RIGH1,P107,1,110,A,1,1,1
1459,OLDSOUTHCHURCH4,RIGH1,P107,2,112,A,0,1,2
1459,OLDSOUTHCHURCH4,RIGH1,P107,3,114,A,0,1,3
1459,OLDSOUTHCHURCH4,RIGH1,P107,4,116,A,0,1,4
1459,OLDSOUTHCHURCH4,RIGH1,P107,5,118,A,0,1,5
1459,OLDSOUTHCHURCH4,RIGH1,P107,6,120,A,1,1,6
1459,OLDSOUTHCHURCH4,RIGH1,P106,1,122,A,1,2,1
1459,OLDSOUTHCHURCH4,RIGH1,P106,2,124,A,0,2,2
1459,OLDSOUTHCHURCH4,RIGH1,P106,3,126,A,0,2,3
1459,OLDSOUTHCHURCH4,RIGH1,P106,4,128,A,0,2,4
1459,OLDSOUTHCHURCH4,RIGH1,P106,5,130,A,0,2,5
1459,OLDSOUTHCHURCH4,RIGH1,P106,6,132,A,1,2,6
1459,OLDSOUTHCHURCH4,RIGH1,P105,1,134,A,1,3,1
1459,OLDSOUTHCHURCH4,RIGH1,P105,2,136,A,0,3,2
1459,OLDSOUTHCHURCH4,RIGH1,P105,3,138,A,0,3,3
1459,OLDSOUTHCHURCH4,RIGH1,P105,4,140,A,0,3,4
1459,OLDSOUTHCHURCH4,RIGH1,P105,5,142,A,0,3,5
1459,OLDSOUTHCHURCH4,RIGH1,P105,6,144,A,1,3,6
1459,OLDSOUTHCHURCH4,RIGH1,P104,1,146,A,1,4,1
1459,OLDSOUTHCHURCH4,RIGH1,P104,2,148,A,0,4,2
1459,OLDSOUTHCHURCH4,RIGH1,P104,3,150,A,0,4,3
1459,OLDSOUTHCHURCH4,RIGH1,P104,4,152,A,0,4,4
1459,OLDSOUTHCHURCH4,RIGH1,P104,5,154,A,0,4,5
1459,OLDSOUTHCHURCH4,RIGH1,P104,6,156,A,1,4,6
1459,OLDSOUTHCHURCH4,RIGH1,P103,1,158,A,1,5,1
1459,OLDSOUTHCHURCH4,RIGH1,P103,2,160,A,0,5,2
1459,OLDSOUTHCHURCH4,RIGH1,P103,3,162,A,0,5,3
1459,OLDSOUTHCHURCH4,RIGH1,P103,4,164,A,0,5,4
1459,OLDSOUTHCHURCH4,RIGH1,P103,5,166,A,0,5,5
1459,OLDSOUTHCHURCH4,RIGH1,P103,6,168,A,1,5,6
1459,OLDSOUTHCHURCH4,RIGH1,P102,1,170,A,1,6,1
1459,OLDSOUTHCHURCH4,RIGH1,P102,2,172,A,0,6,2
1459,OLDSOUTHCHURCH4,RIGH1,P102,3,174,A,0,6,3
1459,OLDSOUTHCHURCH4,RIGH1,P102,4,176,A,0,6,4
1459,OLDSOUTHCHURCH4,RIGH1,P102,5,178,A,0,6,5
1459,OLDSOUTHCHURCH4,RIGH1,P102,6,180,A,1,6,6
1459,OLDSOUTHCHURCH4,RIGH1,P101,1,182,A,1,7,1
1459,OLDSOUTHCHURCH4,RIGH1,P101,2,184,A,0,7,2
1459,OLDSOUTHCHURCH4,RIGH1,P101,3,186,A,0,7,3
1459,OLDSOUTHCHURCH4,RIGH1,P101,4,188,A,0,7,4
1459,OLDSOUTHCHURCH4,RIGH1,P101,5,190,A,0,7,5
1459,OLDSOUTHCHURCH4,RIGH1,P101,6,192,A,1,7,6
1459,OLDSOUTHCHURCH4,RIGH1,P100,1,194,A,1,8,1
1459,OLDSOUTHCHURCH4,RIGH1,P100,2,196,A,0,8,2
1459,OLDSOUTHCHURCH4,RIGH1,P100,3,198,A,0,8,3
1459,OLDSOUTHCHURCH4,RIGH1,P100,4,200,A,0,8,4
1459,OLDSOUTHCHURCH4,RIGH1,P100,5,202,A,0,8,5
1459,OLDSOUTHCHURCH4,RIGH1,P100,6,204,A,1,8,6
1459,OLDSOUTHCHURCH4,RIGH1,P99,1,206,A,1,9,1
1459,OLDSOUTHCHURCH4,RIGH1,P99,2,208,A,0,9,2
1459,OLDSOUTHCHURCH4,RIGH1,P99,3,210,A,0,9,3
1459,OLDSOUTHCHURCH4,RIGH1,P99,4,212,A,0,9,4
1459,OLDSOUTHCHURCH4,RIGH1,P99,5,214,A,0,9,5
1459,OLDSOUTHCHURCH4,RIGH1,P99,6,216,A,1,9,6
1459,OLDSOUTHCHURCH4,RIGH2,P108,1,314,A,1,1,1
1459,OLDSOUTHCHURCH4,RIGH2,P108,2,316,A,0,1,2
1459,OLDSOUTHCHURCH4,RIGH2,P108,3,318,A,0,1,3
1459,OLDSOUTHCHURCH4,RIGH2,P108,4,320,A,0,1,4
1459,OLDSOUTHCHURCH4,RIGH2,P108,5,322,A,0,1,5
1459,OLDSOUTHCHURCH4,RIGH2,P108,6,324,A,1,1,6
1459,OLDSOUTHCHURCH4,RIGH2,P98,1,326,A,1,4,1
1459,OLDSOUTHCHURCH4,RIGH2,P98,2,328,A,0,4,2
1459,OLDSOUTHCHURCH4,RIGH2,P98,3,330,A,0,4,3
1459,OLDSOUTHCHURCH4,RIGH2,P98,4,332,A,0,4,4
1459,OLDSOUTHCHURCH4,RIGH2,P98,5,334,A,0,4,5
1459,OLDSOUTHCHURCH4,RIGH2,P98,6,336,A,1,4,6
1459,OLDSOUTHCHURCH4,RIGH2,P97,1,338,A,1,5,1
1459,OLDSOUTHCHURCH4,RIGH2,P97,2,340,A,0,5,2
1459,OLDSOUTHCHURCH4,RIGH2,P97,3,342,A,0,5,3
1459,OLDSOUTHCHURCH4,RIGH2,P97,4,344,A,0,5,4
1459,OLDSOUTHCHURCH4,RIGH2,P97,5,346,A,0,5,5
1459,OLDSOUTHCHURCH4,RIGH2,P97,6,348,A,1,5,6
1459,OLDSOUTHCHURCH4,RIGH2,P96,1,350,A,1,6,1
1459,OLDSOUTHCHURCH4,RIGH2,P96,2,352,A,0,6,2
1459,OLDSOUTHCHURCH4,RIGH2,P96,3,354,A,0,6,3
1459,OLDSOUTHCHURCH4,RIGH2,P96,4,356,A,0,6,4
1459,OLDSOUTHCHURCH4,RIGH2,P96,5,358,A,0,6,5
1459,OLDSOUTHCHURCH4,RIGH2,P96,6,360,A,1,6,6
1459,OLDSOUTHCHURCH4,RIGH2,P95,1,362,A,1,7,1
1459,OLDSOUTHCHURCH4,RIGH2,P95,2,364,A,0,7,2
1459,OLDSOUTHCHURCH4,RIGH2,P95,3,366,A,0,7,3
1459,OLDSOUTHCHURCH4,RIGH2,P95,4,368,A,0,7,4
1459,OLDSOUTHCHURCH4,RIGH2,P95,5,370,A,0,7,5
1459,OLDSOUTHCHURCH4,RIGH2,P95,6,372,A,1,7,6
1459,OLDSOUTHCHURCH4,RIGH2,P94,1,374,A,1,8,1
1459,OLDSOUTHCHURCH4,RIGH2,P94,2,376,A,0,8,2
1459,OLDSOUTHCHURCH4,RIGH2,P94,3,378,A,0,8,3
1459,OLDSOUTHCHURCH4,RIGH2,P94,4,380,A,0,8,4
1459,OLDSOUTHCHURCH4,RIGH2,P94,5,382,A,0,8,5
1459,OLDSOUTHCHURCH4,RIGH2,P94,6,384,A,1,8,6
1459,OLDSOUTHCHURCH4,RIGH2,P93,1,386,A,1,9,1
1459,OLDSOUTHCHURCH4,RIGH2,P93,2,388,A,0,9,2
1459,OLDSOUTHCHURCH4,RIGH2,P93,3,390,A,0,9,3
1459,OLDSOUTHCHURCH4,RIGH2,P93,4,392,A,0,9,4
1459,OLDSOUTHCHURCH4,RIGH2,P93,5,394,A,0,9,5
1459,OLDSOUTHCHURCH4,RIGH2,P93,6,396,A,1,9,6
1459,OLDSOUTHCHURCH4,RIGH2,P92,1,398,A,1,10,1
1459,OLDSOUTHCHURCH4,RIGH2,P92,2,400,A,0,10,2
1459,OLDSOUTHCHURCH4,RIGH2,P92,3,402,A,0,10,3
1459,OLDSOUTHCHURCH4,RIGH2,P92,4,404,A,0,10,4
1459,OLDSOUTHCHURCH4,RIGH2,P92,5,406,A,0,10,5
1459,OLDSOUTHCHURCH4,RIGH2,P92,6,408,A,1,10,6
1459,OLDSOUTHCHURCH4,RIGH3,P91,1,506,A,1,1,1
1459,OLDSOUTHCHURCH4,RIGH3,P91,2,508,A,0,1,2
1459,OLDSOUTHCHURCH4,RIGH3,P91,3,510,A,0,1,3
1459,OLDSOUTHCHURCH4,RIGH3,P91,4,512,A,0,1,4
1459,OLDSOUTHCHURCH4,RIGH3,P91,5,514,A,0,1,5
1459,OLDSOUTHCHURCH4,RIGH3,P91,6,516,A,1,1,6
1459,OLDSOUTHCHURCH4,RIGH3,P89,1,518,A,1,2,1
1459,OLDSOUTHCHURCH4,RIGH3,P89,2,520,A,0,2,2
1459,OLDSOUTHCHURCH4,RIGH3,P89,3,522,A,0,2,3
1459,OLDSOUTHCHURCH4,RIGH3,P89,4,524,A,0,2,4
1459,OLDSOUTHCHURCH4,RIGH3,P89,5,526,A,0,2,5
1459,OLDSOUTHCHURCH4,RIGH3,P89,6,528,A,1,2,6
1459,OLDSOUTHCHURCH4,RTBL2,P131,1,462,A,1,1,1
1459,OLDSOUTHCHURCH4,RTBL2,P131,2,464,A,0,1,2
1459,OLDSOUTHCHURCH4,RTBL2,P131,3,466,A,0,1,3
1459,OLDSOUTHCHURCH4,RTBL2,P131,4,468,A,0,1,4
1459,OLDSOUTHCHURCH4,RTBL2,P131,5,470,A,0,1,5
1459,OLDSOUTHCHURCH4,RTBL2,P131,6,472,A,0,1,6
1459,OLDSOUTHCHURCH4,RTBL2,P131,7,474,A,0,1,7
1459,OLDSOUTHCHURCH4,RTBL2,P131,8,476,A,0,1,8
1459,OLDSOUTHCHURCH4,RTBL2,P131,9,478,A,0,1,9
1459,OLDSOUTHCHURCH4,RTBL2,P131,10,480,A,1,1,10
1459,OLDSOUTHCHURCH4,RTBL3,P130,1,680,A,1,1,1
1459,OLDSOUTHCHURCH4,RTBL3,P130,2,682,A,0,1,2
1459,OLDSOUTHCHURCH4,RTBL3,P130,3,684,A,0,1,3
1459,OLDSOUTHCHURCH4,RTBL3,P130,4,686,A,0,1,4
1459,OLDSOUTHCHURCH4,RTBL3,P130,5,688,A,0,1,5
1459,OLDSOUTHCHURCH4,RTBL3,P130,6,690,A,0,1,6
1459,OLDSOUTHCHURCH4,RTBL3,P130,7,692,A,0,1,7
1459,OLDSOUTHCHURCH4,RTBL3,P130,8,694,A,0,1,8
1459,OLDSOUTHCHURCH4,RTBL3,P130,9,696,A,0,1,9
1459,OLDSOUTHCHURCH4,RTBL3,P130,10,698,A,1,1,10
1459,OLDSOUTHCHURCH4,RTBL3,P129,1,700,A,1,2,1
1459,OLDSOUTHCHURCH4,RTBL3,P129,2,702,A,0,2,2
1459,OLDSOUTHCHURCH4,RTBL3,P129,3,704,A,0,2,3
1459,OLDSOUTHCHURCH4,RTBL3,P129,4,706,A,0,2,4
1459,OLDSOUTHCHURCH4,RTBL3,P129,5,708,A,0,2,5
1459,OLDSOUTHCHURCH4,RTBL3,P129,6,710,A,0,2,6
1459,OLDSOUTHCHURCH4,RTBL3,P129,7,712,A,0,2,7
1459,OLDSOUTHCHURCH4,RTBL3,P129,8,714,A,0,2,8
1459,OLDSOUTHCHURCH4,RTBL3,P129,9,716,A,0,2,9
1459,OLDSOUTHCHURCH4,RTBL3,P129,10,718,A,1,2,10
1459,OLDSOUTHCHURCH4,RTBR3,P139,1,586,A,1,1,1
1459,OLDSOUTHCHURCH4,RTBR3,P139,2,588,A,0,1,2
1459,OLDSOUTHCHURCH4,RTBR3,P139,3,590,A,0,1,3
1459,OLDSOUTHCHURCH4,RTBR3,P139,4,592,A,0,1,4
1459,OLDSOUTHCHURCH4,RTBR3,P139,5,594,A,1,1,5
1459,OLDSOUTHCHURCH4,RTBR3,P140,1,596,A,1,2,1
1459,OLDSOUTHCHURCH4,RTBR3,P140,2,598,A,0,2,2
1459,OLDSOUTHCHURCH4,RTBR3,P140,3,600,A,0,2,3
1459,OLDSOUTHCHURCH4,RTBR3,P140,4,602,A,0,2,4
1459,OLDSOUTHCHURCH4,RTBR3,P140,5,604,A,1,2,5
1459,OLDSOUTHCHURCH4,RTBR3,P141,1,606,A,1,3,1
1459,OLDSOUTHCHURCH4,RTBR3,P141,2,608,A,0,3,2
1459,OLDSOUTHCHURCH4,RTBR3,P141,3,610,A,0,3,3
1459,OLDSOUTHCHURCH4,RTBR3,P141,4,612,A,0,3,4
1459,OLDSOUTHCHURCH4,RTBR3,P141,5,614,A,1,3,5
1459,OLDSOUTHCHURCH4,RTBR4,P138,1,768,A,1,1,1
1459,OLDSOUTHCHURCH4,RTBR4,P138,2,770,A,0,1,2
1459,OLDSOUTHCHURCH4,RTBR4,P138,3,772,A,0,1,3
1459,OLDSOUTHCHURCH4,RTBR4,P138,4,774,A,0,1,4
1459,OLDSOUTHCHURCH4,RTBR4,P138,5,776,A,1,1,5
1459,OLDSOUTHCHURCH4,RTSC2,P121,1,410,A,1,1,1
1459,OLDSOUTHCHURCH4,RTSC2,P121,2,412,A,0,1,2
