VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
967,NATHANIELCENTER1,FRNT,F,3,91,A,0,6,3
967,NATHANIELCENTER1,FRNT,F,4,89,A,0,6,4
967,NATHANIELCENTER1,FRNT,F,5,87,A,0,6,5
967,NATHANIELCENTER1,FRNT,F,6,85,A,0,6,6
967,NATHANIELCENTER1,FRNT,F,7,83,A,0,6,7
967,NATHANIELCENTER1,FRNT,F,8,81,A,0,6,8
967,NATHANIELCENTER1,FRNT,F,9,82,A,0,6,9
967,NATHANIELCENTER1,FRNT,F,10,84,A,0,6,10
967,NATHANIELCENTER1,FRNT,F,11,86,A,0,6,11
967,NATHANIELCENTER1,FRNT,F,12,88,A,0,6,12
967,NATHANIELCENTER1,FRNT,F,13,90,A,0,6,13
967,NATHANIELCENTER1,FRNT,F,14,92,A,0,6,14
967,NATHANIELCENTER1,FRNT,F,15,94,A,0,6,15
967,NATHANIELCENTER1,FRNT,F,16,96,A,1,6,16
967,NATHANIELCENTER1,REAR,G,1,113,A,1,1,1
967,NATHANIELCENTER1,REAR,G,2,111,A,0,1,2
967,NATHANIELCENTER1,REAR,G,3,109,A,0,1,3
967,NATHANIELCENTER1,REAR,G,4,107,A,0,1,4
967,NATHANIELCENTER1,REAR,G,5,105,A,0,1,5
967,NATHANIELCENTER1,REAR,G,6,103,A,0,1,6
967,NATHANIELCENTER1,REAR,G,7,101,A,0,1,7
967,NATHANIELCENTER1,REAR,G,8,99,A,0,1,8
967,NATHANIELCENTER1,REAR,G,9,97,A,0,1,9
967,NATHANIELCENTER1,REAR,G,10,98,A,0,1,10
967,NATHANIELCENTER1,REAR,G,11,100,A,0,1,11
967,NATHANIELCENTER1,REAR,G,12,102,A,0,1,12
967,NATHANIELCENTER1,REAR,G,13,104,A,0,1,13
967,NATHANIELCENTER1,REAR,G,14,106,A,0,1,14
967,NATHANIELCENTER1,REAR,G,15,108,A,0,1,15
967,NATHANIELCENTER1,REAR,G,16,110,A,0,1,16
967,NATHANIELCENTER1,REAR,G,17,112,A,0,1,17
967,NATHANIELCENTER1,REAR,G,18,114,A,1,1,18
967,NATHANIELCENTER1,REAR,H,1,131,A,1,2,1
967,NATHANIELCENTER1,REAR,H,2,129,A,0,2,2
967,NATHANIELCENTER1,REAR,H,3,127,A,0,2,3
967,NATHANIELCENTER1,REAR,H,4,125,A,0,2,4
967,NATHANIELCENTER1,REAR,H,5,123,A,0,2,5
967,NATHANIELCENTER1,REAR,H,6,121,A,0,2,6
967,NATHANIELCENTER1,REAR,H,7,119,A,0,2,7
967,NATHANIELCENTER1,REAR,H,8,117,A,0,2,8
967,NATHANIELCENTER1,REAR,H,9,115,A,0,2,9
967,NATHANIELCENTER1,REAR,H,10,116,A,0,2,10
967,NATHANIELCENTER1,REAR,H,11,118,A,0,2,11
967,NATHANIELCENTER1,REAR,H,12,120,A,0,2,12
967,NATHANIELCENTER1,REAR,H,13,122,A,0,2,13
967,NATHANIELCENTER1,REAR,H,14,124,A,0,2,14
967,NATHANIELCENTER1,REAR,H,15,126,A,0,2,15
967,NATHANIELCENTER1,REAR,H,16,128,A,0,2,16
967,NATHANIELCENTER1,REAR,H,17,130,A,0,2,17
967,NATHANIELCENTER1,REAR,H,18,132,A,1,2,18
967,NATHANIELCENTER1,REAR,I,1,149,A,1,3,1
967,NATHANIELCENTER1,REAR,I,2,147,A,0,3,2
967,NATHANIELCENTER1,REAR,I,3,145,A,0,3,3
967,NATHANIELCENTER1,REAR,I,4,143,A,0,3,4
967,NATHANIELCENTER1,REAR,I,5,141,A,0,3,5
967,NATHANIELCENTER1,REAR,I,6,139,A,0,3,6
967,NATHANIELCENTER1,REAR,I,7,137,A,0,3,7
967,NATHANIELCENTER1,REAR,I,8,135,A,0,3,8
967,NATHANIELCENTER1,REAR,I,9,133,A,0,3,9
967,NATHANIELCENTER1,REAR,I,10,134,A,0,3,10
967,NATHANIELCENTER1,REAR,I,11,136,A,0,3,11
967,NATHANIELCENTER1,REAR,I,12,138,A,0,3,12
967,NATHANIELCENTER1,REAR,I,13,140,A,0,3,13
967,NATHANIELCENTER1,REAR,I,14,142,A,0,3,14
967,NATHANIELCENTER1,REAR,I,15,144,A,0,3,15
967,NATHANIELCENTER1,REAR,I,16,146,A,0,3,16
967,NATHANIELCENTER1,REAR,I,17,148,A,0,3,17
967,NATHANIELCENTER1,REAR,I,18,150,A,1,3,18
967,NATHANIELCENTER1,REAR,J,1,167,A,1,4,1
967,NATHANIELCENTER1,REAR,J,2,165,A,0,4,2
967,NATHANIELCENTER1,REAR,J,3,163,A,0,4,3
967,NATHANIELCENTER1,REAR,J,4,161,A,0,4,4
967,NATHANIELCENTER1,REAR,J,5,159,A,0,4,5
967,NATHANIELCENTER1,REAR,J,6,157,A,0,4,6
967,NATHANIELCENTER1,REAR,J,7,155,A,0,4,7
967,NATHANIELCENTER1,REAR,J,8,153,A,0,4,8
967,NATHANIELCENTER1,REAR,J,9,151,A,0,4,9
967,NATHANIELCENTER1,REAR,J,10,152,A,0,4,10
967,NATHANIELCENTER1,REAR,J,11,154,A,0,4,11
967,NATHANIELCENTER1,REAR,J,12,156,A,0,4,12
967,NATHANIELCENTER1,REAR,J,13,158,A,0,4,13
967,NATHANIELCENTER1,REAR,J,14,160,A,0,4,14
967,NATHANIELCENTER1,REAR,J,15,162,A,0,4,15
967,NATHANIELCENTER1,REAR,J,16,164,A,0,4,16
967,NATHANIELCENTER1,REAR,J,17,166,A,0,4,17
967,NATHANIELCENTER1,REAR,J,18,168,A,1,4,18
967,NATHANIELCENTER1,REAR,K,1,185,A,1,5,1
967,NATHANIELCENTER1,REAR,K,2,183,A,0,5,2
967,NATHANIELCENTER1,REAR,K,3,181,A,0,5,3
967,NATHANIELCENTER1,REAR,K,4,179,A,0,5,4
967,NATHANIELCENTER1,REAR,K,5,177,A,0,5,5
967,NATHANIELCENTER1,REAR,K,6,175,A,0,5,6
967,NATHANIELCENTER1,REAR,K,7,173,A,0,5,7
967,NATHANIELCENTER1,REAR,K,8,171,A,0,5,8
967,NATHANIELCENTER1,REAR,K,9,169,A,0,5,9
967,NATHANIELCENTER1,REAR,K,10,170,A,0,5,10
967,NATHANIELCENTER1,REAR,K,11,172,A,0,5,11
967,NATHANIELCENTER1,REAR,K,12,174,A,0,5,12
967,NATHANIELCENTER1,REAR,K,13,176,A,0,5,13
967,NATHANIELCENTER1,REAR,K,14,178,A,0,5,14
967,NATHANIELCENTER1,REAR,K,15,180,A,0,5,15
967,NATHANIELCENTER1,REAR,K,16,182,A,0,5,16
967,NATHANIELCENTER1,REAR,K,17,184,A,0,5,17
967,NATHANIELCENTER1,REAR,K,18,186,A,1,5,18
967,NATHANIELCENTER1,REAR,L,1,203,A,1,6,1
967,NATHANIELCENTER1,REAR,L,2,201,A,0,6,2
967,NATHANIELCENTER1,REAR,L,3,199,A,0,6,3
967,NATHANIELCENTER1,REAR,L,4,197,A,0,6,4
967,NATHANIELCENTER1,REAR,L,5,195,A,0,6,5
967,NATHANIELCENTER1,REAR,L,6,193,A,0,6,6
967,NATHANIELCENTER1,REAR,L,7,191,A,0,6,7
967,NATHANIELCENTER1,REAR,L,8,189,A,0,6,8
967,NATHANIELCENTER1,REAR,L,9,187,A,0,6,9
967,NATHANIELCENTER1,REAR,L,10,188,A,0,6,10
967,NATHANIELCENTER1,REAR,L,11,190,A,0,6,11
967,NATHANIELCENTER1,REAR,L,12,192,A,0,6,12
967,NATHANIELCENTER1,REAR,L,13,194,A,0,6,13
967,NATHANIELCENTER1,REAR,L,14,196,A,0,6,14
967,NATHANIELCENTER1,REAR,L,15,198,A,0,6,15
967,NATHANIELCENTER1,REAR,L,16,200,A,0,6,16
967,NATHANIELCENTER1,REAR,L,17,202,A,0,6,17
967,NATHANIELCENTER1,REAR,L,18,204,A,1,6,18
967,NATHANIELCENTER1,REAR,M,1,221,A,1,7,1
967,NATHANIELCENTER1,REAR,M,2,219,A,0,7,2
967,NATHANIELCENTER1,REAR,M,3,217,A,0,7,3
967,NATHANIELCENTER1,REAR,M,4,215,A,0,7,4
967,NATHANIELCENTER1,REAR,M,5,213,A,0,7,5
967,NATHANIELCENTER1,REAR,M,6,211,A,0,7,6
967,NATHANIELCENTER1,REAR,M,7,209,A,0,7,7
967,NATHANIELCENTER1,REAR,M,8,207,A,0,7,8
967,NATHANIELCENTER1,REAR,M,9,205,A,0,7,9
967,NATHANIELCENTER1,REAR,M,10,206,A,0,7,10
967,NATHANIELCENTER1,REAR,M,11,208,A,0,7,11
967,NATHANIELCENTER1,REAR,M,12,210,A,0,7,12
967,NATHANIELCENTER1,REAR,M,13,212,A,0,7,13
967,NATHANIELCENTER1,REAR,M,14,214,A,0,7,14
967,NATHANIELCENTER1,REAR,M,15,216,A,0,7,15
967,NATHANIELCENTER1,REAR,M,16,218,A,0,7,16
967,NATHANIELCENTER1,REAR,M,17,220,A,0,7,17
967,NATHANIELCENTER1,REAR,M,18,222,A,1,7,18
967,NATHANIELCENTER1,REAR,N,1,239,A,1,8,1
967,NATHANIELCENTER1,REAR,N,2,237,A,0,8,2
967,NATHANIELCENTER1,REAR,N,3,235,A,0,8,3
967,NATHANIELCENTER1,REAR,N,4,233,A,0,8,4
967,NATHANIELCENTER1,REAR,N,5,231,A,0,8,5
967,NATHANIELCENTER1,REAR,N,6,229,A,0,8,6
967,NATHANIELCENTER1,REAR,N,7,227,A,0,8,7
967,NATHANIELCENTER1,REAR,N,8,225,A,0,8,8
967,NATHANIELCENTER1,REAR,N,9,223,A,0,8,9
967,NATHANIELCENTER1,REAR,N,10,224,A,0,8,10
967,NATHANIELCENTER1,REAR,N,11,226,A,0,8,11
967,NATHANIELCENTER1,REAR,N,12,228,A,0,8,12
967,NATHANIELCENTER1,REAR,N,13,230,A,0,8,13
967,NATHANIELCENTER1,REAR,N,14,232,A,0,8,14
967,NATHANIELCENTER1,REAR,N,15,234,A,0,8,15
967,NATHANIELCENTER1,REAR,N,16,236,A,0,8,16
967,NATHANIELCENTER1,REAR,N,17,238,A,0,8,17
967,NATHANIELCENTER1,REAR,N,18,240,A,1,8,18
967,NATHANIELCENTER1,REAR,O,1,257,A,1,9,1
967,NATHANIELCENTER1,REAR,O,2,255,A,0,9,2
967,NATHANIELCENTER1,REAR,O,3,253,A,0,9,3
967,NATHANIELCENTER1,REAR,O,4,251,A,0,9,4
967,NATHANIELCENTER1,REAR,O,5,249,A,0,9,5
967,NATHANIELCENTER1,REAR,O,6,247,A,0,9,6
967,NATHANIELCENTER1,REAR,O,7,245,A,0,9,7
967,NATHANIELCENTER1,REAR,O,8,243,A,0,9,8
967,NATHANIELCENTER1,REAR,O,9,241,A,0,9,9
967,NATHANIELCENTER1,REAR,O,10,242,A,0,9,10
967,NATHANIELCENTER1,REAR,O,11,244,A,0,9,11
967,NATHANIELCENTER1,REAR,O,12,246,A,0,9,12
967,NATHANIELCENTER1,REAR,O,13,248,A,0,9,13
967,NATHANIELCENTER1,REAR,O,14,250,A,0,9,14
967,NATHANIELCENTER1,REAR,O,15,252,A,0,9,15
967,NATHANIELCENTER1,REAR,O,16,254,A,0,9,16
967,NATHANIELCENTER1,REAR,O,17,256,A,0,9,17
967,NATHANIELCENTER1,REAR,O,18,258,A,1,9,18
967,NATHANIELCENTER1,REAR,P,1,275,A,1,10,1
967,NATHANIELCENTER1,REAR,P,2,273,A,0,10,2
967,NATHANIELCENTER1,REAR,P,3,271,A,0,10,3
967,NATHANIELCENTER1,REAR,P,4,269,A,0,10,4
967,NATHANIELCENTER1,REAR,P,5,267,A,0,10,5
967,NATHANIELCENTER1,REAR,P,6,265,A,0,10,6
967,NATHANIELCENTER1,REAR,P,7,263,A,0,10,7
967,NATHANIELCENTER1,REAR,P,8,261,A,0,10,8
967,NATHANIELCENTER1,REAR,P,9,259,A,0,10,9
967,NATHANIELCENTER1,REAR,P,10,260,A,0,10,10
967,NATHANIELCENTER1,REAR,P,11,262,A,0,10,11
967,NATHANIELCENTER1,REAR,P,12,264,A,0,10,12
967,NATHANIELCENTER1,REAR,P,13,266,A,0,10,13
967,NATHANIELCENTER1,REAR,P,14,268,A,0,10,14
967,NATHANIELCENTER1,REAR,P,15,270,A,0,10,15
967,NATHANIELCENTER1,REAR,P,16,272,A,0,10,16
967,NATHANIELCENTER1,REAR,P,17,274,A,0,10,17
967,NATHANIELCENTER1,REAR,P,18,276,A,1,10,18
967,NATHANIELCENTER1,REAR,Q,1,293,A,1,11,1
967,NATHANIELCENTER1,REAR,Q,2,291,A,0,11,2
967,NATHANIELCENTER1,REAR,Q,3,289,A,0,11,3
967,NATHANIELCENTER1,REAR,Q,4,287,A,0,11,4
967,NATHANIELCENTER1,REAR,Q,5,285,A,0,11,5
967,NATHANIELCENTER1,REAR,Q,6,283,A,0,11,6
967,NATHANIELCENTER1,REAR,Q,7,281,A,0,11,7
967,NATHANIELCENTER1,REAR,Q,8,279,A,0,11,8
967,NATHANIELCENTER1,REAR,Q,9,277,A,0,11,9
967,NATHANIELCENTER1,REAR,Q,10,278,A,0,11,10
967,NATHANIELCENTER1,REAR,Q,11,280,A,0,11,11
967,NATHANIELCENTER1,REAR,Q,12,282,A,0,11,12
967,NATHANIELCENTER1,REAR,Q,13,284,A,0,11,13
967,NATHANIELCENTER1,REAR,Q,14,286,A,0,11,14
967,NATHANIELCENTER1,REAR,Q,15,288,A,0,11,15
967,NATHANIELCENTER1,REAR,Q,16,290,A,0,11,16
967,NATHANIELCENTER1,REAR,Q,17,292,A,0,11,17
967,NATHANIELCENTER1,REAR,Q,18,294,A,1,11,18
967,NATHANIELCENTER1,REAR,R,1,311,A,1,12,1
967,NATHANIELCENTER1,REAR,R,2,309,A,0,12,2
967,NATHANIELCENTER1,REAR,R,3,307,A,0,12,3
967,NATHANIELCENTER1,REAR,R,4,305,A,0,12,4
967,NATHANIELCENTER1,REAR,R,5,303,A,0,12,5
967,NATHANIELCENTER1,REAR,R,6,301,A,0,12,6
967,NATHANIELCENTER1,REAR,R,7,299,A,0,12,7
967,NATHANIELCENTER1,REAR,R,8,297,A,0,12,8
967,NATHANIELCENTER1,REAR,R,9,295,A,0,12,9
967,NATHANIELCENTER1,REAR,R,10,296,A,0,12,10
967,NATHANIELCENTER1,REAR,R,11,298,A,0,12,11
967,NATHANIELCENTER1,REAR,R,12,300,A,0,12,12
967,NATHANIELCENTER1,REAR,R,13,302,A,0,12,13
967,NATHANIELCENTER1,REAR,R,14,304,A,0,12,14
967,NATHANIELCENTER1,REAR,R,15,306,A,0,12,15
967,NATHANIELCENTER1,REAR,R,16,308,A,0,12,16
967,NATHANIELCENTER1,REAR,R,17,310,A,0,12,17
967,NATHANIELCENTER1,REAR,R,18,312,A,1,12,18
967,NATHANIELCENTER1,REAR,S,1,329,A,1,13,1
967,NATHANIELCENTER1,REAR,S,2,327,A,0,13,2
967,NATHANIELCENTER1,REAR,S,3,325,A,0,13,3
967,NATHANIELCENTER1,REAR,S,4,323,A,0,13,4
967,NATHANIELCENTER1,REAR,S,5,321,A,0,13,5
967,NATHANIELCENTER1,REAR,S,6,319,A,0,13,6
967,NATHANIELCENTER1,REAR,S,7,317,A,0,13,7
967,NATHANIELCENTER1,REAR,S,8,315,A,0,13,8
967,NATHANIELCENTER1,REAR,S,9,313,A,0,13,9
967,NATHANIELCENTER1,REAR,S,10,314,A,0,13,10
967,NATHANIELCENTER1,REAR,S,11,316,A,0,13,11
967,NATHANIELCENTER1,REAR,S,12,318,A,0,13,12
967,NATHANIELCENTER1,REAR,S,13,320,A,0,13,13
967,NATHANIELCENTER1,REAR,S,14,322,A,0,13,14
967,NATHANIELCENTER1,REAR,S,15,324,A,0,13,15
967,NATHANIELCENTER1,REAR,S,16,326,A,0,13,16
967,NATHANIELCENTER1,REAR,S,17,328,A,0,13,17
967,NATHANIELCENTER1,REAR,S,18,330,A,1,13,18
967,NATHANIELCENTER1,REAR,T,1,347,A,1,14,1
967,NATHANIELCENTER1,REAR,T,2,345,A,0,14,2
967,NATHANIELCENTER1,REAR,T,3,343,A,0,14,3
967,NATHANIELCENTER1,REAR,T,4,341,A,0,14,4
967,NATHANIELCENTER1,REAR,T,5,339,A,0,14,5
967,NATHANIELCENTER1,REAR,T,6,337,A,0,14,6
967,NATHANIELCENTER1,REAR,T,7,335,A,0,14,7
967,NATHANIELCENTER1,REAR,T,8,333,A,0,14,8
967,NATHANIELCENTER1,REAR,T,9,331,A,0,14,9
967,NATHANIELCENTER1,REAR,T,10,332,A,0,14,10
967,NATHANIELCENTER1,REAR,T,11,334,A,0,14,11
967,NATHANIELCENTER1,REAR,T,12,336,A,0,14,12
967,NATHANIELCENTER1,REAR,T,13,338,A,0,14,13
967,NATHANIELCENTER1,REAR,T,14,340,A,0,14,14
967,NATHANIELCENTER1,REAR,T,15,342,A,0,14,15
967,NATHANIELCENTER1,REAR,T,16,344,A,0,14,16
967,NATHANIELCENTER1,REAR,T,17,346,A,0,14,17
967,NATHANIELCENTER1,REAR,T,18,348,A,1,14,18
967,NATHANIELCENTER1,REAR,U,1,365,A,1,15,1
967,NATHANIELCENTER1,REAR,U,2,363,A,0,15,2
967,NATHANIELCENTER1,REAR,U,3,361,A,0,15,3
967,NATHANIELCENTER1,REAR,U,4,359,A,0,15,4
967,NATHANIELCENTER1,REAR,U,5,357,A,0,15,5
967,NATHANIELCENTER1,REAR,U,6,355,A,0,15,6
967,NATHANIELCENTER1,REAR,U,7,353,A,0,15,7
967,NATHANIELCENTER1,REAR,U,8,351,A,0,15,8
967,NATHANIELCENTER1,REAR,U,9,349,A,0,15,9
967,NATHANIELCENTER1,REAR,U,10,350,A,0,15,10
967,NATHANIELCENTER1,REAR,U,11,352,A,0,15,11
967,NATHANIELCENTER1,REAR,U,12,354,A,0,15,12
967,NATHANIELCENTER1,REAR,U,13,356,A,0,15,13
967,NATHANIELCENTER1,REAR,U,14,358,A,0,15,14
967,NATHANIELCENTER1,REAR,U,15,360,A,0,15,15
967,NATHANIELCENTER1,REAR,U,16,362,A,0,15,16
967,NATHANIELCENTER1,REAR,U,17,364,A,0,15,17
967,NATHANIELCENTER1,REAR,U,18,366,A,1,15,18
