VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
277,SANTACLARA3,SEC4V,B,4,108,A,0,2,3
277,SANTACLARA3,SEC4V,B,6,110,A,0,2,4
277,SANTACLARA3,SEC4V,B,8,112,A,0,2,5
277,SANTACLARA3,SEC4V,B,10,114,A,0,2,6
277,SANTACLARA3,SEC4V,B,12,116,A,0,2,7
277,SANTACLARA3,SEC4V,B,14,118,A,0,2,8
277,SANTACLARA3,SEC4V,B,16,120,A,1,2,9
277,SANTACLARA3,SEC4V,C,2,144,A,1,3,1
277,SANTACLARA3,SEC4V,C,4,146,A,0,3,2
277,SANTACLARA3,SEC4V,C,6,148,A,0,3,3
277,SANTACLARA3,SEC4V,C,8,150,A,0,3,4
277,SANTACLARA3,SEC4V,C,10,152,A,0,3,5
277,SANTACLARA3,SEC4V,C,12,154,A,0,3,6
277,SANTACLARA3,SEC4V,C,14,156,A,0,3,7
277,SANTACLARA3,SEC4V,C,16,158,A,0,3,8
277,SANTACLARA3,SEC4V,C,18,160,A,1,3,9
277,SANTACLARA3,SEC4,D,2,234,A,1,1,3
277,SANTACLARA3,SEC4,D,4,236,A,0,1,4
277,SANTACLARA3,SEC4,D,6,238,A,0,1,5
277,SANTACLARA3,SEC4,D,8,240,A,0,1,6
277,SANTACLARA3,SEC4,D,10,242,A,0,1,7
277,SANTACLARA3,SEC4,D,12,244,A,0,1,8
277,SANTACLARA3,SEC4,D,14,246,A,0,1,9
277,SANTACLARA3,SEC4,D,16,248,A,0,1,10
277,SANTACLARA3,SEC4,D,18,250,A,1,1,11
277,SANTACLARA3,SEC4,E,2,280,A,1,2,3
277,SANTACLARA3,SEC4,E,4,282,A,0,2,4
277,SANTACLARA3,SEC4,E,6,284,A,0,2,5
277,SANTACLARA3,SEC4,E,8,286,A,0,2,6
277,SANTACLARA3,SEC4,E,10,288,A,0,2,7
277,SANTACLARA3,SEC4,E,12,290,A,0,2,8
277,SANTACLARA3,SEC4,E,14,292,A,0,2,9
277,SANTACLARA3,SEC4,E,16,294,A,0,2,10
277,SANTACLARA3,SEC4,E,18,296,A,0,2,11
277,SANTACLARA3,SEC4,E,20,298,A,1,2,12
277,SANTACLARA3,SEC4,F,2,328,A,1,3,3
277,SANTACLARA3,SEC4,F,4,330,A,0,3,4
277,SANTACLARA3,SEC4,F,6,332,A,0,3,5
277,SANTACLARA3,SEC4,F,8,334,A,0,3,6
277,SANTACLARA3,SEC4,F,10,336,A,0,3,7
277,SANTACLARA3,SEC4,F,12,338,A,0,3,8
277,SANTACLARA3,SEC4,F,14,340,A,0,3,9
277,SANTACLARA3,SEC4,F,16,342,A,0,3,10
277,SANTACLARA3,SEC4,F,18,344,A,0,3,11
277,SANTACLARA3,SEC4,F,20,346,A,1,3,12
277,SANTACLARA3,SEC4,G,2,376,A,1,4,2
277,SANTACLARA3,SEC4,G,4,378,A,0,4,3
277,SANTACLARA3,SEC4,G,6,380,A,0,4,4
277,SANTACLARA3,SEC4,G,8,382,A,0,4,5
277,SANTACLARA3,SEC4,G,10,384,A,0,4,6
277,SANTACLARA3,SEC4,G,12,386,A,0,4,7
277,SANTACLARA3,SEC4,G,14,388,A,0,4,8
277,SANTACLARA3,SEC4,G,16,390,A,0,4,9
277,SANTACLARA3,SEC4,G,18,392,A,0,4,10
277,SANTACLARA3,SEC4,G,20,394,A,0,4,11
277,SANTACLARA3,SEC4,G,22,396,A,1,4,12
277,SANTACLARA3,SEC4,H,2,410,A,1,5,2
277,SANTACLARA3,SEC4,H,4,412,A,0,5,3
277,SANTACLARA3,SEC4,H,6,414,A,0,5,4
277,SANTACLARA3,SEC4,H,8,416,A,0,5,5
277,SANTACLARA3,SEC4,H,10,418,A,0,5,6
277,SANTACLARA3,SEC4,H,12,420,A,0,5,7
277,SANTACLARA3,SEC4,H,14,422,A,0,5,8
277,SANTACLARA3,SEC4,H,16,424,A,0,5,9
277,SANTACLARA3,SEC4,H,18,426,A,0,5,10
277,SANTACLARA3,SEC4,H,20,428,A,0,5,11
277,SANTACLARA3,SEC4,H,22,430,A,0,5,12
277,SANTACLARA3,SEC4,H,24,432,A,1,5,13
277,SANTACLARA3,SEC4,J,2,446,A,1,6,2
277,SANTACLARA3,SEC4,J,4,448,A,0,6,3
277,SANTACLARA3,SEC4,J,6,450,A,0,6,4
277,SANTACLARA3,SEC4,J,8,452,A,0,6,5
277,SANTACLARA3,SEC4,J,10,454,A,0,6,6
277,SANTACLARA3,SEC4,J,12,456,A,0,6,7
277,SANTACLARA3,SEC4,J,14,458,A,0,6,8
277,SANTACLARA3,SEC4,J,16,460,A,0,6,9
277,SANTACLARA3,SEC4,J,18,462,A,0,6,10
277,SANTACLARA3,SEC4,J,20,464,A,0,6,11
277,SANTACLARA3,SEC4,J,22,466,A,0,6,12
277,SANTACLARA3,SEC4,J,24,468,A,1,6,13
277,SANTACLARA3,SEC4,K,2,470,A,1,7,1
277,SANTACLARA3,SEC4,K,4,472,A,0,7,2
277,SANTACLARA3,SEC4,K,6,474,A,0,7,3
277,SANTACLARA3,SEC4,K,8,476,A,0,7,4
277,SANTACLARA3,SEC4,K,10,478,A,0,7,5
277,SANTACLARA3,SEC4,K,12,480,A,0,7,6
277,SANTACLARA3,SEC4,K,14,482,A,0,7,7
277,SANTACLARA3,SEC4,K,16,484,A,0,7,8
277,SANTACLARA3,SEC4,K,18,486,A,0,7,9
277,SANTACLARA3,SEC4,K,20,488,A,0,7,10
277,SANTACLARA3,SEC4,K,22,490,A,0,7,11
277,SANTACLARA3,SEC4,K,24,492,A,0,7,12
277,SANTACLARA3,SEC4,K,26,494,A,1,7,13
277,SANTACLARA3,SEC4,L,2,496,A,1,8,1
277,SANTACLARA3,SEC4,L,4,498,A,0,8,2
277,SANTACLARA3,SEC4,L,6,500,A,0,8,3
277,SANTACLARA3,SEC4,L,8,502,A,0,8,4
277,SANTACLARA3,SEC4,L,10,504,A,0,8,5
277,SANTACLARA3,SEC4,L,12,506,A,0,8,6
277,SANTACLARA3,SEC4,L,14,508,A,0,8,7
277,SANTACLARA3,SEC4,L,16,510,A,0,8,8
277,SANTACLARA3,SEC4,L,18,512,A,0,8,9
277,SANTACLARA3,SEC4,L,20,514,A,0,8,10
277,SANTACLARA3,SEC4,L,22,516,A,0,8,11
277,SANTACLARA3,SEC4,L,24,518,A,0,8,12
277,SANTACLARA3,SEC4,L,26,520,A,1,8,13
277,SANTACLARA3,SEC4,M,2,522,A,1,9,1
277,SANTACLARA3,SEC4,M,4,524,A,0,9,2
277,SANTACLARA3,SEC4,M,6,526,A,0,9,3
277,SANTACLARA3,SEC4,M,8,528,A,0,9,4
277,SANTACLARA3,SEC4,M,10,530,A,0,9,5
277,SANTACLARA3,SEC4,M,12,532,A,0,9,6
277,SANTACLARA3,SEC4,M,14,534,A,0,9,7
277,SANTACLARA3,SEC4,M,16,536,A,0,9,8
277,SANTACLARA3,SEC4,M,18,538,A,0,9,9
277,SANTACLARA3,SEC4,M,20,540,A,0,9,10
277,SANTACLARA3,SEC4,M,22,542,A,0,9,11
277,SANTACLARA3,SEC4,M,24,544,A,0,9,12
277,SANTACLARA3,SEC4,M,26,546,A,0,9,13
277,SANTACLARA3,SEC4,M,28,548,A,1,9,14
277,SANTACLARA3,SEC4,N,2,550,A,1,10,1
277,SANTACLARA3,SEC4,N,4,552,A,0,10,2
277,SANTACLARA3,SEC4,N,6,554,A,0,10,3
277,SANTACLARA3,SEC4,N,8,556,A,0,10,4
277,SANTACLARA3,SEC4,N,10,558,A,0,10,5
277,SANTACLARA3,SEC4,N,12,560,A,0,10,6
277,SANTACLARA3,SEC4,N,14,562,A,0,10,7
277,SANTACLARA3,SEC4,N,16,564,A,0,10,8
277,SANTACLARA3,SEC4,N,18,566,A,0,10,9
277,SANTACLARA3,SEC4,N,20,568,A,0,10,10
277,SANTACLARA3,SEC4,N,22,570,A,0,10,11
277,SANTACLARA3,SEC4,N,24,572,A,0,10,12
277,SANTACLARA3,SEC4,N,26,574,A,0,10,13
277,SANTACLARA3,SEC4,N,28,576,A,1,10,14
277,SANTACLARA3,SEC4,O,2,578,A,1,11,1
277,SANTACLARA3,SEC4,O,4,580,A,0,11,2
277,SANTACLARA3,SEC4,O,6,582,A,0,11,3
277,SANTACLARA3,SEC4,O,8,584,A,0,11,4
277,SANTACLARA3,SEC4,O,10,586,A,0,11,5
277,SANTACLARA3,SEC4,O,12,588,A,0,11,6
277,SANTACLARA3,SEC4,O,14,590,A,0,11,7
277,SANTACLARA3,SEC4,O,16,592,A,1,11,8
277,SANTACLARA3,SEC4,P,2,594,A,1,12,1
277,SANTACLARA3,SEC4,P,4,596,A,0,12,2
277,SANTACLARA3,SEC4,P,6,598,A,1,12,3
277,SANTACLARA3,SEC4,P,8,600,A,1,12,6
277,SANTACLARA3,SEC4,P,10,602,A,0,12,7
277,SANTACLARA3,SEC4,P,12,604,A,1,12,8
277,SANTACLARA3,S1ADA,P,15,609,H,1,1,3
277,SANTACLARA3,S1ADA,P,17,611,H,0,1,2
277,SANTACLARA3,S1ADA,P,19,613,H,1,1,1
277,SANTACLARA3,S4ADA,P,14,608,H,1,1,1
277,SANTACLARA3,S4ADA,P,16,610,H,0,1,2
277,SANTACLARA3,S4ADA,P,18,612,H,0,1,3
277,SANTACLARA3,S4ADA,P,20,614,H,1,1,4
