VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
233,BLACKBOX1,CTR,E,102,85,A,0,5,21
233,BLACKBOX1,CTR,E,103,83,A,0,5,20
233,BLACKBOX1,CTR,E,104,81,A,0,5,19
233,BLACKBOX1,CTR,E,105,79,A,0,5,18
233,BLACKBOX1,CTR,E,106,77,A,0,5,17
233,BLACKBOX1,CTR,E,107,75,A,1,5,16
233,BLACKBOX1,CTR,E,108,73,A,1,5,12
233,BLACKBOX1,CTR,E,109,71,A,0,5,11
233,BLACKBOX1,CTR,E,110,72,A,0,5,10
233,BLACKBOX1,CTR,E,111,74,A,0,5,9
233,BLACKBOX1,CTR,E,112,76,A,0,5,8
233,BLACKBOX1,CTR,E,113,78,A,0,5,7
233,BLACKBOX1,CTR,E,114,80,A,0,5,6
233,BLACKBOX1,CTR,E,115,82,A,0,5,5
233,BLACKBOX1,CTR,E,116,84,A,0,5,4
233,BLACKBOX1,CTR,E,117,86,A,1,5,3
233,BLACKBOX1,CTR,F,101,124,A,1,6,24
233,BLACKBOX1,CTR,F,102,122,A,0,6,23
233,BLACKBOX1,CTR,F,103,120,A,0,6,22
233,BLACKBOX1,CTR,F,104,118,A,0,6,21
233,BLACKBOX1,CTR,F,105,116,A,0,6,20
233,BLACKBOX1,CTR,F,106,114,A,0,6,19
233,BLACKBOX1,CTR,F,107,112,A,0,6,18
233,BLACKBOX1,CTR,F,108,110,A,0,6,17
233,BLACKBOX1,CTR,F,109,108,A,0,6,16
233,BLACKBOX1,CTR,F,110,106,A,0,6,15
233,BLACKBOX1,CTR,F,111,104,A,0,6,14
233,BLACKBOX1,CTR,F,112,102,A,0,6,13
233,BLACKBOX1,CTR,F,113,103,A,0,6,12
233,BLACKBOX1,CTR,F,114,105,A,0,6,11
233,BLACKBOX1,CTR,F,115,107,A,0,6,10
233,BLACKBOX1,CTR,F,116,109,A,0,6,9
233,BLACKBOX1,CTR,F,117,111,A,0,6,8
233,BLACKBOX1,CTR,F,118,113,A,0,6,7
233,BLACKBOX1,CTR,F,119,115,A,0,6,6
233,BLACKBOX1,CTR,F,120,117,A,0,6,5
233,BLACKBOX1,CTR,F,121,119,A,0,6,4
233,BLACKBOX1,CTR,F,122,121,A,0,6,3
233,BLACKBOX1,CTR,F,123,123,A,0,6,2
233,BLACKBOX1,CTR,F,124,125,A,1,6,1
233,BLACKBOX1,RIGHT,B,2,66,A,1,1,5
233,BLACKBOX1,RIGHT,B,4,67,A,0,1,6
233,BLACKBOX1,RIGHT,B,6,68,A,0,1,7
233,BLACKBOX1,RIGHT,B,8,69,A,0,1,8
233,BLACKBOX1,RIGHT,B,10,70,A,1,1,9
233,BLACKBOX1,RIGHT,C,2,95,H,1,2,3
233,BLACKBOX1,RIGHT,C,4,96,H,0,2,4
233,BLACKBOX1,RIGHT,C,6,97,H,0,2,5
233,BLACKBOX1,RIGHT,C,8,98,H,0,2,6
233,BLACKBOX1,RIGHT,C,10,99,A,0,2,7
233,BLACKBOX1,RIGHT,C,12,100,A,0,2,8
233,BLACKBOX1,RIGHT,C,14,101,A,1,2,9
233,BLACKBOX1,RIGHT,D,2,136,A,1,3,1
233,BLACKBOX1,RIGHT,D,4,137,A,0,3,2
233,BLACKBOX1,RIGHT,D,6,138,A,0,3,3
233,BLACKBOX1,RIGHT,D,8,139,A,0,3,4
233,BLACKBOX1,RIGHT,D,10,140,A,0,3,5
233,BLACKBOX1,RIGHT,D,12,141,A,0,3,6
233,BLACKBOX1,RIGHT,D,14,142,A,0,3,7
233,BLACKBOX1,RIGHT,D,16,143,A,0,3,8
233,BLACKBOX1,RIGHT,D,18,144,A,0,3,9
233,BLACKBOX1,RIGHT,D,20,145,A,1,3,10
233,BLACKBOX1,ADAL,A,1,156,H,1,1,2
233,BLACKBOX1,ADAL,A,3,157,H,1,1,1
233,BLACKBOX1,ADAR,A,2,158,H,1,1,1
233,BLACKBOX1,ADAR,A,4,159,H,1,1,2
