VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1349,CHOCTAWCASINO1,GA128,GA,GA,4534,A,0,1,75
1349,CHOCTAWCASINO1,GA128,GA,GA,4535,A,0,1,76
1349,CHOCTAWCASINO1,GA128,GA,GA,4536,A,0,1,77
1349,CHOCTAWCASINO1,GA128,GA,GA,4537,A,0,1,78
1349,CHOCTAWCASINO1,GA128,GA,GA,4538,A,0,1,79
1349,CHOCTAWCASINO1,GA128,GA,GA,4539,A,0,1,80
1349,CHOCTAWCASINO1,GA128,GA,GA,4540,A,0,1,81
1349,CHOCTAWCASINO1,GA128,GA,GA,4541,A,0,1,82
1349,CHOCTAWCASINO1,GA128,GA,GA,4542,A,0,1,83
1349,CHOCTAWCASINO1,GA128,GA,GA,4543,A,0,1,84
1349,CHOCTAWCASINO1,GA128,GA,GA,4544,A,0,1,85
1349,CHOCTAWCASINO1,GA128,GA,GA,4545,A,0,1,86
1349,CHOCTAWCASINO1,GA128,GA,GA,4546,A,0,1,87
1349,CHOCTAWCASINO1,GA128,GA,GA,4547,A,0,1,88
1349,CHOCTAWCASINO1,GA128,GA,GA,4548,A,0,1,89
1349,CHOCTAWCASINO1,GA128,GA,GA,4549,A,0,1,90
1349,CHOCTAWCASINO1,GA128,GA,GA,4550,A,0,1,91
1349,CHOCTAWCASINO1,GA128,GA,GA,4551,A,0,1,92
1349,CHOCTAWCASINO1,GA128,GA,GA,4552,A,0,1,93
1349,CHOCTAWCASINO1,GA128,GA,GA,4553,A,0,1,94
1349,CHOCTAWCASINO1,GA128,GA,GA,4554,A,0,1,95
1349,CHOCTAWCASINO1,GA128,GA,GA,4555,A,0,1,96
1349,CHOCTAWCASINO1,GA128,GA,GA,4556,A,0,1,97
1349,CHOCTAWCASINO1,GA128,GA,GA,4557,A,0,1,98
1349,CHOCTAWCASINO1,GA128,GA,GA,4558,A,0,1,99
1349,CHOCTAWCASINO1,GA128,GA,GA,4559,A,0,1,100
1349,CHOCTAWCASINO1,GA128,GA,GA,4560,A,0,1,101
1349,CHOCTAWCASINO1,GA128,GA,GA,4561,A,0,1,102
1349,CHOCTAWCASINO1,GA128,GA,GA,4562,A,0,1,103
1349,CHOCTAWCASINO1,GA128,GA,GA,4563,A,0,1,104
1349,CHOCTAWCASINO1,GA128,GA,GA,4564,A,0,1,105
1349,CHOCTAWCASINO1,GA128,GA,GA,4565,A,0,1,106
1349,CHOCTAWCASINO1,GA128,GA,GA,4566,A,0,1,107
1349,CHOCTAWCASINO1,GA128,GA,GA,4567,A,0,1,108
1349,CHOCTAWCASINO1,GA128,GA,GA,4568,A,0,1,109
1349,CHOCTAWCASINO1,GA128,GA,GA,4569,A,0,1,110
1349,CHOCTAWCASINO1,GA128,GA,GA,4570,A,0,1,111
1349,CHOCTAWCASINO1,GA128,GA,GA,4571,A,0,1,112
1349,CHOCTAWCASINO1,GA128,GA,GA,4572,A,0,1,113
1349,CHOCTAWCASINO1,GA128,GA,GA,4573,A,0,1,114
1349,CHOCTAWCASINO1,GA128,GA,GA,4574,A,0,1,115
1349,CHOCTAWCASINO1,GA128,GA,GA,4575,A,0,1,116
1349,CHOCTAWCASINO1,GA128,GA,GA,4576,A,0,1,117
1349,CHOCTAWCASINO1,GA128,GA,GA,4577,A,0,1,118
1349,CHOCTAWCASINO1,GA128,GA,GA,4578,A,0,1,119
1349,CHOCTAWCASINO1,GA128,GA,GA,4579,A,1,1,120
1349,CHOCTAWCASINO1,SC101,A,1,2171,A,1,1,1
1349,CHOCTAWCASINO1,SC101,A,2,2173,A,0,1,2
1349,CHOCTAWCASINO1,SC101,A,3,2175,A,0,1,3
1349,CHOCTAWCASINO1,SC101,A,4,2177,A,0,1,4
1349,CHOCTAWCASINO1,SC101,A,5,2179,A,0,1,5
1349,CHOCTAWCASINO1,SC101,A,6,2181,A,0,1,6
1349,CHOCTAWCASINO1,SC101,A,7,2183,A,0,1,7
1349,CHOCTAWCASINO1,SC101,A,8,2185,A,0,1,8
1349,CHOCTAWCASINO1,SC101,A,9,2187,A,0,1,9
1349,CHOCTAWCASINO1,SC101,A,10,2189,A,0,1,10
1349,CHOCTAWCASINO1,SC101,A,11,2191,A,0,1,11
1349,CHOCTAWCASINO1,SC101,A,12,2193,A,0,1,12
1349,CHOCTAWCASINO1,SC101,A,13,2195,A,1,1,13
1349,CHOCTAWCASINO1,SC101,B,1,2332,A,1,2,1
1349,CHOCTAWCASINO1,SC101,B,2,2334,A,0,2,2
1349,CHOCTAWCASINO1,SC101,B,3,2336,A,0,2,3
1349,CHOCTAWCASINO1,SC101,B,4,2338,A,0,2,4
1349,CHOCTAWCASINO1,SC101,B,5,2340,A,0,2,5
1349,CHOCTAWCASINO1,SC101,B,6,2342,A,0,2,6
1349,CHOCTAWCASINO1,SC101,B,7,2344,A,0,2,7
1349,CHOCTAWCASINO1,SC101,B,8,2346,A,0,2,8
1349,CHOCTAWCASINO1,SC101,B,9,2348,A,0,2,9
1349,CHOCTAWCASINO1,SC101,B,10,2350,A,0,2,10
1349,CHOCTAWCASINO1,SC101,B,11,2352,A,0,2,11
1349,CHOCTAWCASINO1,SC101,B,12,2354,A,0,2,12
1349,CHOCTAWCASINO1,SC101,B,13,2356,A,1,2,13
1349,CHOCTAWCASINO1,SC101,C,1,2493,A,1,3,1
1349,CHOCTAWCASINO1,SC101,C,2,2495,A,0,3,2
1349,CHOCTAWCASINO1,SC101,C,3,2497,A,0,3,3
1349,CHOCTAWCASINO1,SC101,C,4,2499,A,0,3,4
1349,CHOCTAWCASINO1,SC101,C,5,2501,A,0,3,5
1349,CHOCTAWCASINO1,SC101,C,6,2503,A,0,3,6
1349,CHOCTAWCASINO1,SC101,C,7,2505,A,0,3,7
1349,CHOCTAWCASINO1,SC101,C,8,2507,A,0,3,8
1349,CHOCTAWCASINO1,SC101,C,9,2509,A,0,3,9
1349,CHOCTAWCASINO1,SC101,C,10,2511,A,0,3,10
1349,CHOCTAWCASINO1,SC101,C,11,2513,A,0,3,11
1349,CHOCTAWCASINO1,SC101,C,12,2515,A,0,3,12
1349,CHOCTAWCASINO1,SC101,C,13,2517,A,1,3,13
1349,CHOCTAWCASINO1,SC102,A,1,2145,A,1,1,1
1349,CHOCTAWCASINO1,SC102,A,2,2147,A,0,1,2
1349,CHOCTAWCASINO1,SC102,A,3,2149,A,0,1,3
1349,CHOCTAWCASINO1,SC102,A,4,2151,A,0,1,4
1349,CHOCTAWCASINO1,SC102,A,5,2153,A,0,1,5
1349,CHOCTAWCASINO1,SC102,A,6,2155,A,0,1,6
1349,CHOCTAWCASINO1,SC102,A,7,2157,A,0,1,7
1349,CHOCTAWCASINO1,SC102,A,8,2159,A,0,1,8
1349,CHOCTAWCASINO1,SC102,A,9,2161,A,0,1,9
1349,CHOCTAWCASINO1,SC102,A,10,2163,A,0,1,10
1349,CHOCTAWCASINO1,SC102,A,11,2165,A,0,1,11
1349,CHOCTAWCASINO1,SC102,A,12,2167,A,0,1,12
1349,CHOCTAWCASINO1,SC102,A,13,2169,A,1,1,13
1349,CHOCTAWCASINO1,SC102,B,1,2306,A,1,2,1
1349,CHOCTAWCASINO1,SC102,B,2,2308,A,0,2,2
1349,CHOCTAWCASINO1,SC102,B,3,2310,A,0,2,3
1349,CHOCTAWCASINO1,SC102,B,4,2312,A,0,2,4
1349,CHOCTAWCASINO1,SC102,B,5,2314,A,0,2,5
1349,CHOCTAWCASINO1,SC102,B,6,2316,A,0,2,6
1349,CHOCTAWCASINO1,SC102,B,7,2318,A,0,2,7
1349,CHOCTAWCASINO1,SC102,B,8,2320,A,0,2,8
1349,CHOCTAWCASINO1,SC102,B,9,2322,A,0,2,9
1349,CHOCTAWCASINO1,SC102,B,10,2324,A,0,2,10
1349,CHOCTAWCASINO1,SC102,B,11,2326,A,0,2,11
1349,CHOCTAWCASINO1,SC102,B,12,2328,A,0,2,12
1349,CHOCTAWCASINO1,SC102,B,13,2330,A,1,2,13
1349,CHOCTAWCASINO1,SC102,C,1,2467,A,1,3,1
1349,CHOCTAWCASINO1,SC102,C,2,2469,A,0,3,2
1349,CHOCTAWCASINO1,SC102,C,3,2471,A,0,3,3
1349,CHOCTAWCASINO1,SC102,C,4,2473,A,0,3,4
1349,CHOCTAWCASINO1,SC102,C,5,2475,A,0,3,5
1349,CHOCTAWCASINO1,SC102,C,6,2477,A,0,3,6
1349,CHOCTAWCASINO1,SC102,C,7,2479,A,0,3,7
1349,CHOCTAWCASINO1,SC102,C,8,2481,A,0,3,8
1349,CHOCTAWCASINO1,SC102,C,9,2483,A,0,3,9
1349,CHOCTAWCASINO1,SC102,C,10,2485,A,0,3,10
1349,CHOCTAWCASINO1,SC102,C,11,2487,A,0,3,11
1349,CHOCTAWCASINO1,SC102,C,12,2489,A,0,3,12
1349,CHOCTAWCASINO1,SC102,C,13,2491,A,1,3,13
1349,CHOCTAWCASINO1,SC103,B,1,2280,A,1,2,1
1349,CHOCTAWCASINO1,SC103,B,2,2282,A,0,2,2
1349,CHOCTAWCASINO1,SC103,B,3,2284,A,0,2,3
1349,CHOCTAWCASINO1,SC103,B,4,2286,A,0,2,4
1349,CHOCTAWCASINO1,SC103,B,5,2288,A,0,2,5
1349,CHOCTAWCASINO1,SC103,B,6,2290,A,0,2,6
1349,CHOCTAWCASINO1,SC103,B,7,2292,A,0,2,7
1349,CHOCTAWCASINO1,SC103,B,8,2294,A,0,2,8
1349,CHOCTAWCASINO1,SC103,B,9,2296,A,0,2,9
1349,CHOCTAWCASINO1,SC103,B,10,2298,A,0,2,10
1349,CHOCTAWCASINO1,SC103,B,11,2300,A,0,2,11
1349,CHOCTAWCASINO1,SC103,B,12,2302,A,0,2,12
1349,CHOCTAWCASINO1,SC103,B,13,2304,A,1,2,13
1349,CHOCTAWCASINO1,SC103,A,1,2119,A,1,1,1
1349,CHOCTAWCASINO1,SC103,C,1,2441,A,1,3,1
1349,CHOCTAWCASINO1,SC103,A,2,2121,A,0,1,2
1349,CHOCTAWCASINO1,SC103,C,2,2443,A,0,3,2
1349,CHOCTAWCASINO1,SC103,A,3,2123,A,0,1,3
1349,CHOCTAWCASINO1,SC103,C,3,2445,A,0,3,3
1349,CHOCTAWCASINO1,SC103,A,4,2125,A,0,1,4
1349,CHOCTAWCASINO1,SC103,C,4,2447,A,0,3,4
1349,CHOCTAWCASINO1,SC103,A,5,2127,A,0,1,5
1349,CHOCTAWCASINO1,SC103,C,5,2449,A,0,3,5
1349,CHOCTAWCASINO1,SC103,A,6,2129,A,0,1,6
1349,CHOCTAWCASINO1,SC103,C,6,2451,A,0,3,6
1349,CHOCTAWCASINO1,SC103,A,7,2131,A,0,1,7
1349,CHOCTAWCASINO1,SC103,C,7,2453,A,0,3,7
1349,CHOCTAWCASINO1,SC103,A,8,2133,A,0,1,8
1349,CHOCTAWCASINO1,SC103,C,8,2455,A,0,3,8
1349,CHOCTAWCASINO1,SC103,A,9,2135,A,0,1,9
1349,CHOCTAWCASINO1,SC103,C,9,2457,A,0,3,9
1349,CHOCTAWCASINO1,SC103,A,10,2137,A,0,1,10
1349,CHOCTAWCASINO1,SC103,C,10,2459,A,0,3,10
1349,CHOCTAWCASINO1,SC103,A,11,2139,A,0,1,11
1349,CHOCTAWCASINO1,SC103,C,11,2461,A,0,3,11
1349,CHOCTAWCASINO1,SC103,A,12,2141,A,0,1,12
1349,CHOCTAWCASINO1,SC103,C,12,2463,A,0,3,12
1349,CHOCTAWCASINO1,SC103,A,13,2143,A,1,1,13
1349,CHOCTAWCASINO1,SC103,C,13,2465,A,1,3,13
1349,CHOCTAWCASINO1,SC104,A,1,2093,A,1,1,1
1349,CHOCTAWCASINO1,SC104,A,2,2095,A,0,1,2
1349,CHOCTAWCASINO1,SC104,A,3,2097,A,0,1,3
1349,CHOCTAWCASINO1,SC104,A,4,2099,A,0,1,4
1349,CHOCTAWCASINO1,SC104,A,5,2101,A,0,1,5
1349,CHOCTAWCASINO1,SC104,A,6,2103,A,0,1,6
1349,CHOCTAWCASINO1,SC104,A,7,2105,A,0,1,7
1349,CHOCTAWCASINO1,SC104,A,8,2107,A,0,1,8
1349,CHOCTAWCASINO1,SC104,A,9,2109,A,0,1,9
1349,CHOCTAWCASINO1,SC104,A,10,2111,A,0,1,10
1349,CHOCTAWCASINO1,SC104,A,11,2113,A,0,1,11
1349,CHOCTAWCASINO1,SC104,A,12,2115,A,0,1,12
1349,CHOCTAWCASINO1,SC104,A,13,2117,A,1,1,13
1349,CHOCTAWCASINO1,SC104,B,1,2254,A,1,2,1
1349,CHOCTAWCASINO1,SC104,B,2,2256,A,0,2,2
1349,CHOCTAWCASINO1,SC104,B,3,2258,A,0,2,3
1349,CHOCTAWCASINO1,SC104,B,4,2260,A,0,2,4
1349,CHOCTAWCASINO1,SC104,B,5,2262,A,0,2,5
1349,CHOCTAWCASINO1,SC104,B,6,2264,A,0,2,6
1349,CHOCTAWCASINO1,SC104,B,7,2266,A,0,2,7
1349,CHOCTAWCASINO1,SC104,B,8,2268,A,0,2,8
1349,CHOCTAWCASINO1,SC104,B,9,2270,A,0,2,9
1349,CHOCTAWCASINO1,SC104,B,10,2272,A,0,2,10
1349,CHOCTAWCASINO1,SC104,B,11,2274,A,0,2,11
1349,CHOCTAWCASINO1,SC104,B,12,2276,A,0,2,12
1349,CHOCTAWCASINO1,SC104,B,13,2278,A,1,2,13
1349,CHOCTAWCASINO1,SC104,C,1,2415,A,1,3,1
1349,CHOCTAWCASINO1,SC104,C,2,2417,A,0,3,2
1349,CHOCTAWCASINO1,SC104,C,3,2419,A,0,3,3
1349,CHOCTAWCASINO1,SC104,C,4,2421,A,0,3,4
1349,CHOCTAWCASINO1,SC104,C,5,2423,A,0,3,5
1349,CHOCTAWCASINO1,SC104,C,6,2425,A,0,3,6
1349,CHOCTAWCASINO1,SC104,C,7,2427,A,0,3,7
1349,CHOCTAWCASINO1,SC104,C,8,2429,A,0,3,8
1349,CHOCTAWCASINO1,SC104,C,9,2431,A,0,3,9
1349,CHOCTAWCASINO1,SC104,C,10,2433,A,0,3,10
1349,CHOCTAWCASINO1,SC104,C,11,2435,A,0,3,11
1349,CHOCTAWCASINO1,SC104,C,12,2437,A,0,3,12
1349,CHOCTAWCASINO1,SC104,C,13,2439,A,1,3,13
1349,CHOCTAWCASINO1,SC105,B,1,2252,A,1,2,1
1349,CHOCTAWCASINO1,SC105,B,2,2250,A,0,2,2
1349,CHOCTAWCASINO1,SC105,B,3,2248,A,0,2,3
1349,CHOCTAWCASINO1,SC105,B,4,2246,A,0,2,4
1349,CHOCTAWCASINO1,SC105,B,5,2244,A,0,2,5
1349,CHOCTAWCASINO1,SC105,B,6,2242,A,0,2,6
1349,CHOCTAWCASINO1,SC105,B,7,2240,A,0,2,7
1349,CHOCTAWCASINO1,SC105,B,8,2241,A,0,2,8
1349,CHOCTAWCASINO1,SC105,B,9,2243,A,0,2,9
1349,CHOCTAWCASINO1,SC105,B,10,2245,A,0,2,10
1349,CHOCTAWCASINO1,SC105,B,11,2247,A,0,2,11
1349,CHOCTAWCASINO1,SC105,B,12,2249,A,0,2,12
1349,CHOCTAWCASINO1,SC105,B,13,2251,A,1,2,13
1349,CHOCTAWCASINO1,SC105,A,1,2091,A,1,1,1
1349,CHOCTAWCASINO1,SC105,C,1,2413,A,1,3,1
1349,CHOCTAWCASINO1,SC105,A,2,2089,A,0,1,2
1349,CHOCTAWCASINO1,SC105,C,2,2411,A,0,3,2
1349,CHOCTAWCASINO1,SC105,A,3,2087,A,0,1,3
1349,CHOCTAWCASINO1,SC105,C,3,2409,A,0,3,3
1349,CHOCTAWCASINO1,SC105,A,4,2085,A,0,1,4
1349,CHOCTAWCASINO1,SC105,C,4,2407,A,0,3,4
1349,CHOCTAWCASINO1,SC105,A,5,2083,A,0,1,5
1349,CHOCTAWCASINO1,SC105,C,5,2405,A,0,3,5
1349,CHOCTAWCASINO1,SC105,A,6,2081,A,0,1,6
1349,CHOCTAWCASINO1,SC105,C,6,2403,A,0,3,6
1349,CHOCTAWCASINO1,SC105,A,7,2079,A,0,1,7
1349,CHOCTAWCASINO1,SC105,C,7,2401,A,0,3,7
1349,CHOCTAWCASINO1,SC105,A,8,2080,A,0,1,8
1349,CHOCTAWCASINO1,SC105,C,8,2402,A,0,3,8
1349,CHOCTAWCASINO1,SC105,A,9,2082,A,0,1,9
1349,CHOCTAWCASINO1,SC105,C,9,2404,A,0,3,9
1349,CHOCTAWCASINO1,SC105,A,10,2084,A,0,1,10
1349,CHOCTAWCASINO1,SC105,C,10,2406,A,0,3,10
1349,CHOCTAWCASINO1,SC105,A,11,2086,A,0,1,11
1349,CHOCTAWCASINO1,SC105,C,11,2408,A,0,3,11
1349,CHOCTAWCASINO1,SC105,A,12,2088,A,0,1,12
1349,CHOCTAWCASINO1,SC105,C,12,2410,A,0,3,12
1349,CHOCTAWCASINO1,SC105,A,13,2090,A,1,1,13
1349,CHOCTAWCASINO1,SC105,C,13,2412,A,1,3,13
1349,CHOCTAWCASINO1,SC106,A,1,2116,A,1,1,1
1349,CHOCTAWCASINO1,SC106,A,2,2114,A,0,1,2
1349,CHOCTAWCASINO1,SC106,A,3,2112,A,0,1,3
1349,CHOCTAWCASINO1,SC106,A,4,2110,A,0,1,4
1349,CHOCTAWCASINO1,SC106,A,5,2108,A,0,1,5
1349,CHOCTAWCASINO1,SC106,A,6,2106,A,0,1,6
1349,CHOCTAWCASINO1,SC106,A,7,2104,A,0,1,7
1349,CHOCTAWCASINO1,SC106,A,8,2102,A,0,1,8
1349,CHOCTAWCASINO1,SC106,A,9,2100,A,0,1,9
1349,CHOCTAWCASINO1,SC106,A,10,2098,A,0,1,10
1349,CHOCTAWCASINO1,SC106,A,11,2096,A,0,1,11
1349,CHOCTAWCASINO1,SC106,A,12,2094,A,0,1,12
1349,CHOCTAWCASINO1,SC106,A,13,2092,A,1,1,13
1349,CHOCTAWCASINO1,SC106,B,1,2277,A,1,2,1
1349,CHOCTAWCASINO1,SC106,B,2,2275,A,0,2,2
1349,CHOCTAWCASINO1,SC106,B,3,2273,A,0,2,3
1349,CHOCTAWCASINO1,SC106,B,4,2271,A,0,2,4
1349,CHOCTAWCASINO1,SC106,B,5,2269,A,0,2,5
1349,CHOCTAWCASINO1,SC106,B,6,2267,A,0,2,6
1349,CHOCTAWCASINO1,SC106,B,7,2265,A,0,2,7
1349,CHOCTAWCASINO1,SC106,B,8,2263,A,0,2,8
1349,CHOCTAWCASINO1,SC106,B,9,2261,A,0,2,9
1349,CHOCTAWCASINO1,SC106,B,10,2259,A,0,2,10
1349,CHOCTAWCASINO1,SC106,B,11,2257,A,0,2,11
1349,CHOCTAWCASINO1,SC106,B,12,2255,A,0,2,12
1349,CHOCTAWCASINO1,SC106,B,13,2253,A,1,2,13
1349,CHOCTAWCASINO1,SC106,C,1,2438,A,1,3,1
1349,CHOCTAWCASINO1,SC106,C,2,2436,A,0,3,2
1349,CHOCTAWCASINO1,SC106,C,3,2434,A,0,3,3
1349,CHOCTAWCASINO1,SC106,C,4,2432,A,0,3,4
1349,CHOCTAWCASINO1,SC106,C,5,2430,A,0,3,5
1349,CHOCTAWCASINO1,SC106,C,6,2428,A,0,3,6
1349,CHOCTAWCASINO1,SC106,C,7,2426,A,0,3,7
1349,CHOCTAWCASINO1,SC106,C,8,2424,A,0,3,8
1349,CHOCTAWCASINO1,SC106,C,9,2422,A,0,3,9
1349,CHOCTAWCASINO1,SC106,C,10,2420,A,0,3,10
1349,CHOCTAWCASINO1,SC106,C,11,2418,A,0,3,11
1349,CHOCTAWCASINO1,SC106,C,12,2416,A,0,3,12
1349,CHOCTAWCASINO1,SC106,C,13,2414,A,1,3,13
1349,CHOCTAWCASINO1,SC107,B,1,2303,A,1,2,1
1349,CHOCTAWCASINO1,SC107,B,2,2301,A,0,2,2
1349,CHOCTAWCASINO1,SC107,B,3,2299,A,0,2,3
1349,CHOCTAWCASINO1,SC107,B,4,2297,A,0,2,4
1349,CHOCTAWCASINO1,SC107,B,5,2295,A,0,2,5
1349,CHOCTAWCASINO1,SC107,B,6,2293,A,0,2,6
1349,CHOCTAWCASINO1,SC107,B,7,2291,A,0,2,7
1349,CHOCTAWCASINO1,SC107,B,8,2289,A,0,2,8
1349,CHOCTAWCASINO1,SC107,B,9,2287,A,0,2,9
1349,CHOCTAWCASINO1,SC107,B,10,2285,A,0,2,10
1349,CHOCTAWCASINO1,SC107,B,11,2283,A,0,2,11
1349,CHOCTAWCASINO1,SC107,B,12,2281,A,0,2,12
1349,CHOCTAWCASINO1,SC107,B,13,2279,A,1,2,13
1349,CHOCTAWCASINO1,SC107,A,1,2142,A,1,1,1
1349,CHOCTAWCASINO1,SC107,C,1,2464,A,1,3,1
1349,CHOCTAWCASINO1,SC107,A,2,2140,A,0,1,2
1349,CHOCTAWCASINO1,SC107,C,2,2462,A,0,3,2
1349,CHOCTAWCASINO1,SC107,A,3,2138,A,0,1,3
1349,CHOCTAWCASINO1,SC107,C,3,2460,A,0,3,3
1349,CHOCTAWCASINO1,SC107,A,4,2136,A,0,1,4
1349,CHOCTAWCASINO1,SC107,C,4,2458,A,0,3,4
1349,CHOCTAWCASINO1,SC107,A,5,2134,A,0,1,5
1349,CHOCTAWCASINO1,SC107,C,5,2456,A,0,3,5
1349,CHOCTAWCASINO1,SC107,A,6,2132,A,0,1,6
1349,CHOCTAWCASINO1,SC107,C,6,2454,A,0,3,6
1349,CHOCTAWCASINO1,SC107,A,7,2130,A,0,1,7
1349,CHOCTAWCASINO1,SC107,C,7,2452,A,0,3,7
1349,CHOCTAWCASINO1,SC107,A,8,2128,A,0,1,8
1349,CHOCTAWCASINO1,SC107,C,8,2450,A,0,3,8
1349,CHOCTAWCASINO1,SC107,A,9,2126,A,0,1,9
1349,CHOCTAWCASINO1,SC107,C,9,2448,A,0,3,9
1349,CHOCTAWCASINO1,SC107,A,10,2124,A,0,1,10
1349,CHOCTAWCASINO1,SC107,C,10,2446,A,0,3,10
1349,CHOCTAWCASINO1,SC107,A,11,2122,A,0,1,11
1349,CHOCTAWCASINO1,SC107,C,11,2444,A,0,3,11
1349,CHOCTAWCASINO1,SC107,A,12,2120,A,0,1,12
1349,CHOCTAWCASINO1,SC107,C,12,2442,A,0,3,12
1349,CHOCTAWCASINO1,SC107,A,13,2118,A,1,1,13
1349,CHOCTAWCASINO1,SC107,C,13,2440,A,1,3,13
1349,CHOCTAWCASINO1,SC108,A,1,2168,A,1,1,1
1349,CHOCTAWCASINO1,SC108,A,2,2166,A,0,1,2
1349,CHOCTAWCASINO1,SC108,A,3,2164,A,0,1,3
1349,CHOCTAWCASINO1,SC108,A,4,2162,A,0,1,4
1349,CHOCTAWCASINO1,SC108,A,5,2160,A,0,1,5
1349,CHOCTAWCASINO1,SC108,A,6,2158,A,0,1,6
1349,CHOCTAWCASINO1,SC108,A,7,2156,A,0,1,7
1349,CHOCTAWCASINO1,SC108,A,8,2154,A,0,1,8
1349,CHOCTAWCASINO1,SC108,A,9,2152,A,0,1,9
1349,CHOCTAWCASINO1,SC108,A,10,2150,A,0,1,10
1349,CHOCTAWCASINO1,SC108,A,11,2148,A,0,1,11
1349,CHOCTAWCASINO1,SC108,A,12,2146,A,0,1,12
1349,CHOCTAWCASINO1,SC108,A,13,2144,A,1,1,13
1349,CHOCTAWCASINO1,SC108,B,1,2329,A,1,2,1
1349,CHOCTAWCASINO1,SC108,B,2,2327,A,0,2,2
1349,CHOCTAWCASINO1,SC108,B,3,2325,A,0,2,3
1349,CHOCTAWCASINO1,SC108,B,4,2323,A,0,2,4
1349,CHOCTAWCASINO1,SC108,B,5,2321,A,0,2,5
1349,CHOCTAWCASINO1,SC108,B,6,2319,A,0,2,6
1349,CHOCTAWCASINO1,SC108,B,7,2317,A,0,2,7
1349,CHOCTAWCASINO1,SC108,B,8,2315,A,0,2,8
1349,CHOCTAWCASINO1,SC108,B,9,2313,A,0,2,9
1349,CHOCTAWCASINO1,SC108,B,10,2311,A,0,2,10
1349,CHOCTAWCASINO1,SC108,B,11,2309,A,0,2,11
1349,CHOCTAWCASINO1,SC108,B,12,2307,A,0,2,12
1349,CHOCTAWCASINO1,SC108,B,13,2305,A,1,2,13
1349,CHOCTAWCASINO1,SC108,C,1,2490,A,1,3,1
1349,CHOCTAWCASINO1,SC108,C,2,2488,A,0,3,2
1349,CHOCTAWCASINO1,SC108,C,3,2486,A,0,3,3
1349,CHOCTAWCASINO1,SC108,C,4,2484,A,0,3,4
1349,CHOCTAWCASINO1,SC108,C,5,2482,A,0,3,5
1349,CHOCTAWCASINO1,SC108,C,6,2480,A,0,3,6
1349,CHOCTAWCASINO1,SC108,C,7,2478,A,0,3,7
1349,CHOCTAWCASINO1,SC108,C,8,2476,A,0,3,8
1349,CHOCTAWCASINO1,SC108,C,9,2474,A,0,3,9
1349,CHOCTAWCASINO1,SC108,C,10,2472,A,0,3,10
1349,CHOCTAWCASINO1,SC108,C,11,2470,A,0,3,11
1349,CHOCTAWCASINO1,SC108,C,12,2468,A,0,3,12
1349,CHOCTAWCASINO1,SC108,C,13,2466,A,1,3,13
1349,CHOCTAWCASINO1,SC109,B,1,2355,A,1,2,1
1349,CHOCTAWCASINO1,SC109,B,2,2353,A,0,2,2
1349,CHOCTAWCASINO1,SC109,B,3,2351,A,0,2,3
1349,CHOCTAWCASINO1,SC109,B,4,2349,A,0,2,4
1349,CHOCTAWCASINO1,SC109,B,5,2347,A,0,2,5
1349,CHOCTAWCASINO1,SC109,B,6,2345,A,0,2,6
1349,CHOCTAWCASINO1,SC109,B,7,2343,A,0,2,7
1349,CHOCTAWCASINO1,SC109,B,8,2341,A,0,2,8
1349,CHOCTAWCASINO1,SC109,B,9,2339,A,0,2,9
1349,CHOCTAWCASINO1,SC109,B,10,2337,A,0,2,10
1349,CHOCTAWCASINO1,SC109,B,11,2335,A,0,2,11
1349,CHOCTAWCASINO1,SC109,B,12,2333,A,0,2,12
1349,CHOCTAWCASINO1,SC109,B,13,2331,A,1,2,13
1349,CHOCTAWCASINO1,SC109,A,1,2194,A,1,1,1
1349,CHOCTAWCASINO1,SC109,C,1,2516,A,1,3,1
1349,CHOCTAWCASINO1,SC109,A,2,2192,A,0,1,2
1349,CHOCTAWCASINO1,SC109,C,2,2514,A,0,3,2
1349,CHOCTAWCASINO1,SC109,A,3,2190,A,0,1,3
1349,CHOCTAWCASINO1,SC109,C,3,2512,A,0,3,3
1349,CHOCTAWCASINO1,SC109,A,4,2188,A,0,1,4
1349,CHOCTAWCASINO1,SC109,C,4,2510,A,0,3,4
1349,CHOCTAWCASINO1,SC109,A,5,2186,A,0,1,5
1349,CHOCTAWCASINO1,SC109,C,5,2508,A,0,3,5
1349,CHOCTAWCASINO1,SC109,A,6,2184,A,0,1,6
1349,CHOCTAWCASINO1,SC109,C,6,2506,A,0,3,6
1349,CHOCTAWCASINO1,SC109,A,7,2182,A,0,1,7
1349,CHOCTAWCASINO1,SC109,C,7,2504,A,0,3,7
1349,CHOCTAWCASINO1,SC109,A,8,2180,A,0,1,8
1349,CHOCTAWCASINO1,SC109,C,8,2502,A,0,3,8
1349,CHOCTAWCASINO1,SC109,A,9,2178,A,0,1,9
1349,CHOCTAWCASINO1,SC109,C,9,2500,A,0,3,9
1349,CHOCTAWCASINO1,SC109,A,10,2176,A,0,1,10
1349,CHOCTAWCASINO1,SC109,C,10,2498,A,0,3,10
1349,CHOCTAWCASINO1,SC109,A,11,2174,A,0,1,11
1349,CHOCTAWCASINO1,SC109,C,11,2496,A,0,3,11
1349,CHOCTAWCASINO1,SC109,A,12,2172,A,0,1,12
1349,CHOCTAWCASINO1,SC109,C,12,2494,A,0,3,12
