VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1571,GUTHRIEMASONICCENTER1,BLC,L,2,964,A,0,5,16
1571,GUTHRIEMASONICCENTER1,BLC,L,1,963,A,1,5,17
1571,GUTHRIEMASONICCENTER1,BLC,M,18,997,A,1,6,1
1571,GUTHRIEMASONICCENTER1,BLC,M,17,996,A,0,6,2
1571,GUTHRIEMASONICCENTER1,BLC,M,16,995,A,0,6,3
1571,GUTHRIEMASONICCENTER1,BLC,M,15,994,A,0,6,4
1571,GUTHRIEMASONICCENTER1,BLC,M,14,993,A,0,6,5
1571,GUTHRIEMASONICCENTER1,BLC,M,13,992,A,0,6,6
1571,GUTHRIEMASONICCENTER1,BLC,M,12,991,A,0,6,7
1571,GUTHRIEMASONICCENTER1,BLC,M,11,990,A,0,6,8
1571,GUTHRIEMASONICCENTER1,BLC,M,10,989,A,0,6,9
1571,GUTHRIEMASONICCENTER1,BLC,M,9,988,A,0,6,10
1571,GUTHRIEMASONICCENTER1,BLC,M,8,987,A,0,6,11
1571,GUTHRIEMASONICCENTER1,BLC,M,7,986,A,0,6,12
1571,GUTHRIEMASONICCENTER1,BLC,M,6,985,A,0,6,13
1571,GUTHRIEMASONICCENTER1,BLC,M,5,984,A,0,6,14
1571,GUTHRIEMASONICCENTER1,BLC,M,4,983,A,0,6,15
1571,GUTHRIEMASONICCENTER1,BLC,M,3,982,A,0,6,16
1571,GUTHRIEMASONICCENTER1,BLC,M,2,981,A,0,6,17
1571,GUTHRIEMASONICCENTER1,BLC,M,1,980,A,1,6,18
1571,GUTHRIEMASONICCENTER1,BLC,N,18,1015,A,1,7,1
1571,GUTHRIEMASONICCENTER1,BLC,N,17,1014,A,0,7,2
1571,GUTHRIEMASONICCENTER1,BLC,N,16,1013,A,0,7,3
1571,GUTHRIEMASONICCENTER1,BLC,N,15,1012,A,0,7,4
1571,GUTHRIEMASONICCENTER1,BLC,N,14,1011,A,0,7,5
1571,GUTHRIEMASONICCENTER1,BLC,N,13,1010,A,0,7,6
1571,GUTHRIEMASONICCENTER1,BLC,N,12,1009,A,0,7,7
1571,GUTHRIEMASONICCENTER1,BLC,N,11,1008,A,0,7,8
1571,GUTHRIEMASONICCENTER1,BLC,N,10,1007,A,0,7,9
1571,GUTHRIEMASONICCENTER1,BLC,N,9,1006,A,0,7,10
1571,GUTHRIEMASONICCENTER1,BLC,N,8,1005,A,0,7,11
1571,GUTHRIEMASONICCENTER1,BLC,N,7,1004,A,0,7,12
1571,GUTHRIEMASONICCENTER1,BLC,N,6,1003,A,0,7,13
1571,GUTHRIEMASONICCENTER1,BLC,N,5,1002,A,0,7,14
1571,GUTHRIEMASONICCENTER1,BLC,N,4,1001,A,0,7,15
1571,GUTHRIEMASONICCENTER1,BLC,N,3,1000,A,0,7,16
1571,GUTHRIEMASONICCENTER1,BLC,N,2,999,A,0,7,17
1571,GUTHRIEMASONICCENTER1,BLC,N,1,998,A,1,7,18
1571,GUTHRIEMASONICCENTER1,BLC,O,18,1033,A,1,8,1
1571,GUTHRIEMASONICCENTER1,BLC,O,17,1032,A,0,8,2
1571,GUTHRIEMASONICCENTER1,BLC,O,16,1031,A,0,8,3
1571,GUTHRIEMASONICCENTER1,BLC,O,15,1030,A,0,8,4
1571,GUTHRIEMASONICCENTER1,BLC,O,14,1029,A,0,8,5
1571,GUTHRIEMASONICCENTER1,BLC,O,13,1028,A,0,8,6
1571,GUTHRIEMASONICCENTER1,BLC,O,12,1027,A,0,8,7
1571,GUTHRIEMASONICCENTER1,BLC,O,11,1026,A,0,8,8
1571,GUTHRIEMASONICCENTER1,BLC,O,10,1025,A,0,8,9
1571,GUTHRIEMASONICCENTER1,BLC,O,9,1024,A,0,8,10
1571,GUTHRIEMASONICCENTER1,BLC,O,8,1023,A,0,8,11
1571,GUTHRIEMASONICCENTER1,BLC,O,7,1022,A,0,8,12
1571,GUTHRIEMASONICCENTER1,BLC,O,6,1021,A,0,8,13
1571,GUTHRIEMASONICCENTER1,BLC,O,5,1020,A,0,8,14
1571,GUTHRIEMASONICCENTER1,BLC,O,4,1019,A,0,8,15
1571,GUTHRIEMASONICCENTER1,BLC,O,3,1018,A,0,8,16
1571,GUTHRIEMASONICCENTER1,BLC,O,2,1017,A,0,8,17
1571,GUTHRIEMASONICCENTER1,BLC,O,1,1016,A,1,8,18
1571,GUTHRIEMASONICCENTER1,BLC,P,20,1053,A,1,9,1
1571,GUTHRIEMASONICCENTER1,BLC,P,19,1052,A,0,9,2
1571,GUTHRIEMASONICCENTER1,BLC,P,18,1051,A,0,9,3
1571,GUTHRIEMASONICCENTER1,BLC,P,17,1050,A,0,9,4
1571,GUTHRIEMASONICCENTER1,BLC,P,16,1049,A,0,9,5
1571,GUTHRIEMASONICCENTER1,BLC,P,15,1048,A,0,9,6
1571,GUTHRIEMASONICCENTER1,BLC,P,14,1047,A,0,9,7
1571,GUTHRIEMASONICCENTER1,BLC,P,13,1046,A,0,9,8
1571,GUTHRIEMASONICCENTER1,BLC,P,12,1045,A,0,9,9
1571,GUTHRIEMASONICCENTER1,BLC,P,11,1044,A,0,9,10
1571,GUTHRIEMASONICCENTER1,BLC,P,10,1043,A,0,9,11
1571,GUTHRIEMASONICCENTER1,BLC,P,9,1042,A,0,9,12
1571,GUTHRIEMASONICCENTER1,BLC,P,8,1041,A,0,9,13
1571,GUTHRIEMASONICCENTER1,BLC,P,7,1040,A,0,9,14
1571,GUTHRIEMASONICCENTER1,BLC,P,6,1039,A,0,9,15
1571,GUTHRIEMASONICCENTER1,BLC,P,5,1038,A,0,9,16
1571,GUTHRIEMASONICCENTER1,BLC,P,4,1037,A,0,9,17
1571,GUTHRIEMASONICCENTER1,BLC,P,3,1036,A,0,9,18
1571,GUTHRIEMASONICCENTER1,BLC,P,2,1035,A,0,9,19
1571,GUTHRIEMASONICCENTER1,BLC,P,1,1034,A,1,9,20
1571,GUTHRIEMASONICCENTER1,BLC,R,20,1073,A,1,10,1
1571,GUTHRIEMASONICCENTER1,BLC,R,19,1072,A,0,10,2
1571,GUTHRIEMASONICCENTER1,BLC,R,18,1071,A,0,10,3
1571,GUTHRIEMASONICCENTER1,BLC,R,17,1070,A,0,10,4
1571,GUTHRIEMASONICCENTER1,BLC,R,16,1069,A,0,10,5
1571,GUTHRIEMASONICCENTER1,BLC,R,15,1068,A,0,10,6
1571,GUTHRIEMASONICCENTER1,BLC,R,14,1067,A,0,10,7
1571,GUTHRIEMASONICCENTER1,BLC,R,13,1066,A,0,10,8
1571,GUTHRIEMASONICCENTER1,BLC,R,12,1065,A,0,10,9
1571,GUTHRIEMASONICCENTER1,BLC,R,11,1064,A,0,10,10
1571,GUTHRIEMASONICCENTER1,BLC,R,10,1063,A,0,10,11
1571,GUTHRIEMASONICCENTER1,BLC,R,9,1062,A,0,10,12
1571,GUTHRIEMASONICCENTER1,BLC,R,8,1061,A,0,10,13
1571,GUTHRIEMASONICCENTER1,BLC,R,7,1060,A,0,10,14
1571,GUTHRIEMASONICCENTER1,BLC,R,6,1059,A,0,10,15
1571,GUTHRIEMASONICCENTER1,BLC,R,5,1058,A,0,10,16
1571,GUTHRIEMASONICCENTER1,BLC,R,4,1057,A,0,10,17
1571,GUTHRIEMASONICCENTER1,BLC,R,3,1056,A,0,10,18
1571,GUTHRIEMASONICCENTER1,BLC,R,2,1055,A,0,10,19
1571,GUTHRIEMASONICCENTER1,BLC,R,1,1054,A,1,10,20
1571,GUTHRIEMASONICCENTER1,BLC,S,20,1093,A,1,11,1
1571,GUTHRIEMASONICCENTER1,BLC,S,19,1092,A,0,11,2
1571,GUTHRIEMASONICCENTER1,BLC,S,18,1091,A,0,11,3
1571,GUTHRIEMASONICCENTER1,BLC,S,17,1090,A,0,11,4
1571,GUTHRIEMASONICCENTER1,BLC,S,16,1089,A,0,11,5
1571,GUTHRIEMASONICCENTER1,BLC,S,15,1088,A,0,11,6
1571,GUTHRIEMASONICCENTER1,BLC,S,14,1087,A,0,11,7
1571,GUTHRIEMASONICCENTER1,BLC,S,13,1086,A,0,11,8
1571,GUTHRIEMASONICCENTER1,BLC,S,12,1085,A,0,11,9
1571,GUTHRIEMASONICCENTER1,BLC,S,11,1084,A,0,11,10
1571,GUTHRIEMASONICCENTER1,BLC,S,10,1083,A,0,11,11
1571,GUTHRIEMASONICCENTER1,BLC,S,9,1082,A,0,11,12
1571,GUTHRIEMASONICCENTER1,BLC,S,8,1081,A,0,11,13
1571,GUTHRIEMASONICCENTER1,BLC,S,7,1080,A,0,11,14
1571,GUTHRIEMASONICCENTER1,BLC,S,6,1079,A,0,11,15
1571,GUTHRIEMASONICCENTER1,BLC,S,5,1078,A,0,11,16
1571,GUTHRIEMASONICCENTER1,BLC,S,4,1077,A,0,11,17
1571,GUTHRIEMASONICCENTER1,BLC,S,3,1076,A,0,11,18
1571,GUTHRIEMASONICCENTER1,BLC,S,2,1075,A,0,11,19
1571,GUTHRIEMASONICCENTER1,BLC,S,1,1074,A,1,11,20
1571,GUTHRIEMASONICCENTER1,BLC,T,20,1113,A,1,12,1
1571,GUTHRIEMASONICCENTER1,BLC,T,19,1112,A,0,12,2
1571,GUTHRIEMASONICCENTER1,BLC,T,18,1111,A,0,12,3
1571,GUTHRIEMASONICCENTER1,BLC,T,17,1110,A,0,12,4
1571,GUTHRIEMASONICCENTER1,BLC,T,16,1109,A,0,12,5
1571,GUTHRIEMASONICCENTER1,BLC,T,15,1108,A,0,12,6
1571,GUTHRIEMASONICCENTER1,BLC,T,14,1107,A,0,12,7
1571,GUTHRIEMASONICCENTER1,BLC,T,13,1106,A,0,12,8
1571,GUTHRIEMASONICCENTER1,BLC,T,12,1105,A,0,12,9
1571,GUTHRIEMASONICCENTER1,BLC,T,11,1104,A,0,12,10
1571,GUTHRIEMASONICCENTER1,BLC,T,10,1103,A,0,12,11
1571,GUTHRIEMASONICCENTER1,BLC,T,9,1102,A,0,12,12
1571,GUTHRIEMASONICCENTER1,BLC,T,8,1101,A,0,12,13
1571,GUTHRIEMASONICCENTER1,BLC,T,7,1100,A,0,12,14
1571,GUTHRIEMASONICCENTER1,BLC,T,6,1099,A,0,12,15
1571,GUTHRIEMASONICCENTER1,BLC,T,5,1098,A,0,12,16
1571,GUTHRIEMASONICCENTER1,BLC,T,4,1097,A,0,12,17
1571,GUTHRIEMASONICCENTER1,BLC,T,3,1096,A,0,12,18
1571,GUTHRIEMASONICCENTER1,BLC,T,2,1095,A,0,12,19
1571,GUTHRIEMASONICCENTER1,BLC,T,1,1094,A,1,12,20
1571,GUTHRIEMASONICCENTER1,BLC,U,20,1133,A,1,13,1
1571,GUTHRIEMASONICCENTER1,BLC,U,19,1132,A,0,13,2
1571,GUTHRIEMASONICCENTER1,BLC,U,18,1131,A,0,13,3
1571,GUTHRIEMASONICCENTER1,BLC,U,17,1130,A,0,13,4
1571,GUTHRIEMASONICCENTER1,BLC,U,16,1129,A,0,13,5
1571,GUTHRIEMASONICCENTER1,BLC,U,15,1128,A,0,13,6
1571,GUTHRIEMASONICCENTER1,BLC,U,14,1127,A,0,13,7
1571,GUTHRIEMASONICCENTER1,BLC,U,13,1126,A,0,13,8
1571,GUTHRIEMASONICCENTER1,BLC,U,12,1125,A,0,13,9
1571,GUTHRIEMASONICCENTER1,BLC,U,11,1124,A,0,13,10
1571,GUTHRIEMASONICCENTER1,BLC,U,10,1123,A,0,13,11
1571,GUTHRIEMASONICCENTER1,BLC,U,9,1122,A,0,13,12
1571,GUTHRIEMASONICCENTER1,BLC,U,8,1121,A,0,13,13
1571,GUTHRIEMASONICCENTER1,BLC,U,7,1120,A,0,13,14
1571,GUTHRIEMASONICCENTER1,BLC,U,6,1119,A,0,13,15
1571,GUTHRIEMASONICCENTER1,BLC,U,5,1118,A,0,13,16
1571,GUTHRIEMASONICCENTER1,BLC,U,4,1117,A,0,13,17
1571,GUTHRIEMASONICCENTER1,BLC,U,3,1116,A,0,13,18
1571,GUTHRIEMASONICCENTER1,BLC,U,2,1115,A,0,13,19
1571,GUTHRIEMASONICCENTER1,BLC,U,1,1114,A,1,13,20
1571,GUTHRIEMASONICCENTER1,BLN,G,10,791,A,1,1,1
1571,GUTHRIEMASONICCENTER1,BLN,G,9,790,A,0,1,2
1571,GUTHRIEMASONICCENTER1,BLN,G,8,789,A,0,1,3
1571,GUTHRIEMASONICCENTER1,BLN,G,7,788,A,0,1,4
1571,GUTHRIEMASONICCENTER1,BLN,G,6,787,A,0,1,5
1571,GUTHRIEMASONICCENTER1,BLN,G,5,786,A,0,1,6
1571,GUTHRIEMASONICCENTER1,BLN,G,4,785,A,0,1,7
1571,GUTHRIEMASONICCENTER1,BLN,G,3,784,A,0,1,8
1571,GUTHRIEMASONICCENTER1,BLN,G,2,783,A,0,1,9
1571,GUTHRIEMASONICCENTER1,BLN,G,1,782,A,1,1,10
1571,GUTHRIEMASONICCENTER1,BLN,H,10,801,A,1,2,1
1571,GUTHRIEMASONICCENTER1,BLN,H,9,800,A,0,2,2
1571,GUTHRIEMASONICCENTER1,BLN,H,8,799,A,0,2,3
1571,GUTHRIEMASONICCENTER1,BLN,H,7,798,A,0,2,4
1571,GUTHRIEMASONICCENTER1,BLN,H,6,797,A,0,2,5
1571,GUTHRIEMASONICCENTER1,BLN,H,5,796,A,0,2,6
1571,GUTHRIEMASONICCENTER1,BLN,H,4,795,A,0,2,7
1571,GUTHRIEMASONICCENTER1,BLN,H,3,794,A,0,2,8
1571,GUTHRIEMASONICCENTER1,BLN,H,2,793,A,0,2,9
1571,GUTHRIEMASONICCENTER1,BLN,H,1,792,A,1,2,10
1571,GUTHRIEMASONICCENTER1,BLN,J,9,810,A,1,3,1
1571,GUTHRIEMASONICCENTER1,BLN,J,8,809,A,0,3,2
1571,GUTHRIEMASONICCENTER1,BLN,J,7,808,A,0,3,3
1571,GUTHRIEMASONICCENTER1,BLN,J,6,807,A,0,3,4
1571,GUTHRIEMASONICCENTER1,BLN,J,5,806,A,0,3,5
1571,GUTHRIEMASONICCENTER1,BLN,J,4,805,A,0,3,6
1571,GUTHRIEMASONICCENTER1,BLN,J,3,804,A,0,3,7
1571,GUTHRIEMASONICCENTER1,BLN,J,2,803,A,0,3,8
1571,GUTHRIEMASONICCENTER1,BLN,J,1,802,A,1,3,9
1571,GUTHRIEMASONICCENTER1,BLN,K,8,818,A,1,4,1
1571,GUTHRIEMASONICCENTER1,BLN,K,7,817,A,0,4,2
1571,GUTHRIEMASONICCENTER1,BLN,K,6,816,A,0,4,3
1571,GUTHRIEMASONICCENTER1,BLN,K,5,815,A,0,4,4
1571,GUTHRIEMASONICCENTER1,BLN,K,4,814,A,0,4,5
1571,GUTHRIEMASONICCENTER1,BLN,K,3,813,A,0,4,6
1571,GUTHRIEMASONICCENTER1,BLN,K,2,812,A,0,4,7
1571,GUTHRIEMASONICCENTER1,BLN,K,1,811,A,1,4,8
1571,GUTHRIEMASONICCENTER1,BLN,L,8,826,A,1,5,1
1571,GUTHRIEMASONICCENTER1,BLN,L,7,825,A,0,5,2
1571,GUTHRIEMASONICCENTER1,BLN,L,6,824,A,0,5,3
1571,GUTHRIEMASONICCENTER1,BLN,L,5,823,A,0,5,4
1571,GUTHRIEMASONICCENTER1,BLN,L,4,822,A,0,5,5
1571,GUTHRIEMASONICCENTER1,BLN,L,3,821,A,0,5,6
1571,GUTHRIEMASONICCENTER1,BLN,L,2,820,A,0,5,7
1571,GUTHRIEMASONICCENTER1,BLN,L,1,819,A,1,5,8
1571,GUTHRIEMASONICCENTER1,BLN,M,12,838,A,1,6,1
1571,GUTHRIEMASONICCENTER1,BLN,M,11,837,A,0,6,2
1571,GUTHRIEMASONICCENTER1,BLN,M,10,836,A,0,6,3
1571,GUTHRIEMASONICCENTER1,BLN,M,9,835,A,0,6,4
1571,GUTHRIEMASONICCENTER1,BLN,M,8,834,A,0,6,5
1571,GUTHRIEMASONICCENTER1,BLN,M,7,833,A,0,6,6
1571,GUTHRIEMASONICCENTER1,BLN,M,6,832,A,0,6,7
1571,GUTHRIEMASONICCENTER1,BLN,M,5,831,A,0,6,8
1571,GUTHRIEMASONICCENTER1,BLN,M,4,830,A,0,6,9
1571,GUTHRIEMASONICCENTER1,BLN,M,3,829,A,0,6,10
1571,GUTHRIEMASONICCENTER1,BLN,M,2,828,A,0,6,11
1571,GUTHRIEMASONICCENTER1,BLN,M,1,827,A,1,6,12
1571,GUTHRIEMASONICCENTER1,BLN,N,12,850,A,1,7,1
1571,GUTHRIEMASONICCENTER1,BLN,N,11,849,A,0,7,2
1571,GUTHRIEMASONICCENTER1,BLN,N,10,848,A,0,7,3
1571,GUTHRIEMASONICCENTER1,BLN,N,9,847,A,0,7,4
1571,GUTHRIEMASONICCENTER1,BLN,N,8,846,A,0,7,5
1571,GUTHRIEMASONICCENTER1,BLN,N,7,845,A,0,7,6
1571,GUTHRIEMASONICCENTER1,BLN,N,6,844,A,0,7,7
1571,GUTHRIEMASONICCENTER1,BLN,N,5,843,A,0,7,8
1571,GUTHRIEMASONICCENTER1,BLN,N,4,842,A,0,7,9
1571,GUTHRIEMASONICCENTER1,BLN,N,3,841,A,0,7,10
1571,GUTHRIEMASONICCENTER1,BLN,N,2,840,A,0,7,11
1571,GUTHRIEMASONICCENTER1,BLN,N,1,839,A,1,7,12
1571,GUTHRIEMASONICCENTER1,BLN,O,11,861,A,1,8,1
1571,GUTHRIEMASONICCENTER1,BLN,O,10,860,A,0,8,2
1571,GUTHRIEMASONICCENTER1,BLN,O,9,859,A,0,8,3
1571,GUTHRIEMASONICCENTER1,BLN,O,8,858,A,0,8,4
1571,GUTHRIEMASONICCENTER1,BLN,O,7,857,A,0,8,5
1571,GUTHRIEMASONICCENTER1,BLN,O,6,856,A,0,8,6
1571,GUTHRIEMASONICCENTER1,BLN,O,5,855,A,0,8,7
1571,GUTHRIEMASONICCENTER1,BLN,O,4,854,A,0,8,8
1571,GUTHRIEMASONICCENTER1,BLN,O,3,853,A,0,8,9
1571,GUTHRIEMASONICCENTER1,BLN,O,2,852,A,0,8,10
1571,GUTHRIEMASONICCENTER1,BLN,O,1,851,A,1,8,11
1571,GUTHRIEMASONICCENTER1,BLN,P,9,870,A,1,9,1
1571,GUTHRIEMASONICCENTER1,BLN,P,8,869,A,0,9,2
1571,GUTHRIEMASONICCENTER1,BLN,P,7,868,A,0,9,3
1571,GUTHRIEMASONICCENTER1,BLN,P,6,867,A,0,9,4
1571,GUTHRIEMASONICCENTER1,BLN,P,5,866,A,0,9,5
1571,GUTHRIEMASONICCENTER1,BLN,P,4,865,A,0,9,6
1571,GUTHRIEMASONICCENTER1,BLN,P,3,864,A,0,9,7
1571,GUTHRIEMASONICCENTER1,BLN,P,2,863,A,0,9,8
1571,GUTHRIEMASONICCENTER1,BLN,P,1,862,A,1,9,9
1571,GUTHRIEMASONICCENTER1,BLN,R,9,879,A,1,10,1
1571,GUTHRIEMASONICCENTER1,BLN,R,8,878,A,0,10,2
1571,GUTHRIEMASONICCENTER1,BLN,R,7,877,A,0,10,3
1571,GUTHRIEMASONICCENTER1,BLN,R,6,876,A,0,10,4
1571,GUTHRIEMASONICCENTER1,BLN,R,5,875,A,0,10,5
1571,GUTHRIEMASONICCENTER1,BLN,R,4,874,A,0,10,6
1571,GUTHRIEMASONICCENTER1,BLN,R,3,873,A,0,10,7
1571,GUTHRIEMASONICCENTER1,BLN,R,2,872,A,0,10,8
1571,GUTHRIEMASONICCENTER1,BLN,R,1,871,A,1,10,9
1571,GUTHRIEMASONICCENTER1,BLN,S,8,887,A,1,11,1
1571,GUTHRIEMASONICCENTER1,BLN,S,7,886,A,0,11,2
1571,GUTHRIEMASONICCENTER1,BLN,S,6,885,A,0,11,3
1571,GUTHRIEMASONICCENTER1,BLN,S,5,884,A,0,11,4
1571,GUTHRIEMASONICCENTER1,BLN,S,4,883,A,0,11,5
1571,GUTHRIEMASONICCENTER1,BLN,S,3,882,A,0,11,6
1571,GUTHRIEMASONICCENTER1,BLN,S,2,881,A,0,11,7
1571,GUTHRIEMASONICCENTER1,BLN,S,1,880,A,1,11,8
1571,GUTHRIEMASONICCENTER1,BLN,T,10,897,A,1,12,1
1571,GUTHRIEMASONICCENTER1,BLN,T,9,896,A,0,12,2
1571,GUTHRIEMASONICCENTER1,BLN,T,8,895,A,0,12,3
1571,GUTHRIEMASONICCENTER1,BLN,T,7,894,A,0,12,4
1571,GUTHRIEMASONICCENTER1,BLN,T,6,893,A,0,12,5
1571,GUTHRIEMASONICCENTER1,BLN,T,5,892,A,0,12,6
1571,GUTHRIEMASONICCENTER1,BLN,T,4,891,A,0,12,7
1571,GUTHRIEMASONICCENTER1,BLN,T,3,890,A,0,12,8
1571,GUTHRIEMASONICCENTER1,BLN,T,2,889,A,0,12,9
1571,GUTHRIEMASONICCENTER1,BLN,T,1,888,A,1,12,10
1571,GUTHRIEMASONICCENTER1,BLN,U,9,906,A,1,13,1
1571,GUTHRIEMASONICCENTER1,BLN,U,8,905,A,0,13,2
1571,GUTHRIEMASONICCENTER1,BLN,U,7,904,A,0,13,3
1571,GUTHRIEMASONICCENTER1,BLN,U,6,903,A,0,13,4
1571,GUTHRIEMASONICCENTER1,BLN,U,5,902,A,0,13,5
1571,GUTHRIEMASONICCENTER1,BLN,U,4,901,A,0,13,6
1571,GUTHRIEMASONICCENTER1,BLN,U,3,900,A,0,13,7
1571,GUTHRIEMASONICCENTER1,BLN,U,2,899,A,0,13,8
1571,GUTHRIEMASONICCENTER1,BLN,U,1,898,A,1,13,9
1571,GUTHRIEMASONICCENTER1,BLS,G,1,1134,A,1,1,1
1571,GUTHRIEMASONICCENTER1,BLS,G,2,1135,A,0,1,2
1571,GUTHRIEMASONICCENTER1,BLS,G,3,1136,A,0,1,3
1571,GUTHRIEMASONICCENTER1,BLS,G,4,1137,A,0,1,4
1571,GUTHRIEMASONICCENTER1,BLS,G,5,1138,A,0,1,5
1571,GUTHRIEMASONICCENTER1,BLS,G,6,1139,A,0,1,6
1571,GUTHRIEMASONICCENTER1,BLS,G,7,1140,A,0,1,7
1571,GUTHRIEMASONICCENTER1,BLS,G,8,1141,A,0,1,8
1571,GUTHRIEMASONICCENTER1,BLS,G,9,1142,A,0,1,9
