1570,HARDEMANAUDITORIUM1,SECB1,C,16,48,A,0,3,3
1570,HARDEMANAUDITORIUM1,SECB1,C,15,50,A,0,3,4
1570,HARDEMANAUDITORIUM1,SECB1,C,14,52,A,0,3,5
1570,HARDEMANAUDITORIUM1,SECB1,C,13,54,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECB1,C,12,56,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECB1,C,11,58,A,0,3,8
1570,HARDEMANAUDITORIUM1,SECB1,C,10,60,A,0,3,9
1570,HARDEMANAUDITORIUM1,SECB1,C,9,62,A,0,3,10
1570,HARDEMANAUDITORIUM1,SECB1,C,8,64,A,1,3,11
1570,HARDEMANAUDITORIUM1,SECB1,D,18,66,A,1,4,1
1570,HARDEMANAUDITORIUM1,SECB1,D,17,68,A,0,4,2
1570,HARDEMANAUDITORIUM1,SECB1,D,16,70,A,0,4,3
1570,HARDEMANAUDITORIUM1,SECB1,D,15,72,A,0,4,4
1570,HARDEMANAUDITORIUM1,SECB1,D,14,74,A,0,4,5
1570,HARDEMANAUDITORIUM1,SECB1,D,13,76,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECB1,D,12,78,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECB1,D,11,80,A,0,4,8
1570,HARDEMANAUDITORIUM1,SECB1,D,10,82,A,0,4,9
1570,HARDEMANAUDITORIUM1,SECB1,D,9,84,A,0,4,10
1570,HARDEMANAUDITORIUM1,SECB1,D,8,86,A,1,4,11
1570,HARDEMANAUDITORIUM1,SECB1,E,19,88,A,1,5,1
1570,HARDEMANAUDITORIUM1,SECB1,E,18,90,A,0,5,2
1570,HARDEMANAUDITORIUM1,SECB1,E,17,92,A,0,5,3
1570,HARDEMANAUDITORIUM1,SECB1,E,16,94,A,0,5,4
1570,HARDEMANAUDITORIUM1,SECB1,E,15,96,A,0,5,5
1570,HARDEMANAUDITORIUM1,SECB1,E,14,98,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECB1,E,13,100,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECB1,E,12,102,A,0,5,8
1570,HARDEMANAUDITORIUM1,SECB1,E,11,104,A,0,5,9
1570,HARDEMANAUDITORIUM1,SECB1,E,10,106,A,0,5,10
1570,HARDEMANAUDITORIUM1,SECB1,E,9,108,A,0,5,11
1570,HARDEMANAUDITORIUM1,SECB1,E,8,110,A,1,5,12
1570,HARDEMANAUDITORIUM1,SECB2,F,20,112,A,1,1,1
1570,HARDEMANAUDITORIUM1,SECB2,F,19,114,A,0,1,2
1570,HARDEMANAUDITORIUM1,SECB2,F,18,116,A,0,1,3
1570,HARDEMANAUDITORIUM1,SECB2,F,17,118,A,0,1,4
1570,HARDEMANAUDITORIUM1,SECB2,F,16,120,A,0,1,5
1570,HARDEMANAUDITORIUM1,SECB2,F,15,122,A,0,1,6
1570,HARDEMANAUDITORIUM1,SECB2,F,14,124,A,0,1,7
1570,HARDEMANAUDITORIUM1,SECB2,F,13,126,A,0,1,8
1570,HARDEMANAUDITORIUM1,SECB2,F,12,128,A,0,1,9
1570,HARDEMANAUDITORIUM1,SECB2,F,11,130,A,0,1,10
1570,HARDEMANAUDITORIUM1,SECB2,F,10,132,A,0,1,11
1570,HARDEMANAUDITORIUM1,SECB2,F,9,134,A,1,1,12
1570,HARDEMANAUDITORIUM1,SECB2,G,20,146,A,1,2,1
1570,HARDEMANAUDITORIUM1,SECB2,G,19,148,A,0,2,2
1570,HARDEMANAUDITORIUM1,SECB2,G,18,150,A,0,2,3
1570,HARDEMANAUDITORIUM1,SECB2,G,17,152,A,0,2,4
1570,HARDEMANAUDITORIUM1,SECB2,G,16,154,A,0,2,5
1570,HARDEMANAUDITORIUM1,SECB2,G,15,156,A,0,2,6
1570,HARDEMANAUDITORIUM1,SECB2,G,14,158,A,0,2,7
1570,HARDEMANAUDITORIUM1,SECB2,G,13,160,A,0,2,8
1570,HARDEMANAUDITORIUM1,SECB2,G,12,162,A,0,2,9
1570,HARDEMANAUDITORIUM1,SECB2,G,11,164,A,0,2,10
1570,HARDEMANAUDITORIUM1,SECB2,G,10,166,A,0,2,11
1570,HARDEMANAUDITORIUM1,SECB2,G,9,168,A,1,2,12
1570,HARDEMANAUDITORIUM1,SECB2,H,20,182,A,1,3,1
1570,HARDEMANAUDITORIUM1,SECB2,H,19,184,A,0,3,2
1570,HARDEMANAUDITORIUM1,SECB2,H,18,186,A,0,3,3
1570,HARDEMANAUDITORIUM1,SECB2,H,17,188,A,0,3,4
1570,HARDEMANAUDITORIUM1,SECB2,H,16,190,A,0,3,5
1570,HARDEMANAUDITORIUM1,SECB2,H,15,192,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECB2,H,14,194,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECB2,H,13,196,A,0,3,8
1570,HARDEMANAUDITORIUM1,SECB2,H,12,198,A,0,3,9
1570,HARDEMANAUDITORIUM1,SECB2,H,11,200,A,0,3,10
1570,HARDEMANAUDITORIUM1,SECB2,H,10,202,A,0,3,11
1570,HARDEMANAUDITORIUM1,SECB2,H,9,204,A,1,3,12
1570,HARDEMANAUDITORIUM1,SECB2,I,21,220,A,1,4,1
1570,HARDEMANAUDITORIUM1,SECB2,I,20,222,A,0,4,2
1570,HARDEMANAUDITORIUM1,SECB2,I,19,224,A,0,4,3
1570,HARDEMANAUDITORIUM1,SECB2,I,18,226,A,0,4,4
1570,HARDEMANAUDITORIUM1,SECB2,I,17,228,A,0,4,5
1570,HARDEMANAUDITORIUM1,SECB2,I,16,230,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECB2,I,15,232,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECB2,I,14,234,A,0,4,8
1570,HARDEMANAUDITORIUM1,SECB2,I,13,236,A,0,4,9
1570,HARDEMANAUDITORIUM1,SECB2,I,12,238,A,0,4,10
1570,HARDEMANAUDITORIUM1,SECB2,I,11,240,A,0,4,11
1570,HARDEMANAUDITORIUM1,SECB2,I,10,242,A,0,4,12
1570,HARDEMANAUDITORIUM1,SECB2,I,9,244,A,1,4,13
1570,HARDEMANAUDITORIUM1,SECB2,J,21,260,A,1,5,1
1570,HARDEMANAUDITORIUM1,SECB2,J,20,262,A,0,5,2
1570,HARDEMANAUDITORIUM1,SECB2,J,19,264,A,0,5,3
1570,HARDEMANAUDITORIUM1,SECB2,J,18,266,A,0,5,4
1570,HARDEMANAUDITORIUM1,SECB2,J,17,268,A,0,5,5
1570,HARDEMANAUDITORIUM1,SECB2,J,16,270,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECB2,J,15,272,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECB2,J,14,274,A,0,5,8
1570,HARDEMANAUDITORIUM1,SECB2,J,13,276,A,0,5,9
1570,HARDEMANAUDITORIUM1,SECB2,J,12,278,A,0,5,10
1570,HARDEMANAUDITORIUM1,SECB2,J,11,280,A,0,5,11
1570,HARDEMANAUDITORIUM1,SECB2,J,10,282,A,0,5,12
1570,HARDEMANAUDITORIUM1,SECB2,J,9,284,A,1,5,13
1570,HARDEMANAUDITORIUM1,SECB2,K,21,300,A,1,6,1
1570,HARDEMANAUDITORIUM1,SECB2,K,20,302,A,0,6,2
1570,HARDEMANAUDITORIUM1,SECB2,K,19,304,A,0,6,3
1570,HARDEMANAUDITORIUM1,SECB2,K,18,306,A,0,6,4
1570,HARDEMANAUDITORIUM1,SECB2,K,17,308,A,0,6,5
1570,HARDEMANAUDITORIUM1,SECB2,K,16,310,A,0,6,6
1570,HARDEMANAUDITORIUM1,SECB2,K,15,312,A,0,6,7
1570,HARDEMANAUDITORIUM1,SECB2,K,14,314,A,0,6,8
1570,HARDEMANAUDITORIUM1,SECB2,K,13,316,A,0,6,9
1570,HARDEMANAUDITORIUM1,SECB2,K,12,318,A,0,6,10
1570,HARDEMANAUDITORIUM1,SECB2,K,11,320,A,0,6,11
1570,HARDEMANAUDITORIUM1,SECB2,K,10,322,A,0,6,12
1570,HARDEMANAUDITORIUM1,SECB2,K,9,324,A,1,6,13
1570,HARDEMANAUDITORIUM1,SECB2,L,22,342,A,1,7,1
1570,HARDEMANAUDITORIUM1,SECB2,L,21,344,A,0,7,2
1570,HARDEMANAUDITORIUM1,SECB2,L,20,346,A,0,7,3
1570,HARDEMANAUDITORIUM1,SECB2,L,19,348,A,0,7,4
1570,HARDEMANAUDITORIUM1,SECB2,L,18,350,A,0,7,5
1570,HARDEMANAUDITORIUM1,SECB2,L,17,352,A,0,7,6
1570,HARDEMANAUDITORIUM1,SECB2,L,16,354,A,0,7,7
1570,HARDEMANAUDITORIUM1,SECB2,L,15,356,A,0,7,8
1570,HARDEMANAUDITORIUM1,SECB2,L,14,358,A,0,7,9
1570,HARDEMANAUDITORIUM1,SECB2,L,13,360,A,0,7,10
1570,HARDEMANAUDITORIUM1,SECB2,L,12,362,A,0,7,11
1570,HARDEMANAUDITORIUM1,SECB2,L,11,364,A,0,7,12
1570,HARDEMANAUDITORIUM1,SECB2,L,10,366,A,0,7,13
1570,HARDEMANAUDITORIUM1,SECB2,L,9,368,A,1,7,14
1570,HARDEMANAUDITORIUM1,SECB2,M,22,386,A,1,8,1
1570,HARDEMANAUDITORIUM1,SECB2,M,21,388,A,0,8,2
1570,HARDEMANAUDITORIUM1,SECB2,M,20,390,A,0,8,3
1570,HARDEMANAUDITORIUM1,SECB2,M,19,392,A,0,8,4
1570,HARDEMANAUDITORIUM1,SECB2,M,18,394,A,0,8,5
1570,HARDEMANAUDITORIUM1,SECB2,M,17,396,A,0,8,6
1570,HARDEMANAUDITORIUM1,SECB2,M,16,398,A,0,8,7
1570,HARDEMANAUDITORIUM1,SECB2,M,15,400,A,0,8,8
1570,HARDEMANAUDITORIUM1,SECB2,M,14,402,A,0,8,9
1570,HARDEMANAUDITORIUM1,SECB2,M,13,404,A,0,8,10
1570,HARDEMANAUDITORIUM1,SECB2,M,12,406,A,0,8,11
1570,HARDEMANAUDITORIUM1,SECB2,M,11,408,A,0,8,12
1570,HARDEMANAUDITORIUM1,SECB2,M,10,410,A,0,8,13
1570,HARDEMANAUDITORIUM1,SECB2,M,9,412,A,1,8,14
1570,HARDEMANAUDITORIUM1,SECB2,N,22,430,A,1,9,1
1570,HARDEMANAUDITORIUM1,SECB2,N,21,432,A,0,9,2
1570,HARDEMANAUDITORIUM1,SECB2,N,20,434,A,0,9,3
1570,HARDEMANAUDITORIUM1,SECB2,N,19,436,A,0,9,4
1570,HARDEMANAUDITORIUM1,SECB2,N,18,438,A,0,9,5
1570,HARDEMANAUDITORIUM1,SECB2,N,17,440,A,0,9,6
1570,HARDEMANAUDITORIUM1,SECB2,N,16,442,A,0,9,7
1570,HARDEMANAUDITORIUM1,SECB2,N,15,444,A,0,9,8
1570,HARDEMANAUDITORIUM1,SECB2,N,14,446,A,0,9,9
1570,HARDEMANAUDITORIUM1,SECB2,N,13,448,A,0,9,10
1570,HARDEMANAUDITORIUM1,SECB2,N,12,450,A,0,9,11
1570,HARDEMANAUDITORIUM1,SECB2,N,11,452,A,0,9,12
1570,HARDEMANAUDITORIUM1,SECB2,N,10,454,A,0,9,13
1570,HARDEMANAUDITORIUM1,SECB2,N,9,456,A,1,9,14
1570,HARDEMANAUDITORIUM1,SECB2,O,22,474,A,1,10,1
1570,HARDEMANAUDITORIUM1,SECB2,O,21,476,A,0,10,2
1570,HARDEMANAUDITORIUM1,SECB2,O,20,478,A,0,10,3
1570,HARDEMANAUDITORIUM1,SECB2,O,19,480,A,0,10,4
1570,HARDEMANAUDITORIUM1,SECB2,O,18,482,A,0,10,5
1570,HARDEMANAUDITORIUM1,SECB2,O,17,484,A,0,10,6
1570,HARDEMANAUDITORIUM1,SECB2,O,16,486,A,0,10,7
1570,HARDEMANAUDITORIUM1,SECB2,O,15,488,A,0,10,8
1570,HARDEMANAUDITORIUM1,SECB2,O,14,490,A,0,10,9
1570,HARDEMANAUDITORIUM1,SECB2,O,13,492,A,0,10,10
1570,HARDEMANAUDITORIUM1,SECB2,O,12,494,A,0,10,11
1570,HARDEMANAUDITORIUM1,SECB2,O,11,496,A,0,10,12
1570,HARDEMANAUDITORIUM1,SECB2,O,10,498,A,0,10,13
1570,HARDEMANAUDITORIUM1,SECB2,O,9,500,A,1,10,14
1570,HARDEMANAUDITORIUM1,SECB2,P,14,518,A,1,11,1
1570,HARDEMANAUDITORIUM1,SECB2,P,13,520,A,0,11,2
1570,HARDEMANAUDITORIUM1,SECB2,P,12,522,A,0,11,3
1570,HARDEMANAUDITORIUM1,SECB2,P,11,524,A,0,11,4
1570,HARDEMANAUDITORIUM1,SECB2,P,10,526,A,0,11,5
1570,HARDEMANAUDITORIUM1,SECB2,P,9,528,A,0,11,6
1570,HARDEMANAUDITORIUM1,SECB2,P,8,530,A,0,11,7
1570,HARDEMANAUDITORIUM1,SECB2,P,7,532,A,0,11,8
1570,HARDEMANAUDITORIUM1,SECB2,P,6,534,A,0,11,9
1570,HARDEMANAUDITORIUM1,SECB2,P,5,536,A,0,11,10
1570,HARDEMANAUDITORIUM1,SECB2,P,4,538,A,0,11,11
1570,HARDEMANAUDITORIUM1,SECB2,P,3,540,A,0,11,12
1570,HARDEMANAUDITORIUM1,SECB2,P,2,542,A,0,11,13
1570,HARDEMANAUDITORIUM1,SECB2,P,1,544,A,1,11,14
1570,HARDEMANAUDITORIUM1,SECC1,A,25,19,A,1,1,5
1570,HARDEMANAUDITORIUM1,SECC1,A,24,17,A,0,1,6
1570,HARDEMANAUDITORIUM1,SECC1,A,23,15,A,0,1,7
1570,HARDEMANAUDITORIUM1,SECC1,A,22,13,A,0,1,8
1570,HARDEMANAUDITORIUM1,SECC1,A,21,11,A,0,1,9
1570,HARDEMANAUDITORIUM1,SECC1,A,20,9,A,0,1,10
1570,HARDEMANAUDITORIUM1,SECC1,A,19,7,A,0,1,11
1570,HARDEMANAUDITORIUM1,SECC1,A,18,5,A,0,1,12
1570,HARDEMANAUDITORIUM1,SECC1,A,17,3,A,0,1,13
1570,HARDEMANAUDITORIUM1,SECC1,A,16,1,A,1,1,14
1570,HARDEMANAUDITORIUM1,SECC1,B,28,41,A,1,2,4
1570,HARDEMANAUDITORIUM1,SECC1,B,27,39,A,0,2,5
1570,HARDEMANAUDITORIUM1,SECC1,B,26,37,A,0,2,6
1570,HARDEMANAUDITORIUM1,SECC1,B,25,35,A,0,2,7
1570,HARDEMANAUDITORIUM1,SECC1,B,24,33,A,0,2,8
1570,HARDEMANAUDITORIUM1,SECC1,B,23,31,A,0,2,9
1570,HARDEMANAUDITORIUM1,SECC1,B,22,29,A,0,2,10
1570,HARDEMANAUDITORIUM1,SECC1,B,21,27,A,0,2,11
1570,HARDEMANAUDITORIUM1,SECC1,B,20,25,A,0,2,12
1570,HARDEMANAUDITORIUM1,SECC1,B,19,23,A,0,2,13
1570,HARDEMANAUDITORIUM1,SECC1,B,18,21,A,1,2,14
1570,HARDEMANAUDITORIUM1,SECC1,C,29,63,A,1,3,4
1570,HARDEMANAUDITORIUM1,SECC1,C,28,61,A,0,3,5
1570,HARDEMANAUDITORIUM1,SECC1,C,27,59,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECC1,C,26,57,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECC1,C,25,55,A,0,3,8
1570,HARDEMANAUDITORIUM1,SECC1,C,24,53,A,0,3,9
1570,HARDEMANAUDITORIUM1,SECC1,C,23,51,A,0,3,10
1570,HARDEMANAUDITORIUM1,SECC1,C,22,49,A,0,3,11
1570,HARDEMANAUDITORIUM1,SECC1,C,21,47,A,0,3,12
1570,HARDEMANAUDITORIUM1,SECC1,C,20,45,A,0,3,13
1570,HARDEMANAUDITORIUM1,SECC1,C,19,43,A,1,3,14
1570,HARDEMANAUDITORIUM1,SECC1,D,29,85,A,1,4,4
1570,HARDEMANAUDITORIUM1,SECC1,D,28,83,A,0,4,5
1570,HARDEMANAUDITORIUM1,SECC1,D,27,81,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECC1,D,26,79,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECC1,D,25,77,A,0,4,8
1570,HARDEMANAUDITORIUM1,SECC1,D,24,75,A,0,4,9
1570,HARDEMANAUDITORIUM1,SECC1,D,23,73,A,0,4,10
1570,HARDEMANAUDITORIUM1,SECC1,D,22,71,A,0,4,11
1570,HARDEMANAUDITORIUM1,SECC1,D,21,69,A,0,4,12
1570,HARDEMANAUDITORIUM1,SECC1,D,20,67,A,0,4,13
1570,HARDEMANAUDITORIUM1,SECC1,D,19,65,A,1,4,14
1570,HARDEMANAUDITORIUM1,SECC1,E,31,109,A,1,5,3
1570,HARDEMANAUDITORIUM1,SECC1,E,30,107,A,0,5,4
1570,HARDEMANAUDITORIUM1,SECC1,E,29,105,A,0,5,5
1570,HARDEMANAUDITORIUM1,SECC1,E,28,103,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECC1,E,27,101,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECC1,E,26,99,A,0,5,8
1570,HARDEMANAUDITORIUM1,SECC1,E,25,97,A,0,5,9
1570,HARDEMANAUDITORIUM1,SECC1,E,24,95,A,0,5,10
1570,HARDEMANAUDITORIUM1,SECC1,E,23,93,A,0,5,11
1570,HARDEMANAUDITORIUM1,SECC1,E,22,91,A,0,5,12
1570,HARDEMANAUDITORIUM1,SECC1,E,21,89,A,0,5,13
1570,HARDEMANAUDITORIUM1,SECC1,E,20,87,A,1,5,14
1570,HARDEMANAUDITORIUM1,SECC2,F,32,133,A,1,1,3
1570,HARDEMANAUDITORIUM1,SECC2,F,31,131,A,0,1,4
1570,HARDEMANAUDITORIUM1,SECC2,F,30,129,A,0,1,5
1570,HARDEMANAUDITORIUM1,SECC2,F,29,127,A,0,1,6
1570,HARDEMANAUDITORIUM1,SECC2,F,28,125,A,0,1,7
1570,HARDEMANAUDITORIUM1,SECC2,F,27,123,A,0,1,8
1570,HARDEMANAUDITORIUM1,SECC2,F,26,121,A,0,1,9
1570,HARDEMANAUDITORIUM1,SECC2,F,25,119,A,0,1,10
1570,HARDEMANAUDITORIUM1,SECC2,F,24,117,A,0,1,11
1570,HARDEMANAUDITORIUM1,SECC2,F,23,115,A,0,1,12
1570,HARDEMANAUDITORIUM1,SECC2,F,22,113,A,0,1,13
1570,HARDEMANAUDITORIUM1,SECC2,F,21,111,A,1,1,14
1570,HARDEMANAUDITORIUM1,SECC2,G,32,167,A,1,2,3
1570,HARDEMANAUDITORIUM1,SECC2,G,31,165,A,0,2,4
1570,HARDEMANAUDITORIUM1,SECC2,G,30,163,A,0,2,5
1570,HARDEMANAUDITORIUM1,SECC2,G,29,161,A,0,2,6
1570,HARDEMANAUDITORIUM1,SECC2,G,28,159,A,0,2,7
1570,HARDEMANAUDITORIUM1,SECC2,G,27,157,A,0,2,8
1570,HARDEMANAUDITORIUM1,SECC2,G,26,155,A,0,2,9
1570,HARDEMANAUDITORIUM1,SECC2,G,25,153,A,0,2,10
1570,HARDEMANAUDITORIUM1,SECC2,G,24,151,A,0,2,11
1570,HARDEMANAUDITORIUM1,SECC2,G,23,149,A,0,2,12
1570,HARDEMANAUDITORIUM1,SECC2,G,22,147,A,0,2,13
1570,HARDEMANAUDITORIUM1,SECC2,G,21,145,A,1,2,14
1570,HARDEMANAUDITORIUM1,SECC2,H,32,203,A,1,3,3
1570,HARDEMANAUDITORIUM1,SECC2,H,31,201,A,0,3,4
1570,HARDEMANAUDITORIUM1,SECC2,H,30,199,A,0,3,5
1570,HARDEMANAUDITORIUM1,SECC2,H,29,197,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECC2,H,28,195,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECC2,H,27,193,A,0,3,8
1570,HARDEMANAUDITORIUM1,SECC2,H,26,191,A,0,3,9
1570,HARDEMANAUDITORIUM1,SECC2,H,25,189,A,0,3,10
1570,HARDEMANAUDITORIUM1,SECC2,H,24,187,A,0,3,11
1570,HARDEMANAUDITORIUM1,SECC2,H,23,185,A,0,3,12
1570,HARDEMANAUDITORIUM1,SECC2,H,22,183,A,0,3,13
1570,HARDEMANAUDITORIUM1,SECC2,H,21,181,A,1,3,14
1570,HARDEMANAUDITORIUM1,SECC2,I,34,243,A,1,4,2
1570,HARDEMANAUDITORIUM1,SECC2,I,33,241,A,0,4,3
1570,HARDEMANAUDITORIUM1,SECC2,I,32,239,A,0,4,4
1570,HARDEMANAUDITORIUM1,SECC2,I,31,237,A,0,4,5
1570,HARDEMANAUDITORIUM1,SECC2,I,30,235,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECC2,I,29,233,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECC2,I,28,231,A,0,4,8
1570,HARDEMANAUDITORIUM1,SECC2,I,27,229,A,0,4,9
1570,HARDEMANAUDITORIUM1,SECC2,I,26,227,A,0,4,10
1570,HARDEMANAUDITORIUM1,SECC2,I,25,225,A,0,4,11
1570,HARDEMANAUDITORIUM1,SECC2,I,24,223,A,0,4,12
1570,HARDEMANAUDITORIUM1,SECC2,I,23,221,A,0,4,13
1570,HARDEMANAUDITORIUM1,SECC2,I,22,219,A,1,4,14
1570,HARDEMANAUDITORIUM1,SECC2,J,34,283,A,1,5,2
1570,HARDEMANAUDITORIUM1,SECC2,J,33,281,A,0,5,3
1570,HARDEMANAUDITORIUM1,SECC2,J,32,279,A,0,5,4
1570,HARDEMANAUDITORIUM1,SECC2,J,31,277,A,0,5,5
1570,HARDEMANAUDITORIUM1,SECC2,J,30,275,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECC2,J,29,273,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECC2,J,28,271,A,0,5,8
1570,HARDEMANAUDITORIUM1,SECC2,J,27,269,A,0,5,9
1570,HARDEMANAUDITORIUM1,SECC2,J,26,267,A,0,5,10
1570,HARDEMANAUDITORIUM1,SECC2,J,25,265,A,0,5,11
1570,HARDEMANAUDITORIUM1,SECC2,J,24,263,A,0,5,12
1570,HARDEMANAUDITORIUM1,SECC2,J,23,261,A,0,5,13
1570,HARDEMANAUDITORIUM1,SECC2,J,22,259,A,1,5,14
1570,HARDEMANAUDITORIUM1,SECC2,K,34,323,A,1,6,2
1570,HARDEMANAUDITORIUM1,SECC2,K,33,321,A,0,6,3
1570,HARDEMANAUDITORIUM1,SECC2,K,32,319,A,0,6,4
1570,HARDEMANAUDITORIUM1,SECC2,K,31,317,A,0,6,5
1570,HARDEMANAUDITORIUM1,SECC2,K,30,315,A,0,6,6
1570,HARDEMANAUDITORIUM1,SECC2,K,29,313,A,0,6,7
1570,HARDEMANAUDITORIUM1,SECC2,K,28,311,A,0,6,8
1570,HARDEMANAUDITORIUM1,SECC2,K,27,309,A,0,6,9
1570,HARDEMANAUDITORIUM1,SECC2,K,26,307,A,0,6,10
1570,HARDEMANAUDITORIUM1,SECC2,K,25,305,A,0,6,11
1570,HARDEMANAUDITORIUM1,SECC2,K,24,303,A,0,6,12
1570,HARDEMANAUDITORIUM1,SECC2,K,23,301,A,0,6,13
1570,HARDEMANAUDITORIUM1,SECC2,K,22,299,A,1,6,14
1570,HARDEMANAUDITORIUM1,SECC2,L,36,367,A,1,7,1
1570,HARDEMANAUDITORIUM1,SECC2,L,35,365,A,0,7,2
1570,HARDEMANAUDITORIUM1,SECC2,L,34,363,A,0,7,3
1570,HARDEMANAUDITORIUM1,SECC2,L,33,361,A,0,7,4
1570,HARDEMANAUDITORIUM1,SECC2,L,32,359,A,0,7,5
1570,HARDEMANAUDITORIUM1,SECC2,L,31,357,A,0,7,6
1570,HARDEMANAUDITORIUM1,SECC2,L,30,355,A,0,7,7
1570,HARDEMANAUDITORIUM1,SECC2,L,29,353,A,0,7,8
1570,HARDEMANAUDITORIUM1,SECC2,L,28,351,A,0,7,9
1570,HARDEMANAUDITORIUM1,SECC2,L,27,349,A,0,7,10
1570,HARDEMANAUDITORIUM1,SECC2,L,26,347,A,0,7,11
1570,HARDEMANAUDITORIUM1,SECC2,L,25,345,A,0,7,12
1570,HARDEMANAUDITORIUM1,SECC2,L,24,343,A,0,7,13
1570,HARDEMANAUDITORIUM1,SECC2,L,23,341,A,1,7,14
1570,HARDEMANAUDITORIUM1,SECC2,M,36,411,A,1,8,1
1570,HARDEMANAUDITORIUM1,SECC2,M,35,409,A,0,8,2
1570,HARDEMANAUDITORIUM1,SECC2,M,34,407,A,0,8,3
1570,HARDEMANAUDITORIUM1,SECC2,M,33,405,A,0,8,4
1570,HARDEMANAUDITORIUM1,SECC2,M,32,403,A,0,8,5
1570,HARDEMANAUDITORIUM1,SECC2,M,31,401,A,0,8,6
1570,HARDEMANAUDITORIUM1,SECC2,M,30,399,A,0,8,7
1570,HARDEMANAUDITORIUM1,SECC2,M,29,397,A,0,8,8
1570,HARDEMANAUDITORIUM1,SECC2,M,28,395,A,0,8,9
1570,HARDEMANAUDITORIUM1,SECC2,M,27,393,A,0,8,10
1570,HARDEMANAUDITORIUM1,SECC2,M,26,391,A,0,8,11
