1014,SHELBYPARK2,FLR1,D,5,119,A,0,4,12
1014,SHELBYPARK2,FLR1,D,4,121,A,0,4,13
1014,SHELBYPARK2,FLR1,D,3,123,A,0,4,14
1014,SHELBYPARK2,FLR1,D,2,125,A,0,4,15
1014,SHELBYPARK2,FLR1,D,1,127,A,1,4,16
1014,SHELBYPARK2,FLR1,E,16,129,A,1,5,1
1014,SHELBYPARK2,FLR1,E,15,131,A,0,5,2
1014,SHELBYPARK2,FLR1,E,14,133,A,0,5,3
1014,SHELBYPARK2,FLR1,E,13,135,A,0,5,4
1014,SHELBYPARK2,FLR1,E,12,137,A,0,5,5
1014,SHELBYPARK2,FLR1,E,11,139,A,0,5,6
1014,SHELBYPARK2,FLR1,E,10,141,A,0,5,7
1014,SHELBYPARK2,FLR1,E,9,143,A,0,5,8
1014,SHELBYPARK2,FLR1,E,8,145,A,0,5,9
1014,SHELBYPARK2,FLR1,E,7,147,A,0,5,10
1014,SHELBYPARK2,FLR1,E,6,149,A,0,5,11
1014,SHELBYPARK2,FLR1,E,5,151,A,0,5,12
1014,SHELBYPARK2,FLR1,E,4,153,A,0,5,13
1014,SHELBYPARK2,FLR1,E,3,155,A,0,5,14
1014,SHELBYPARK2,FLR1,E,2,157,A,0,5,15
1014,SHELBYPARK2,FLR1,E,1,159,A,1,5,16
1014,SHELBYPARK2,FLR1,F,16,161,A,1,6,1
1014,SHELBYPARK2,FLR1,F,15,163,A,0,6,2
1014,SHELBYPARK2,FLR1,F,14,165,A,0,6,3
1014,SHELBYPARK2,FLR1,F,13,167,A,0,6,4
1014,SHELBYPARK2,FLR1,F,12,169,A,0,6,5
1014,SHELBYPARK2,FLR1,F,11,171,A,0,6,6
1014,SHELBYPARK2,FLR1,F,10,173,A,0,6,7
1014,SHELBYPARK2,FLR1,F,9,175,A,0,6,8
1014,SHELBYPARK2,FLR1,F,8,177,A,0,6,9
1014,SHELBYPARK2,FLR1,F,7,179,A,0,6,10
1014,SHELBYPARK2,FLR1,F,6,181,A,0,6,11
1014,SHELBYPARK2,FLR1,F,5,183,A,0,6,12
1014,SHELBYPARK2,FLR1,F,4,185,A,0,6,13
1014,SHELBYPARK2,FLR1,F,3,187,A,0,6,14
1014,SHELBYPARK2,FLR1,F,2,189,A,0,6,15
1014,SHELBYPARK2,FLR1,F,1,191,A,1,6,16
1014,SHELBYPARK2,FLR1,G,16,193,A,1,7,1
1014,SHELBYPARK2,FLR1,G,15,195,A,0,7,2
1014,SHELBYPARK2,FLR1,G,14,197,A,0,7,3
1014,SHELBYPARK2,FLR1,G,13,199,A,0,7,4
1014,SHELBYPARK2,FLR1,G,12,201,A,0,7,5
1014,SHELBYPARK2,FLR1,G,11,203,A,0,7,6
1014,SHELBYPARK2,FLR1,G,10,205,A,0,7,7
1014,SHELBYPARK2,FLR1,G,9,207,A,0,7,8
1014,SHELBYPARK2,FLR1,G,8,209,A,0,7,9
1014,SHELBYPARK2,FLR1,G,7,211,A,0,7,10
1014,SHELBYPARK2,FLR1,G,6,213,A,0,7,11
1014,SHELBYPARK2,FLR1,G,5,215,A,0,7,12
1014,SHELBYPARK2,FLR1,G,4,217,A,0,7,13
1014,SHELBYPARK2,FLR1,G,3,219,A,0,7,14
1014,SHELBYPARK2,FLR1,G,2,221,A,0,7,15
1014,SHELBYPARK2,FLR1,G,1,223,A,1,7,16
1014,SHELBYPARK2,FLR1,H,16,225,A,1,8,1
1014,SHELBYPARK2,FLR1,H,15,227,A,0,8,2
1014,SHELBYPARK2,FLR1,H,14,229,A,0,8,3
1014,SHELBYPARK2,FLR1,H,13,231,A,0,8,4
1014,SHELBYPARK2,FLR1,H,12,233,A,0,8,5
1014,SHELBYPARK2,FLR1,H,11,235,A,0,8,6
1014,SHELBYPARK2,FLR1,H,10,237,A,0,8,7
1014,SHELBYPARK2,FLR1,H,9,239,A,0,8,8
1014,SHELBYPARK2,FLR1,H,8,241,A,0,8,9
1014,SHELBYPARK2,FLR1,H,7,243,A,0,8,10
1014,SHELBYPARK2,FLR1,H,6,245,A,0,8,11
1014,SHELBYPARK2,FLR1,H,5,247,A,0,8,12
1014,SHELBYPARK2,FLR1,H,4,249,A,0,8,13
1014,SHELBYPARK2,FLR1,H,3,251,A,0,8,14
1014,SHELBYPARK2,FLR1,H,2,253,A,0,8,15
1014,SHELBYPARK2,FLR1,H,1,255,A,1,8,16
1014,SHELBYPARK2,FLR2,A,32,32,A,1,1,1
1014,SHELBYPARK2,FLR2,A,31,30,A,0,1,2
1014,SHELBYPARK2,FLR2,A,30,28,A,0,1,3
1014,SHELBYPARK2,FLR2,A,29,26,A,0,1,4
1014,SHELBYPARK2,FLR2,A,28,24,A,0,1,5
1014,SHELBYPARK2,FLR2,A,27,22,A,0,1,6
1014,SHELBYPARK2,FLR2,A,26,20,A,0,1,7
1014,SHELBYPARK2,FLR2,A,25,18,A,0,1,8
1014,SHELBYPARK2,FLR2,A,24,16,A,0,1,9
1014,SHELBYPARK2,FLR2,A,23,14,A,0,1,10
1014,SHELBYPARK2,FLR2,A,22,12,A,0,1,11
1014,SHELBYPARK2,FLR2,A,21,10,A,0,1,12
1014,SHELBYPARK2,FLR2,A,20,8,A,0,1,13
1014,SHELBYPARK2,FLR2,A,19,6,A,0,1,14
1014,SHELBYPARK2,FLR2,A,18,4,A,0,1,15
1014,SHELBYPARK2,FLR2,A,17,2,A,1,1,16
1014,SHELBYPARK2,FLR2,B,32,64,A,1,2,1
1014,SHELBYPARK2,FLR2,B,31,62,A,0,2,2
1014,SHELBYPARK2,FLR2,B,30,60,A,0,2,3
1014,SHELBYPARK2,FLR2,B,29,58,A,0,2,4
1014,SHELBYPARK2,FLR2,B,28,56,A,0,2,5
1014,SHELBYPARK2,FLR2,B,27,54,A,0,2,6
1014,SHELBYPARK2,FLR2,B,26,52,A,0,2,7
1014,SHELBYPARK2,FLR2,B,25,50,A,0,2,8
1014,SHELBYPARK2,FLR2,B,24,48,A,0,2,9
1014,SHELBYPARK2,FLR2,B,23,46,A,0,2,10
1014,SHELBYPARK2,FLR2,B,22,44,A,0,2,11
1014,SHELBYPARK2,FLR2,B,21,42,A,0,2,12
1014,SHELBYPARK2,FLR2,B,20,40,A,0,2,13
1014,SHELBYPARK2,FLR2,B,19,38,A,0,2,14
1014,SHELBYPARK2,FLR2,B,18,36,A,0,2,15
1014,SHELBYPARK2,FLR2,B,17,34,A,1,2,16
1014,SHELBYPARK2,FLR2,C,32,96,A,1,3,1
1014,SHELBYPARK2,FLR2,C,31,94,A,0,3,2
1014,SHELBYPARK2,FLR2,C,30,92,A,0,3,3
1014,SHELBYPARK2,FLR2,C,29,90,A,0,3,4
1014,SHELBYPARK2,FLR2,C,28,88,A,0,3,5
1014,SHELBYPARK2,FLR2,C,27,86,A,0,3,6
1014,SHELBYPARK2,FLR2,C,26,84,A,0,3,7
1014,SHELBYPARK2,FLR2,C,25,82,A,0,3,8
1014,SHELBYPARK2,FLR2,C,24,80,A,0,3,9
1014,SHELBYPARK2,FLR2,C,23,78,A,0,3,10
1014,SHELBYPARK2,FLR2,C,22,76,A,0,3,11
1014,SHELBYPARK2,FLR2,C,21,74,A,0,3,12
1014,SHELBYPARK2,FLR2,C,20,72,A,0,3,13
1014,SHELBYPARK2,FLR2,C,19,70,A,0,3,14
1014,SHELBYPARK2,FLR2,C,18,68,A,0,3,15
1014,SHELBYPARK2,FLR2,C,17,66,A,1,3,16
1014,SHELBYPARK2,FLR2,D,32,128,A,1,4,1
1014,SHELBYPARK2,FLR2,D,31,126,A,0,4,2
1014,SHELBYPARK2,FLR2,D,30,124,A,0,4,3
1014,SHELBYPARK2,FLR2,D,29,122,A,0,4,4
1014,SHELBYPARK2,FLR2,D,28,120,A,0,4,5
1014,SHELBYPARK2,FLR2,D,27,118,A,0,4,6
1014,SHELBYPARK2,FLR2,D,26,116,A,0,4,7
1014,SHELBYPARK2,FLR2,D,25,114,A,0,4,8
1014,SHELBYPARK2,FLR2,D,24,112,A,0,4,9
1014,SHELBYPARK2,FLR2,D,23,110,A,0,4,10
1014,SHELBYPARK2,FLR2,D,22,108,A,0,4,11
1014,SHELBYPARK2,FLR2,D,21,106,A,0,4,12
1014,SHELBYPARK2,FLR2,D,20,104,A,0,4,13
1014,SHELBYPARK2,FLR2,D,19,102,A,0,4,14
1014,SHELBYPARK2,FLR2,D,18,100,A,0,4,15
1014,SHELBYPARK2,FLR2,D,17,98,A,1,4,16
1014,SHELBYPARK2,FLR2,E,32,160,A,1,5,1
1014,SHELBYPARK2,FLR2,E,31,158,A,0,5,2
1014,SHELBYPARK2,FLR2,E,30,156,A,0,5,3
1014,SHELBYPARK2,FLR2,E,29,154,A,0,5,4
1014,SHELBYPARK2,FLR2,E,28,152,A,0,5,5
1014,SHELBYPARK2,FLR2,E,27,150,A,0,5,6
1014,SHELBYPARK2,FLR2,E,26,148,A,0,5,7
1014,SHELBYPARK2,FLR2,E,25,146,A,0,5,8
1014,SHELBYPARK2,FLR2,E,24,144,A,0,5,9
1014,SHELBYPARK2,FLR2,E,23,142,A,0,5,10
1014,SHELBYPARK2,FLR2,E,22,140,A,0,5,11
1014,SHELBYPARK2,FLR2,E,21,138,A,0,5,12
1014,SHELBYPARK2,FLR2,E,20,136,A,0,5,13
1014,SHELBYPARK2,FLR2,E,19,134,A,0,5,14
1014,SHELBYPARK2,FLR2,E,18,132,A,0,5,15
1014,SHELBYPARK2,FLR2,E,17,130,A,1,5,16
1014,SHELBYPARK2,FLR2,F,32,192,A,1,6,1
1014,SHELBYPARK2,FLR2,F,31,190,A,0,6,2
1014,SHELBYPARK2,FLR2,F,30,188,A,0,6,3
1014,SHELBYPARK2,FLR2,F,29,186,A,0,6,4
1014,SHELBYPARK2,FLR2,F,28,184,A,0,6,5
1014,SHELBYPARK2,FLR2,F,27,182,A,0,6,6
1014,SHELBYPARK2,FLR2,F,26,180,A,0,6,7
1014,SHELBYPARK2,FLR2,F,25,178,A,0,6,8
1014,SHELBYPARK2,FLR2,F,24,176,A,0,6,9
1014,SHELBYPARK2,FLR2,F,23,174,A,0,6,10
1014,SHELBYPARK2,FLR2,F,22,172,A,0,6,11
1014,SHELBYPARK2,FLR2,F,21,170,A,0,6,12
1014,SHELBYPARK2,FLR2,F,20,168,A,0,6,13
1014,SHELBYPARK2,FLR2,F,19,166,A,0,6,14
1014,SHELBYPARK2,FLR2,F,18,164,A,0,6,15
1014,SHELBYPARK2,FLR2,F,17,162,A,1,6,16
1014,SHELBYPARK2,FLR2,G,32,224,A,1,7,1
1014,SHELBYPARK2,FLR2,G,31,222,A,0,7,2
1014,SHELBYPARK2,FLR2,G,30,220,A,0,7,3
1014,SHELBYPARK2,FLR2,G,29,218,A,0,7,4
1014,SHELBYPARK2,FLR2,G,28,216,A,0,7,5
1014,SHELBYPARK2,FLR2,G,27,214,A,0,7,6
1014,SHELBYPARK2,FLR2,G,26,212,A,0,7,7
1014,SHELBYPARK2,FLR2,G,25,210,A,0,7,8
1014,SHELBYPARK2,FLR2,G,24,208,A,0,7,9
1014,SHELBYPARK2,FLR2,G,23,206,A,0,7,10
1014,SHELBYPARK2,FLR2,G,22,204,A,0,7,11
1014,SHELBYPARK2,FLR2,G,21,202,A,0,7,12
1014,SHELBYPARK2,FLR2,G,20,200,A,0,7,13
1014,SHELBYPARK2,FLR2,G,19,198,A,0,7,14
1014,SHELBYPARK2,FLR2,G,18,196,A,0,7,15
1014,SHELBYPARK2,FLR2,G,17,194,A,1,7,16
1014,SHELBYPARK2,FLR2,H,32,256,A,1,8,1
1014,SHELBYPARK2,FLR2,H,31,254,A,0,8,2
1014,SHELBYPARK2,FLR2,H,30,252,A,0,8,3
1014,SHELBYPARK2,FLR2,H,29,250,A,0,8,4
1014,SHELBYPARK2,FLR2,H,28,248,A,0,8,5
1014,SHELBYPARK2,FLR2,H,27,246,A,0,8,6
1014,SHELBYPARK2,FLR2,H,26,244,A,0,8,7
1014,SHELBYPARK2,FLR2,H,25,242,A,0,8,8
1014,SHELBYPARK2,FLR2,H,24,240,A,0,8,9
1014,SHELBYPARK2,FLR2,H,23,238,A,0,8,10
1014,SHELBYPARK2,FLR2,H,22,236,A,0,8,11
1014,SHELBYPARK2,FLR2,H,21,234,A,0,8,12
1014,SHELBYPARK2,FLR2,H,20,232,A,0,8,13
1014,SHELBYPARK2,FLR2,H,19,230,A,0,8,14
1014,SHELBYPARK2,FLR2,H,18,228,A,0,8,15
1014,SHELBYPARK2,FLR2,H,17,226,A,1,8,16
1014,SHELBYPARK2,FLR3,I,16,257,A,1,1,1
1014,SHELBYPARK2,FLR3,I,15,259,A,0,1,2
1014,SHELBYPARK2,FLR3,I,14,261,A,0,1,3
1014,SHELBYPARK2,FLR3,I,13,263,A,0,1,4
1014,SHELBYPARK2,FLR3,I,12,265,A,0,1,5
1014,SHELBYPARK2,FLR3,I,11,267,A,0,1,6
1014,SHELBYPARK2,FLR3,I,10,269,A,0,1,7
1014,SHELBYPARK2,FLR3,I,9,271,A,0,1,8
1014,SHELBYPARK2,FLR3,I,8,273,A,0,1,9
1014,SHELBYPARK2,FLR3,I,7,275,A,0,1,10
1014,SHELBYPARK2,FLR3,I,6,277,A,0,1,11
1014,SHELBYPARK2,FLR3,I,5,279,A,0,1,12
1014,SHELBYPARK2,FLR3,I,4,281,A,0,1,13
1014,SHELBYPARK2,FLR3,I,3,283,A,0,1,14
1014,SHELBYPARK2,FLR3,I,2,285,A,0,1,15
1014,SHELBYPARK2,FLR3,I,1,287,A,1,1,16
1014,SHELBYPARK2,FLR3,J,16,289,A,1,2,1
1014,SHELBYPARK2,FLR3,J,15,291,A,0,2,2
1014,SHELBYPARK2,FLR3,J,14,293,A,0,2,3
1014,SHELBYPARK2,FLR3,J,13,295,A,0,2,4
1014,SHELBYPARK2,FLR3,J,12,297,A,0,2,5
1014,SHELBYPARK2,FLR3,J,11,299,A,0,2,6
1014,SHELBYPARK2,FLR3,J,10,301,A,0,2,7
1014,SHELBYPARK2,FLR3,J,9,303,A,0,2,8
1014,SHELBYPARK2,FLR3,J,8,305,A,0,2,9
1014,SHELBYPARK2,FLR3,J,7,307,A,0,2,10
1014,SHELBYPARK2,FLR3,J,6,309,A,0,2,11
1014,SHELBYPARK2,FLR3,J,5,311,A,0,2,12
1014,SHELBYPARK2,FLR3,J,4,313,A,0,2,13
1014,SHELBYPARK2,FLR3,J,3,315,A,0,2,14
1014,SHELBYPARK2,FLR3,J,2,317,A,0,2,15
1014,SHELBYPARK2,FLR3,J,1,319,A,1,2,16
1014,SHELBYPARK2,FLR3,K,16,321,A,1,3,1
1014,SHELBYPARK2,FLR3,K,15,323,A,0,3,2
1014,SHELBYPARK2,FLR3,K,14,325,A,0,3,3
1014,SHELBYPARK2,FLR3,K,13,327,A,0,3,4
1014,SHELBYPARK2,FLR3,K,12,329,A,0,3,5
1014,SHELBYPARK2,FLR3,K,11,331,A,0,3,6
1014,SHELBYPARK2,FLR3,K,10,333,A,0,3,7
1014,SHELBYPARK2,FLR3,K,9,335,A,0,3,8
1014,SHELBYPARK2,FLR3,K,8,337,A,0,3,9
1014,SHELBYPARK2,FLR3,K,7,339,A,0,3,10
1014,SHELBYPARK2,FLR3,K,6,341,A,0,3,11
1014,SHELBYPARK2,FLR3,K,5,343,A,0,3,12
1014,SHELBYPARK2,FLR3,K,4,345,A,0,3,13
1014,SHELBYPARK2,FLR3,K,3,347,A,0,3,14
1014,SHELBYPARK2,FLR3,K,2,349,A,0,3,15
1014,SHELBYPARK2,FLR3,K,1,351,A,1,3,16
1014,SHELBYPARK2,FLR3,L,16,353,A,1,4,1
1014,SHELBYPARK2,FLR3,L,15,355,A,0,4,2
1014,SHELBYPARK2,FLR3,L,14,357,A,0,4,3
1014,SHELBYPARK2,FLR3,L,13,359,A,0,4,4
1014,SHELBYPARK2,FLR3,L,12,361,A,0,4,5
1014,SHELBYPARK2,FLR3,L,11,363,A,0,4,6
1014,SHELBYPARK2,FLR3,L,10,365,A,0,4,7
1014,SHELBYPARK2,FLR3,L,9,367,A,0,4,8
1014,SHELBYPARK2,FLR3,L,8,369,A,0,4,9
1014,SHELBYPARK2,FLR3,L,7,371,A,0,4,10
1014,SHELBYPARK2,FLR3,L,6,373,A,0,4,11
1014,SHELBYPARK2,FLR3,L,5,375,A,0,4,12
1014,SHELBYPARK2,FLR3,L,4,377,A,0,4,13
1014,SHELBYPARK2,FLR3,L,3,379,A,0,4,14
1014,SHELBYPARK2,FLR3,L,2,381,A,0,4,15
1014,SHELBYPARK2,FLR3,L,1,383,A,1,4,16
1014,SHELBYPARK2,FLR3,M,16,385,A,1,5,1
1014,SHELBYPARK2,FLR3,M,15,387,A,0,5,2
1014,SHELBYPARK2,FLR3,M,14,389,A,0,5,3
1014,SHELBYPARK2,FLR3,M,13,391,A,0,5,4
1014,SHELBYPARK2,FLR3,M,12,393,A,0,5,5
1014,SHELBYPARK2,FLR3,M,11,395,A,0,5,6
1014,SHELBYPARK2,FLR3,M,10,397,A,0,5,7
1014,SHELBYPARK2,FLR3,M,9,399,A,0,5,8
1014,SHELBYPARK2,FLR3,M,8,401,A,0,5,9
1014,SHELBYPARK2,FLR3,M,7,403,A,0,5,10
1014,SHELBYPARK2,FLR3,M,6,405,A,0,5,11
1014,SHELBYPARK2,FLR3,M,5,407,A,0,5,12
1014,SHELBYPARK2,FLR3,M,4,409,A,0,5,13
1014,SHELBYPARK2,FLR3,M,3,411,A,0,5,14
1014,SHELBYPARK2,FLR3,M,2,413,A,0,5,15
1014,SHELBYPARK2,FLR3,M,1,415,A,1,5,16
1014,SHELBYPARK2,FLR3,N,16,417,A,1,6,1
1014,SHELBYPARK2,FLR3,N,15,419,A,0,6,2
1014,SHELBYPARK2,FLR3,N,14,421,A,0,6,3
1014,SHELBYPARK2,FLR3,N,13,423,A,0,6,4
1014,SHELBYPARK2,FLR3,N,12,425,A,0,6,5
1014,SHELBYPARK2,FLR3,N,11,427,A,0,6,6
1014,SHELBYPARK2,FLR3,N,10,429,A,0,6,7
1014,SHELBYPARK2,FLR3,N,9,431,A,0,6,8
1014,SHELBYPARK2,FLR3,N,8,433,A,0,6,9
1014,SHELBYPARK2,FLR3,N,7,435,A,0,6,10
1014,SHELBYPARK2,FLR3,N,6,437,A,0,6,11
1014,SHELBYPARK2,FLR3,N,5,439,A,0,6,12
1014,SHELBYPARK2,FLR3,N,4,441,A,0,6,13
1014,SHELBYPARK2,FLR3,N,3,443,A,0,6,14
1014,SHELBYPARK2,FLR3,N,2,445,A,0,6,15
1014,SHELBYPARK2,FLR3,N,1,447,A,1,6,16
1014,SHELBYPARK2,FLR3,O,16,449,A,1,7,1
1014,SHELBYPARK2,FLR3,O,15,451,A,0,7,2
1014,SHELBYPARK2,FLR3,O,14,453,A,0,7,3
1014,SHELBYPARK2,FLR3,O,13,455,A,0,7,4
1014,SHELBYPARK2,FLR3,O,12,457,A,0,7,5
1014,SHELBYPARK2,FLR3,O,11,459,A,0,7,6
1014,SHELBYPARK2,FLR3,O,10,461,A,0,7,7
1014,SHELBYPARK2,FLR3,O,9,463,A,0,7,8
1014,SHELBYPARK2,FLR3,O,8,465,A,0,7,9
1014,SHELBYPARK2,FLR3,O,7,467,A,0,7,10
1014,SHELBYPARK2,FLR3,O,6,469,A,0,7,11
1014,SHELBYPARK2,FLR3,O,5,471,A,0,7,12
1014,SHELBYPARK2,FLR3,O,4,473,A,0,7,13
1014,SHELBYPARK2,FLR3,O,3,475,A,0,7,14
1014,SHELBYPARK2,FLR3,O,2,477,A,0,7,15
1014,SHELBYPARK2,FLR3,O,1,479,A,1,7,16
1014,SHELBYPARK2,FLR3,P,16,481,A,1,8,1
1014,SHELBYPARK2,FLR3,P,15,483,A,0,8,2
1014,SHELBYPARK2,FLR3,P,14,485,A,0,8,3
1014,SHELBYPARK2,FLR3,P,13,487,A,0,8,4
1014,SHELBYPARK2,FLR3,P,12,489,A,0,8,5
1014,SHELBYPARK2,FLR3,P,11,491,A,0,8,6
1014,SHELBYPARK2,FLR3,P,10,493,A,0,8,7
1014,SHELBYPARK2,FLR3,P,9,495,A,0,8,8
1014,SHELBYPARK2,FLR3,P,8,497,A,0,8,9
1014,SHELBYPARK2,FLR3,P,7,499,A,0,8,10
1014,SHELBYPARK2,FLR3,P,6,501,A,0,8,11
1014,SHELBYPARK2,FLR3,P,5,503,A,0,8,12
1014,SHELBYPARK2,FLR3,P,4,505,A,0,8,13
1014,SHELBYPARK2,FLR3,P,3,507,A,0,8,14
1014,SHELBYPARK2,FLR3,P,2,509,A,0,8,15
1014,SHELBYPARK2,FLR3,P,1,511,A,1,8,16
1014,SHELBYPARK2,FLR4,I,32,288,A,1,1,1
1014,SHELBYPARK2,FLR4,I,31,286,A,0,1,2
1014,SHELBYPARK2,FLR4,I,30,284,A,0,1,3
1014,SHELBYPARK2,FLR4,I,29,282,A,0,1,4
1014,SHELBYPARK2,FLR4,I,28,280,A,0,1,5
1014,SHELBYPARK2,FLR4,I,27,278,A,0,1,6
1014,SHELBYPARK2,FLR4,I,26,276,A,0,1,7
1014,SHELBYPARK2,FLR4,I,25,274,A,0,1,8
1014,SHELBYPARK2,FLR4,I,24,272,A,0,1,9
1014,SHELBYPARK2,FLR4,I,23,270,A,0,1,10
1014,SHELBYPARK2,FLR4,I,22,268,A,0,1,11
1014,SHELBYPARK2,FLR4,I,21,266,A,0,1,12
1014,SHELBYPARK2,FLR4,I,20,264,A,0,1,13
1014,SHELBYPARK2,FLR4,I,19,262,A,0,1,14
1014,SHELBYPARK2,FLR4,I,18,260,A,0,1,15
1014,SHELBYPARK2,FLR4,I,17,258,A,1,1,16
1014,SHELBYPARK2,FLR4,J,32,320,A,1,2,1
1014,SHELBYPARK2,FLR4,J,31,318,A,0,2,2
1014,SHELBYPARK2,FLR4,J,30,316,A,0,2,3
1014,SHELBYPARK2,FLR4,J,29,314,A,0,2,4
1014,SHELBYPARK2,FLR4,J,28,312,A,0,2,5
1014,SHELBYPARK2,FLR4,J,27,310,A,0,2,6
1014,SHELBYPARK2,FLR4,J,26,308,A,0,2,7
1014,SHELBYPARK2,FLR4,J,25,306,A,0,2,8
1014,SHELBYPARK2,FLR4,J,24,304,A,0,2,9
1014,SHELBYPARK2,FLR4,J,23,302,A,0,2,10
1014,SHELBYPARK2,FLR4,J,22,300,A,0,2,11
1014,SHELBYPARK2,FLR4,J,21,298,A,0,2,12
1014,SHELBYPARK2,FLR4,J,20,296,A,0,2,13
1014,SHELBYPARK2,FLR4,J,19,294,A,0,2,14
1014,SHELBYPARK2,FLR4,J,18,292,A,0,2,15
1014,SHELBYPARK2,FLR4,J,17,290,A,1,2,16
1014,SHELBYPARK2,FLR4,K,32,352,A,1,3,1
1014,SHELBYPARK2,FLR4,K,31,350,A,0,3,2
1014,SHELBYPARK2,FLR4,K,30,348,A,0,3,3
1014,SHELBYPARK2,FLR4,K,29,346,A,0,3,4
1014,SHELBYPARK2,FLR4,K,28,344,A,0,3,5
1014,SHELBYPARK2,FLR4,K,27,342,A,0,3,6
1014,SHELBYPARK2,FLR4,K,26,340,A,0,3,7
1014,SHELBYPARK2,FLR4,K,25,338,A,0,3,8
1014,SHELBYPARK2,FLR4,K,24,336,A,0,3,9
1014,SHELBYPARK2,FLR4,K,23,334,A,0,3,10
1014,SHELBYPARK2,FLR4,K,22,332,A,0,3,11
1014,SHELBYPARK2,FLR4,K,21,330,A,0,3,12
1014,SHELBYPARK2,FLR4,K,20,328,A,0,3,13
1014,SHELBYPARK2,FLR4,K,19,326,A,0,3,14
1014,SHELBYPARK2,FLR4,K,18,324,A,0,3,15
1014,SHELBYPARK2,FLR4,K,17,322,A,1,3,16
1014,SHELBYPARK2,FLR4,L,32,384,A,1,4,1
1014,SHELBYPARK2,FLR4,L,31,382,A,0,4,2
1014,SHELBYPARK2,FLR4,L,30,380,A,0,4,3
