VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1113,STELLAADLERTHEATRE1,MAIN,A,1,15,A,1,1,1,
1113,STELLAADLERTHEATRE1,MAIN,A,2,13,A,0,1,2,
1113,STELLAADLERTHEATRE1,MAIN,A,3,11,A,0,1,3,
1113,STELLAADLERTHEATRE1,MAIN,A,4,9,A,0,1,4,
1113,STELLAADLERTHEATRE1,MAIN,A,5,7,A,0,1,5,
1113,STELLAADLERTHEATRE1,MAIN,A,6,5,A,1,1,6,
1113,STELLAADLERTHEATRE1,MAIN,A,7,3,A,1,1,8,
1113,STELLAADLERTHEATRE1,MAIN,A,8,1,A,0,1,9,
1113,STELLAADLERTHEATRE1,MAIN,A,9,2,A,1,1,10,
1113,STELLAADLERTHEATRE1,MAIN,A,10,4,A,1,1,12,
1113,STELLAADLERTHEATRE1,MAIN,A,11,6,A,1,1,13,
1113,STELLAADLERTHEATRE1,MAIN,A,12,8,A,1,1,15,
1113,STELLAADLERTHEATRE1,MAIN,A,13,10,A,0,1,16,
1113,STELLAADLERTHEATRE1,MAIN,A,14,12,A,0,1,17,
1113,STELLAADLERTHEATRE1,MAIN,A,15,14,A,0,1,18,
1113,STELLAADLERTHEATRE1,MAIN,A,16,16,A,1,1,19
1113,STELLAADLERTHEATRE1,MAIN,B,1,33,A,1,2,1
1113,STELLAADLERTHEATRE1,MAIN,B,2,31,A,0,2,2
1113,STELLAADLERTHEATRE1,MAIN,B,3,29,A,0,2,3
1113,STELLAADLERTHEATRE1,MAIN,B,4,27,A,0,2,4
1113,STELLAADLERTHEATRE1,MAIN,B,5,25,A,0,2,5
1113,STELLAADLERTHEATRE1,MAIN,B,6,23,A,0,2,6
1113,STELLAADLERTHEATRE1,MAIN,B,7,21,A,0,2,7
1113,STELLAADLERTHEATRE1,MAIN,B,8,19,A,0,2,8
1113,STELLAADLERTHEATRE1,MAIN,B,9,17,A,0,2,9
1113,STELLAADLERTHEATRE1,MAIN,B,10,18,A,0,2,10
1113,STELLAADLERTHEATRE1,MAIN,B,11,20,A,0,2,11
1113,STELLAADLERTHEATRE1,MAIN,B,12,22,A,0,2,12
1113,STELLAADLERTHEATRE1,MAIN,B,13,24,A,0,2,13
1113,STELLAADLERTHEATRE1,MAIN,B,14,26,A,0,2,14
1113,STELLAADLERTHEATRE1,MAIN,B,15,28,A,0,2,15
1113,STELLAADLERTHEATRE1,MAIN,B,16,30,A,0,2,16
1113,STELLAADLERTHEATRE1,MAIN,B,17,32,A,1,2,17
1113,STELLAADLERTHEATRE1,MAIN,C,1,50,A,1,3,1
1113,STELLAADLERTHEATRE1,MAIN,C,2,48,A,0,3,2
1113,STELLAADLERTHEATRE1,MAIN,C,3,46,A,0,3,3
1113,STELLAADLERTHEATRE1,MAIN,C,4,44,A,0,3,4
1113,STELLAADLERTHEATRE1,MAIN,C,5,42,A,0,3,5
1113,STELLAADLERTHEATRE1,MAIN,C,6,40,A,0,3,6
1113,STELLAADLERTHEATRE1,MAIN,C,7,38,A,0,3,7
1113,STELLAADLERTHEATRE1,MAIN,C,8,36,A,0,3,8
1113,STELLAADLERTHEATRE1,MAIN,C,9,34,A,0,3,9
