VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1779,VICTORIATHEATRE1,BRT3,LL,13,1060,A,0,1,13
1779,VICTORIATHEATRE1,BRT3,LL,14,1062,A,1,1,14
1779,VICTORIATHEATRE1,BRT3,MM,1,1077,A,1,2,1
1779,VICTORIATHEATRE1,BRT3,MM,2,1079,A,0,2,2
1779,VICTORIATHEATRE1,BRT3,MM,3,1081,A,0,2,3
1779,VICTORIATHEATRE1,BRT3,MM,4,1083,A,0,2,4
1779,VICTORIATHEATRE1,BRT3,MM,5,1085,A,0,2,5
1779,VICTORIATHEATRE1,BRT3,MM,6,1087,A,0,2,6
1779,VICTORIATHEATRE1,BRT3,MM,7,1089,A,0,2,7
1779,VICTORIATHEATRE1,BRT3,MM,8,1091,A,0,2,8
1779,VICTORIATHEATRE1,BRT3,MM,9,1093,A,0,2,9
1779,VICTORIATHEATRE1,BRT3,MM,10,1095,A,0,2,10
1779,VICTORIATHEATRE1,BRT3,MM,11,1097,A,0,2,11
1779,VICTORIATHEATRE1,BRT3,MM,12,1099,A,0,2,12
1779,VICTORIATHEATRE1,BRT3,MM,13,1101,A,0,2,13
1779,VICTORIATHEATRE1,BRT3,MM,14,1103,A,1,2,14
1779,VICTORIATHEATRE1,BRT3,NN,1,1118,A,1,3,1
1779,VICTORIATHEATRE1,BRT3,NN,2,1120,A,0,3,2
1779,VICTORIATHEATRE1,BRT3,NN,3,1122,A,0,3,3
1779,VICTORIATHEATRE1,BRT3,NN,4,1124,A,0,3,4
1779,VICTORIATHEATRE1,BRT3,NN,5,1126,A,0,3,5
1779,VICTORIATHEATRE1,BRT3,NN,6,1128,A,0,3,6
1779,VICTORIATHEATRE1,BRT3,NN,7,1130,A,0,3,7
1779,VICTORIATHEATRE1,BRT3,NN,8,1132,A,0,3,8
1779,VICTORIATHEATRE1,BRT3,NN,9,1134,A,0,3,9
1779,VICTORIATHEATRE1,BRT3,NN,10,1136,A,0,3,10
1779,VICTORIATHEATRE1,BRT3,NN,11,1138,A,0,3,11
1779,VICTORIATHEATRE1,BRT3,NN,12,1140,A,0,3,12
1779,VICTORIATHEATRE1,BRT3,NN,13,1142,A,0,3,13
1779,VICTORIATHEATRE1,BRT3,NN,14,1144,A,1,3,14
1779,VICTORIATHEATRE1,LGEC,AA,101,505,A,1,1,1
1779,VICTORIATHEATRE1,LGEC,AA,102,503,A,0,1,2
1779,VICTORIATHEATRE1,LGEC,AA,103,501,A,0,1,3
1779,VICTORIATHEATRE1,LGEC,AA,104,499,A,0,1,4
1779,VICTORIATHEATRE1,LGEC,AA,105,497,A,0,1,5
1779,VICTORIATHEATRE1,LGEC,AA,106,495,A,0,1,6
1779,VICTORIATHEATRE1,LGEC,AA,107,494,A,0,1,7
1779,VICTORIATHEATRE1,LGEC,AA,108,496,A,0,1,8
1779,VICTORIATHEATRE1,LGEC,AA,109,498,A,0,1,9
1779,VICTORIATHEATRE1,LGEC,AA,110,500,A,0,1,10
1779,VICTORIATHEATRE1,LGEC,AA,111,502,A,0,1,11
1779,VICTORIATHEATRE1,LGEC,AA,112,504,A,0,1,12
1779,VICTORIATHEATRE1,LGEC,AA,113,506,A,1,1,13
1779,VICTORIATHEATRE1,LGEC,BB,101,544,A,1,2,1
1779,VICTORIATHEATRE1,LGEC,BB,102,542,A,0,2,2
1779,VICTORIATHEATRE1,LGEC,BB,103,540,A,0,2,3
1779,VICTORIATHEATRE1,LGEC,BB,104,538,A,0,2,4
1779,VICTORIATHEATRE1,LGEC,BB,105,536,A,0,2,5
1779,VICTORIATHEATRE1,LGEC,BB,106,534,A,0,2,6
1779,VICTORIATHEATRE1,LGEC,BB,107,533,A,0,2,7
1779,VICTORIATHEATRE1,LGEC,BB,108,535,A,0,2,8
1779,VICTORIATHEATRE1,LGEC,BB,109,537,A,0,2,9
1779,VICTORIATHEATRE1,LGEC,BB,110,539,A,0,2,10
1779,VICTORIATHEATRE1,LGEC,BB,111,541,A,0,2,11
1779,VICTORIATHEATRE1,LGEC,BB,112,543,A,0,2,12
1779,VICTORIATHEATRE1,LGEC,BB,113,545,A,1,2,13
1779,VICTORIATHEATRE1,LGEC,CC,101,585,A,1,3,1
1779,VICTORIATHEATRE1,LGEC,CC,102,583,A,0,3,2
1779,VICTORIATHEATRE1,LGEC,CC,103,581,A,0,3,3
1779,VICTORIATHEATRE1,LGEC,CC,104,579,A,0,3,4
1779,VICTORIATHEATRE1,LGEC,CC,105,577,A,0,3,5
1779,VICTORIATHEATRE1,LGEC,CC,106,575,A,0,3,6
1779,VICTORIATHEATRE1,LGEC,CC,107,574,A,0,3,7
1779,VICTORIATHEATRE1,LGEC,CC,108,576,A,0,3,8
1779,VICTORIATHEATRE1,LGEC,CC,109,578,A,0,3,9
1779,VICTORIATHEATRE1,LGEC,CC,110,580,A,0,3,10
1779,VICTORIATHEATRE1,LGEC,CC,111,582,A,0,3,11
1779,VICTORIATHEATRE1,LGEC,CC,112,584,A,0,3,12
1779,VICTORIATHEATRE1,LGEC,CC,113,586,A,1,3,13
1779,VICTORIATHEATRE1,LGEL,AA,13,531,A,1,1,2
1779,VICTORIATHEATRE1,LGEL,AA,12,529,A,0,1,3
1779,VICTORIATHEATRE1,LGEL,AA,11,527,A,0,1,4
1779,VICTORIATHEATRE1,LGEL,AA,10,525,A,0,1,5
1779,VICTORIATHEATRE1,LGEL,AA,9,523,A,0,1,6
1779,VICTORIATHEATRE1,LGEL,AA,8,521,A,0,1,7
1779,VICTORIATHEATRE1,LGEL,AA,7,519,A,0,1,8
1779,VICTORIATHEATRE1,LGEL,AA,6,517,A,0,1,9
1779,VICTORIATHEATRE1,LGEL,AA,5,515,A,0,1,10
1779,VICTORIATHEATRE1,LGEL,AA,4,513,A,0,1,11
1779,VICTORIATHEATRE1,LGEL,AA,3,511,A,0,1,12
1779,VICTORIATHEATRE1,LGEL,AA,2,509,A,0,1,13
1779,VICTORIATHEATRE1,LGEL,AA,1,507,A,1,1,14
1779,VICTORIATHEATRE1,LGEL,BB,14,572,A,1,2,1
1779,VICTORIATHEATRE1,LGEL,BB,13,570,A,0,2,2
1779,VICTORIATHEATRE1,LGEL,BB,12,568,A,0,2,3
1779,VICTORIATHEATRE1,LGEL,BB,11,566,A,0,2,4
1779,VICTORIATHEATRE1,LGEL,BB,10,564,A,0,2,5
1779,VICTORIATHEATRE1,LGEL,BB,9,562,A,0,2,6
1779,VICTORIATHEATRE1,LGEL,BB,8,560,A,0,2,7
1779,VICTORIATHEATRE1,LGEL,BB,7,558,A,0,2,8
1779,VICTORIATHEATRE1,LGEL,BB,6,556,A,0,2,9
1779,VICTORIATHEATRE1,LGEL,BB,5,554,A,0,2,10
1779,VICTORIATHEATRE1,LGEL,BB,4,552,A,0,2,11
1779,VICTORIATHEATRE1,LGEL,BB,3,550,A,0,2,12
1779,VICTORIATHEATRE1,LGEL,BB,2,548,A,0,2,13
1779,VICTORIATHEATRE1,LGEL,BB,1,546,A,1,2,14
1779,VICTORIATHEATRE1,LGEL,CC,14,613,A,1,3,1
1779,VICTORIATHEATRE1,LGEL,CC,13,611,A,0,3,2
1779,VICTORIATHEATRE1,LGEL,CC,12,609,A,0,3,3
1779,VICTORIATHEATRE1,LGEL,CC,11,607,A,0,3,4
1779,VICTORIATHEATRE1,LGEL,CC,10,605,A,0,3,5
1779,VICTORIATHEATRE1,LGEL,CC,9,603,A,0,3,6
1779,VICTORIATHEATRE1,LGEL,CC,8,601,A,0,3,7
1779,VICTORIATHEATRE1,LGEL,CC,7,599,A,0,3,8
1779,VICTORIATHEATRE1,LGEL,CC,6,597,A,0,3,9
1779,VICTORIATHEATRE1,LGEL,CC,5,595,A,0,3,10
1779,VICTORIATHEATRE1,LGEL,CC,4,593,A,0,3,11
1779,VICTORIATHEATRE1,LGEL,CC,3,591,A,0,3,12
1779,VICTORIATHEATRE1,LGEL,CC,2,589,A,0,3,13
1779,VICTORIATHEATRE1,LGEL,CC,1,587,A,1,3,14
1779,VICTORIATHEATRE1,LGER,AA,1,508,A,1,1,1
1779,VICTORIATHEATRE1,LGER,AA,2,510,A,0,1,2
1779,VICTORIATHEATRE1,LGER,AA,3,512,A,0,1,3
1779,VICTORIATHEATRE1,LGER,AA,4,514,A,0,1,4
1779,VICTORIATHEATRE1,LGER,AA,5,516,A,0,1,5
1779,VICTORIATHEATRE1,LGER,AA,6,518,A,0,1,6
1779,VICTORIATHEATRE1,LGER,AA,7,520,A,0,1,7
1779,VICTORIATHEATRE1,LGER,AA,8,522,A,0,1,8
1779,VICTORIATHEATRE1,LGER,AA,9,524,A,0,1,9
1779,VICTORIATHEATRE1,LGER,AA,10,526,A,0,1,10
1779,VICTORIATHEATRE1,LGER,AA,11,528,A,0,1,11
1779,VICTORIATHEATRE1,LGER,AA,12,530,A,0,1,12
1779,VICTORIATHEATRE1,LGER,AA,13,532,A,1,1,13
1779,VICTORIATHEATRE1,LGER,BB,1,547,A,1,2,1
1779,VICTORIATHEATRE1,LGER,BB,2,549,A,0,2,2
1779,VICTORIATHEATRE1,LGER,BB,3,551,A,0,2,3
1779,VICTORIATHEATRE1,LGER,BB,4,553,A,0,2,4
1779,VICTORIATHEATRE1,LGER,BB,5,555,A,0,2,5
1779,VICTORIATHEATRE1,LGER,BB,6,557,A,0,2,6
1779,VICTORIATHEATRE1,LGER,BB,7,559,A,0,2,7
1779,VICTORIATHEATRE1,LGER,BB,8,561,A,0,2,8
1779,VICTORIATHEATRE1,LGER,BB,9,563,A,0,2,9
1779,VICTORIATHEATRE1,LGER,BB,10,565,A,0,2,10
1779,VICTORIATHEATRE1,LGER,BB,11,567,A,0,2,11
1779,VICTORIATHEATRE1,LGER,BB,12,569,A,0,2,12
1779,VICTORIATHEATRE1,LGER,BB,13,571,A,0,2,13
1779,VICTORIATHEATRE1,LGER,BB,14,573,A,1,2,14
1779,VICTORIATHEATRE1,LGER,CC,1,588,A,1,3,1
1779,VICTORIATHEATRE1,LGER,CC,2,590,A,0,3,2
1779,VICTORIATHEATRE1,LGER,CC,3,592,A,0,3,3
1779,VICTORIATHEATRE1,LGER,CC,4,594,A,0,3,4
1779,VICTORIATHEATRE1,LGER,CC,5,596,A,0,3,5
1779,VICTORIATHEATRE1,LGER,CC,6,598,A,0,3,6
1779,VICTORIATHEATRE1,LGER,CC,7,600,A,0,3,7
1779,VICTORIATHEATRE1,LGER,CC,8,602,A,0,3,8
1779,VICTORIATHEATRE1,LGER,CC,9,604,A,0,3,9
1779,VICTORIATHEATRE1,LGER,CC,10,606,A,0,3,10
1779,VICTORIATHEATRE1,LGER,CC,11,608,A,0,3,11
1779,VICTORIATHEATRE1,LGER,CC,12,610,A,0,3,12
1779,VICTORIATHEATRE1,LGER,CC,13,612,A,0,3,13
1779,VICTORIATHEATRE1,LGER,CC,14,614,A,1,3,14
1779,VICTORIATHEATRE1,OLT1,B,4,25,A,1,1,7
1779,VICTORIATHEATRE1,OLT1,B,3,23,A,0,1,8
1779,VICTORIATHEATRE1,OLT1,B,2,21,A,0,1,9
1779,VICTORIATHEATRE1,OLT1,B,1,19,A,1,1,10
1779,VICTORIATHEATRE1,OLT1,C,5,45,A,1,2,6
1779,VICTORIATHEATRE1,OLT1,C,4,43,A,0,2,7
1779,VICTORIATHEATRE1,OLT1,C,3,41,A,0,2,8
1779,VICTORIATHEATRE1,OLT1,C,2,39,A,0,2,9
1779,VICTORIATHEATRE1,OLT1,C,1,37,A,1,2,10
1779,VICTORIATHEATRE1,OLT1,D,5,66,A,1,3,6
1779,VICTORIATHEATRE1,OLT1,D,4,64,A,0,3,7
1779,VICTORIATHEATRE1,OLT1,D,3,62,A,0,3,8
1779,VICTORIATHEATRE1,OLT1,D,2,60,A,0,3,9
1779,VICTORIATHEATRE1,OLT1,D,1,58,A,1,3,10
1779,VICTORIATHEATRE1,OLT1,E,6,89,A,1,4,5
1779,VICTORIATHEATRE1,OLT1,E,5,87,A,0,4,6
1779,VICTORIATHEATRE1,OLT1,E,4,85,A,0,4,7
1779,VICTORIATHEATRE1,OLT1,E,3,83,A,0,4,8
1779,VICTORIATHEATRE1,OLT1,E,2,81,A,0,4,9
1779,VICTORIATHEATRE1,OLT1,E,1,79,A,1,4,10
1779,VICTORIATHEATRE1,OLT1,F,7,115,A,1,5,4
1779,VICTORIATHEATRE1,OLT1,F,6,113,A,0,5,5
1779,VICTORIATHEATRE1,OLT1,F,5,111,A,0,5,6
1779,VICTORIATHEATRE1,OLT1,F,4,109,A,0,5,7
1779,VICTORIATHEATRE1,OLT1,F,3,107,A,0,5,8
1779,VICTORIATHEATRE1,OLT1,F,2,105,A,0,5,9
1779,VICTORIATHEATRE1,OLT1,F,1,103,A,1,5,10
1779,VICTORIATHEATRE1,OLT1,G,7,142,A,1,6,4
1779,VICTORIATHEATRE1,OLT1,G,6,140,A,0,6,5
1779,VICTORIATHEATRE1,OLT1,G,5,138,A,0,6,6
1779,VICTORIATHEATRE1,OLT1,G,4,136,A,0,6,7
1779,VICTORIATHEATRE1,OLT1,G,3,134,A,0,6,8
1779,VICTORIATHEATRE1,OLT1,G,2,132,A,0,6,9
1779,VICTORIATHEATRE1,OLT1,G,1,130,A,1,6,10
1779,VICTORIATHEATRE1,OLT1,H,8,171,A,1,7,3
1779,VICTORIATHEATRE1,OLT1,H,7,169,A,0,7,4
1779,VICTORIATHEATRE1,OLT1,H,6,167,A,0,7,5
1779,VICTORIATHEATRE1,OLT1,H,5,165,A,0,7,6
1779,VICTORIATHEATRE1,OLT1,H,4,163,A,0,7,7
1779,VICTORIATHEATRE1,OLT1,H,3,161,A,0,7,8
1779,VICTORIATHEATRE1,OLT1,H,2,159,A,0,7,9
1779,VICTORIATHEATRE1,OLT1,H,1,157,A,1,7,10
1779,VICTORIATHEATRE1,OLT1,J,9,202,A,1,8,2
1779,VICTORIATHEATRE1,OLT1,J,8,200,A,0,8,3
1779,VICTORIATHEATRE1,OLT1,J,7,198,A,0,8,4
1779,VICTORIATHEATRE1,OLT1,J,6,196,A,0,8,5
1779,VICTORIATHEATRE1,OLT1,J,5,194,A,0,8,6
1779,VICTORIATHEATRE1,OLT1,J,4,192,A,0,8,7
1779,VICTORIATHEATRE1,OLT1,J,3,190,A,0,8,8
1779,VICTORIATHEATRE1,OLT1,J,2,188,A,0,8,9
1779,VICTORIATHEATRE1,OLT1,J,1,186,A,1,8,10
1779,VICTORIATHEATRE1,OLT1,K,10,235,A,1,9,1
1779,VICTORIATHEATRE1,OLT1,K,9,233,A,0,9,2
1779,VICTORIATHEATRE1,OLT1,K,8,231,A,0,9,3
1779,VICTORIATHEATRE1,OLT1,K,7,229,A,0,9,4
1779,VICTORIATHEATRE1,OLT1,K,6,227,A,0,9,5
1779,VICTORIATHEATRE1,OLT1,K,5,225,A,0,9,6
1779,VICTORIATHEATRE1,OLT1,K,4,223,A,0,9,7
1779,VICTORIATHEATRE1,OLT1,K,3,221,A,0,9,8
1779,VICTORIATHEATRE1,OLT1,K,2,219,A,0,9,9
1779,VICTORIATHEATRE1,OLT1,K,1,217,A,1,9,10
1779,VICTORIATHEATRE1,OLT1,L,10,268,A,1,10,1
1779,VICTORIATHEATRE1,OLT1,L,9,266,A,0,10,2
1779,VICTORIATHEATRE1,OLT1,L,8,264,A,0,10,3
1779,VICTORIATHEATRE1,OLT1,L,7,262,A,0,10,4
1779,VICTORIATHEATRE1,OLT1,L,6,260,A,0,10,5
1779,VICTORIATHEATRE1,OLT1,L,5,258,A,0,10,6
1779,VICTORIATHEATRE1,OLT1,L,4,256,A,0,10,7
1779,VICTORIATHEATRE1,OLT1,L,3,254,A,0,10,8
1779,VICTORIATHEATRE1,OLT1,L,2,252,A,0,10,9
1779,VICTORIATHEATRE1,OLT1,L,1,250,A,1,10,10
1779,VICTORIATHEATRE1,OLT1,M,10,301,A,1,11,1
1779,VICTORIATHEATRE1,OLT1,M,9,299,A,0,11,2
1779,VICTORIATHEATRE1,OLT1,M,8,297,A,0,11,3
1779,VICTORIATHEATRE1,OLT1,M,7,295,A,0,11,4
1779,VICTORIATHEATRE1,OLT1,M,6,293,A,0,11,5
1779,VICTORIATHEATRE1,OLT1,M,5,291,A,0,11,6
1779,VICTORIATHEATRE1,OLT1,M,4,289,A,0,11,7
1779,VICTORIATHEATRE1,OLT1,M,3,287,A,0,11,8
1779,VICTORIATHEATRE1,OLT1,M,2,285,A,0,11,9
1779,VICTORIATHEATRE1,OLT1,M,1,283,A,1,11,10
1779,VICTORIATHEATRE1,OLT1,N,10,334,A,1,12,1
1779,VICTORIATHEATRE1,OLT1,N,9,332,A,0,12,2
1779,VICTORIATHEATRE1,OLT1,N,8,330,A,0,12,3
1779,VICTORIATHEATRE1,OLT1,N,7,328,A,0,12,4
1779,VICTORIATHEATRE1,OLT1,N,6,326,A,0,12,5
1779,VICTORIATHEATRE1,OLT1,N,5,324,A,0,12,6
1779,VICTORIATHEATRE1,OLT1,N,4,322,A,0,12,7
1779,VICTORIATHEATRE1,OLT1,N,3,320,A,0,12,8
1779,VICTORIATHEATRE1,OLT1,N,2,318,A,0,12,9
1779,VICTORIATHEATRE1,OLT1,N,1,316,A,1,12,10
1779,VICTORIATHEATRE1,OLT1,O,10,367,A,1,13,1
1779,VICTORIATHEATRE1,OLT1,O,9,365,A,0,13,2
1779,VICTORIATHEATRE1,OLT1,O,8,363,A,0,13,3
1779,VICTORIATHEATRE1,OLT1,O,7,361,A,0,13,4
1779,VICTORIATHEATRE1,OLT1,O,6,359,A,0,13,5
1779,VICTORIATHEATRE1,OLT1,O,5,357,A,0,13,6
1779,VICTORIATHEATRE1,OLT1,O,4,355,A,0,13,7
1779,VICTORIATHEATRE1,OLT1,O,3,353,A,0,13,8
1779,VICTORIATHEATRE1,OLT1,O,2,351,A,0,13,9
1779,VICTORIATHEATRE1,OLT1,O,1,349,A,1,13,10
1779,VICTORIATHEATRE1,OLT1,P,10,400,A,1,14,1
1779,VICTORIATHEATRE1,OLT1,P,9,398,A,0,14,2
1779,VICTORIATHEATRE1,OLT1,P,8,396,A,0,14,3
1779,VICTORIATHEATRE1,OLT1,P,7,394,A,0,14,4
1779,VICTORIATHEATRE1,OLT1,P,6,392,A,0,14,5
1779,VICTORIATHEATRE1,OLT1,P,5,390,A,0,14,6
1779,VICTORIATHEATRE1,OLT1,P,4,388,A,0,14,7
1779,VICTORIATHEATRE1,OLT1,P,3,386,A,0,14,8
1779,VICTORIATHEATRE1,OLT1,P,2,384,A,0,14,9
1779,VICTORIATHEATRE1,OLT1,P,1,382,A,1,14,10
1779,VICTORIATHEATRE1,OLT1,R,10,433,A,1,15,1
1779,VICTORIATHEATRE1,OLT1,R,9,431,A,0,15,2
1779,VICTORIATHEATRE1,OLT1,R,8,429,A,0,15,3
1779,VICTORIATHEATRE1,OLT1,R,7,427,A,0,15,4
1779,VICTORIATHEATRE1,OLT1,R,6,425,A,0,15,5
1779,VICTORIATHEATRE1,OLT1,R,5,423,A,0,15,6
1779,VICTORIATHEATRE1,OLT1,R,4,421,A,0,15,7
1779,VICTORIATHEATRE1,OLT1,R,3,419,A,0,15,8
1779,VICTORIATHEATRE1,OLT1,R,2,417,A,0,15,9
1779,VICTORIATHEATRE1,OLT1,R,1,415,A,1,15,10
1779,VICTORIATHEATRE1,OLT1,S,10,466,A,1,16,1
1779,VICTORIATHEATRE1,OLT1,S,9,464,A,0,16,2
1779,VICTORIATHEATRE1,OLT1,S,8,462,A,0,16,3
1779,VICTORIATHEATRE1,OLT1,S,7,460,A,0,16,4
1779,VICTORIATHEATRE1,OLT1,S,6,458,A,0,16,5
1779,VICTORIATHEATRE1,OLT1,S,5,456,A,0,16,6
1779,VICTORIATHEATRE1,OLT1,S,4,454,A,0,16,7
1779,VICTORIATHEATRE1,OLT1,S,3,452,A,0,16,8
1779,VICTORIATHEATRE1,OLT1,S,2,450,A,0,16,9
1779,VICTORIATHEATRE1,OLT1,S,1,448,A,1,16,10
1779,VICTORIATHEATRE1,OLT2,B,6,692,A,1,1,2
1779,VICTORIATHEATRE1,OLT2,B,5,690,A,1,1,3
1779,VICTORIATHEATRE1,OLT2,C,7,696,A,1,2,2
1779,VICTORIATHEATRE1,OLT2,C,6,694,A,1,2,3
1779,VICTORIATHEATRE1,OLT2,D,7,700,A,1,3,2
1779,VICTORIATHEATRE1,OLT2,D,6,698,A,1,3,3
1779,VICTORIATHEATRE1,OLT2,E,8,704,A,1,4,2
1779,VICTORIATHEATRE1,OLT2,E,7,702,A,1,4,3
1779,VICTORIATHEATRE1,OLT2,F,9,708,A,1,5,2
1779,VICTORIATHEATRE1,OLT2,F,8,706,A,1,5,3
1779,VICTORIATHEATRE1,OLT2,G,9,712,A,1,6,2
1779,VICTORIATHEATRE1,OLT2,G,8,710,A,1,6,3
1779,VICTORIATHEATRE1,OLT2,H,10,716,A,1,7,2
1779,VICTORIATHEATRE1,OLT2,H,9,714,A,1,7,3
1779,VICTORIATHEATRE1,OLT2,J,11,720,A,1,8,2
1779,VICTORIATHEATRE1,OLT2,J,10,718,A,1,8,3
1779,VICTORIATHEATRE1,OLT2,K,12,724,A,1,9,2
1779,VICTORIATHEATRE1,OLT2,K,11,722,A,1,9,3
1779,VICTORIATHEATRE1,OLT2,L,14,732,A,1,10,1
1779,VICTORIATHEATRE1,OLT2,L,13,730,A,0,10,2
1779,VICTORIATHEATRE1,OLT2,L,12,728,A,0,10,3
1779,VICTORIATHEATRE1,OLT2,L,11,726,A,1,10,4
1779,VICTORIATHEATRE1,OLT2,M,13,738,A,1,11,1
1779,VICTORIATHEATRE1,OLT2,M,12,736,A,0,11,2
1779,VICTORIATHEATRE1,OLT2,M,11,734,A,1,11,3
1779,VICTORIATHEATRE1,OLT2,N,13,744,A,1,12,1
1779,VICTORIATHEATRE1,OLT2,N,12,742,A,0,12,2
1779,VICTORIATHEATRE1,OLT2,N,11,740,A,1,12,3
1779,VICTORIATHEATRE1,OLT2,O,13,750,A,1,13,1
1779,VICTORIATHEATRE1,OLT2,O,12,748,A,0,13,2
1779,VICTORIATHEATRE1,OLT2,O,11,746,A,1,13,3
1779,VICTORIATHEATRE1,OLT2,P,13,756,A,1,14,1
1779,VICTORIATHEATRE1,OLT2,P,12,754,A,0,14,2
1779,VICTORIATHEATRE1,OLT2,P,11,752,A,1,14,3
1779,VICTORIATHEATRE1,OLT2,R,13,762,A,1,15,1
1779,VICTORIATHEATRE1,OLT2,R,12,760,A,0,15,2
1779,VICTORIATHEATRE1,OLT2,R,11,758,A,1,15,3
1779,VICTORIATHEATRE1,OLT2,S,13,768,A,1,16,1
1779,VICTORIATHEATRE1,OLT2,S,12,766,A,0,16,2
1779,VICTORIATHEATRE1,OLT2,S,11,764,A,1,16,3
1779,VICTORIATHEATRE1,OLT2,T,13,794,A,1,17,1
1779,VICTORIATHEATRE1,OLT2,T,12,792,A,0,17,2
1779,VICTORIATHEATRE1,OLT2,T,11,790,A,0,17,3
1779,VICTORIATHEATRE1,OLT2,T,10,788,A,0,17,4
1779,VICTORIATHEATRE1,OLT2,T,9,786,A,0,17,5
1779,VICTORIATHEATRE1,OLT2,T,8,784,A,0,17,6
1779,VICTORIATHEATRE1,OLT2,T,7,782,A,0,17,7
1779,VICTORIATHEATRE1,OLT2,T,6,780,A,0,17,8
1779,VICTORIATHEATRE1,OLT2,T,5,778,A,0,17,9
1779,VICTORIATHEATRE1,OLT2,T,4,776,A,0,17,10
1779,VICTORIATHEATRE1,OLT2,T,3,774,A,0,17,11
1779,VICTORIATHEATRE1,OLT2,T,2,772,A,0,17,12
1779,VICTORIATHEATRE1,OLT2,T,1,770,A,1,17,13
1779,VICTORIATHEATRE1,OLT2,U,13,820,A,1,18,1
1779,VICTORIATHEATRE1,OLT2,U,12,818,A,0,18,2
1779,VICTORIATHEATRE1,OLT2,U,11,816,A,0,18,3
1779,VICTORIATHEATRE1,OLT2,U,10,814,A,0,18,4
1779,VICTORIATHEATRE1,OLT2,U,9,812,A,0,18,5
1779,VICTORIATHEATRE1,OLT2,U,8,810,A,0,18,6
1779,VICTORIATHEATRE1,OLT2,U,7,808,A,0,18,7
1779,VICTORIATHEATRE1,OLT2,U,6,806,A,0,18,8
1779,VICTORIATHEATRE1,OLT2,U,5,804,A,0,18,9
1779,VICTORIATHEATRE1,OLT2,U,4,802,A,0,18,10
1779,VICTORIATHEATRE1,OLT2,U,3,800,A,0,18,11
1779,VICTORIATHEATRE1,OLT2,U,2,798,A,0,18,12
1779,VICTORIATHEATRE1,OLT2,U,1,796,A,1,18,13
1779,VICTORIATHEATRE1,ORCC,A,109,9,A,1,1,1
1779,VICTORIATHEATRE1,ORCC,A,108,7,A,0,1,2
1779,VICTORIATHEATRE1,ORCC,A,107,5,A,0,1,3
1779,VICTORIATHEATRE1,ORCC,A,106,3,A,0,1,4
1779,VICTORIATHEATRE1,ORCC,A,105,1,A,0,1,5
1779,VICTORIATHEATRE1,ORCC,A,104,2,A,0,1,6
1779,VICTORIATHEATRE1,ORCC,A,103,4,A,0,1,7
1779,VICTORIATHEATRE1,ORCC,A,102,6,A,0,1,8
1779,VICTORIATHEATRE1,ORCC,A,101,8,A,1,1,9
1779,VICTORIATHEATRE1,ORCC,B,109,18,A,1,2,1
1779,VICTORIATHEATRE1,ORCC,B,108,16,A,0,2,2
1779,VICTORIATHEATRE1,ORCC,B,107,14,A,0,2,3
1779,VICTORIATHEATRE1,ORCC,B,106,12,A,0,2,4
1779,VICTORIATHEATRE1,ORCC,B,105,10,A,0,2,5
1779,VICTORIATHEATRE1,ORCC,B,104,11,A,0,2,6
1779,VICTORIATHEATRE1,ORCC,B,103,13,A,0,2,7
1779,VICTORIATHEATRE1,ORCC,B,102,15,A,0,2,8
1779,VICTORIATHEATRE1,ORCC,B,101,17,A,1,2,9
1779,VICTORIATHEATRE1,ORCC,C,110,35,A,1,3,1
1779,VICTORIATHEATRE1,ORCC,C,109,33,A,0,3,2
1779,VICTORIATHEATRE1,ORCC,C,108,31,A,0,3,3
1779,VICTORIATHEATRE1,ORCC,C,107,29,A,0,3,4
1779,VICTORIATHEATRE1,ORCC,C,106,27,A,0,3,5
1779,VICTORIATHEATRE1,ORCC,C,105,28,A,0,3,6
1779,VICTORIATHEATRE1,ORCC,C,104,30,A,0,3,7
1779,VICTORIATHEATRE1,ORCC,C,103,32,A,0,3,8
1779,VICTORIATHEATRE1,ORCC,C,102,34,A,0,3,9
1779,VICTORIATHEATRE1,ORCC,C,101,36,A,1,3,10
1779,VICTORIATHEATRE1,ORCC,D,111,57,A,1,4,1
1779,VICTORIATHEATRE1,ORCC,D,110,55,A,0,4,2
1779,VICTORIATHEATRE1,ORCC,D,109,53,A,0,4,3
1779,VICTORIATHEATRE1,ORCC,D,108,51,A,0,4,4
1779,VICTORIATHEATRE1,ORCC,D,107,49,A,0,4,5
1779,VICTORIATHEATRE1,ORCC,D,106,47,A,0,4,6
1779,VICTORIATHEATRE1,ORCC,D,105,48,A,0,4,7
1779,VICTORIATHEATRE1,ORCC,D,104,50,A,0,4,8
1779,VICTORIATHEATRE1,ORCC,D,103,52,A,0,4,9
1779,VICTORIATHEATRE1,ORCC,D,102,54,A,0,4,10
1779,VICTORIATHEATRE1,ORCC,D,101,56,A,1,4,11
1779,VICTORIATHEATRE1,ORCC,E,111,78,A,1,5,1
1779,VICTORIATHEATRE1,ORCC,E,110,76,A,0,5,2
1779,VICTORIATHEATRE1,ORCC,E,109,74,A,0,5,3
1779,VICTORIATHEATRE1,ORCC,E,108,72,A,0,5,4
1779,VICTORIATHEATRE1,ORCC,E,107,70,A,0,5,5
1779,VICTORIATHEATRE1,ORCC,E,106,68,A,0,5,6
1779,VICTORIATHEATRE1,ORCC,E,105,69,A,0,5,7
