VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
3459,BETHANYCHURCH1,S05,D,12,1916,A,0,4,12
3459,BETHANYCHURCH1,S05,D,13,1914,A,1,4,13
3459,BETHANYCHURCH1,S05,E,1,1964,A,1,5,1
3459,BETHANYCHURCH1,S05,E,2,1962,A,0,5,2
3459,BETHANYCHURCH1,S05,E,3,1960,A,0,5,3
3459,BETHANYCHURCH1,S05,E,4,1958,A,0,5,4
3459,BETHANYCHURCH1,S05,E,5,1956,A,0,5,5
3459,BETHANYCHURCH1,S05,E,6,1954,A,0,5,6
3459,BETHANYCHURCH1,S05,E,7,1952,A,0,5,7
3459,BETHANYCHURCH1,S05,E,8,1950,A,0,5,8
3459,BETHANYCHURCH1,S05,E,9,1948,A,0,5,9
3459,BETHANYCHURCH1,S05,E,10,1946,A,0,5,10
3459,BETHANYCHURCH1,S05,E,11,1944,A,0,5,11
3459,BETHANYCHURCH1,S05,E,12,1942,A,0,5,12
3459,BETHANYCHURCH1,S05,E,13,1940,A,1,5,13
3459,BETHANYCHURCH1,S05,F,1,1990,A,1,6,1
3459,BETHANYCHURCH1,S05,F,2,1988,A,0,6,2
3459,BETHANYCHURCH1,S05,F,3,1986,A,0,6,3
3459,BETHANYCHURCH1,S05,F,4,1984,A,0,6,4
3459,BETHANYCHURCH1,S05,F,5,1982,A,0,6,5
3459,BETHANYCHURCH1,S05,F,6,1980,A,0,6,6
3459,BETHANYCHURCH1,S05,F,7,1978,A,0,6,7
3459,BETHANYCHURCH1,S05,F,8,1976,A,0,6,8
3459,BETHANYCHURCH1,S05,F,9,1974,A,0,6,9
3459,BETHANYCHURCH1,S05,F,10,1972,A,0,6,10
3459,BETHANYCHURCH1,S05,F,11,1970,A,0,6,11
3459,BETHANYCHURCH1,S05,F,12,1968,A,0,6,12
3459,BETHANYCHURCH1,S05,F,13,1966,A,1,6,13
3459,BETHANYCHURCH1,S05,G,1,2016,A,1,7,1
3459,BETHANYCHURCH1,S05,G,2,2014,A,0,7,2
3459,BETHANYCHURCH1,S05,G,3,2012,A,0,7,3
3459,BETHANYCHURCH1,S05,G,4,2010,A,0,7,4
3459,BETHANYCHURCH1,S05,G,5,2008,A,0,7,5
3459,BETHANYCHURCH1,S05,G,6,2006,A,0,7,6
3459,BETHANYCHURCH1,S05,G,7,2004,A,0,7,7
3459,BETHANYCHURCH1,S05,G,8,2002,A,0,7,8
3459,BETHANYCHURCH1,S05,G,9,2000,A,0,7,9
3459,BETHANYCHURCH1,S05,G,10,1998,A,0,7,10
3459,BETHANYCHURCH1,S05,G,11,1996,A,0,7,11
3459,BETHANYCHURCH1,S05,G,12,1994,A,0,7,12
3459,BETHANYCHURCH1,S05,G,13,1992,A,1,7,13
3459,BETHANYCHURCH1,S05,H,1,2042,A,1,8,1
3459,BETHANYCHURCH1,S05,H,2,2040,A,0,8,2
3459,BETHANYCHURCH1,S05,H,3,2038,A,0,8,3
3459,BETHANYCHURCH1,S05,H,4,2036,A,0,8,4
3459,BETHANYCHURCH1,S05,H,5,2034,A,0,8,5
3459,BETHANYCHURCH1,S05,H,6,2032,A,0,8,6
3459,BETHANYCHURCH1,S05,H,7,2030,A,0,8,7
3459,BETHANYCHURCH1,S05,H,8,2028,A,0,8,8
3459,BETHANYCHURCH1,S05,H,9,2026,A,0,8,9
3459,BETHANYCHURCH1,S05,H,10,2024,A,0,8,10
3459,BETHANYCHURCH1,S05,H,11,2022,A,0,8,11
3459,BETHANYCHURCH1,S05,H,12,2020,A,0,8,12
3459,BETHANYCHURCH1,S05,H,13,2018,A,1,8,13
3459,BETHANYCHURCH1,S06,A,13,1835,A,1,1,1
3459,BETHANYCHURCH1,S06,A,12,1837,A,0,1,2
3459,BETHANYCHURCH1,S06,A,11,1839,A,0,1,3
3459,BETHANYCHURCH1,S06,A,10,1841,A,0,1,4
3459,BETHANYCHURCH1,S06,A,9,1843,A,0,1,5
3459,BETHANYCHURCH1,S06,A,8,1845,A,0,1,6
3459,BETHANYCHURCH1,S06,A,7,1847,A,0,1,7
3459,BETHANYCHURCH1,S06,A,6,1849,A,0,1,8
3459,BETHANYCHURCH1,S06,A,5,1851,A,0,1,9
3459,BETHANYCHURCH1,S06,A,4,1853,A,0,1,10
3459,BETHANYCHURCH1,S06,A,3,1855,A,0,1,11
3459,BETHANYCHURCH1,S06,A,2,1857,A,0,1,12
3459,BETHANYCHURCH1,S06,A,1,1859,A,1,1,13
3459,BETHANYCHURCH1,S06,B,13,1861,A,1,2,1
3459,BETHANYCHURCH1,S06,B,12,1863,A,0,2,2
3459,BETHANYCHURCH1,S06,B,11,1865,A,0,2,3
3459,BETHANYCHURCH1,S06,B,10,1867,A,0,2,4
3459,BETHANYCHURCH1,S06,B,9,1869,A,0,2,5
3459,BETHANYCHURCH1,S06,B,8,1871,A,0,2,6
3459,BETHANYCHURCH1,S06,B,7,1873,A,0,2,7
3459,BETHANYCHURCH1,S06,B,6,1875,A,0,2,8
3459,BETHANYCHURCH1,S06,B,5,1877,A,0,2,9
3459,BETHANYCHURCH1,S06,B,4,1879,A,0,2,10
3459,BETHANYCHURCH1,S06,B,3,1881,A,0,2,11
3459,BETHANYCHURCH1,S06,B,2,1883,A,0,2,12
3459,BETHANYCHURCH1,S06,B,1,1885,A,1,2,13
3459,BETHANYCHURCH1,S06,C,13,1887,A,1,3,1
3459,BETHANYCHURCH1,S06,C,12,1889,A,0,3,2
3459,BETHANYCHURCH1,S06,C,11,1891,A,0,3,3
3459,BETHANYCHURCH1,S06,C,10,1893,A,0,3,4
3459,BETHANYCHURCH1,S06,C,9,1895,A,0,3,5
3459,BETHANYCHURCH1,S06,C,8,1897,A,0,3,6
3459,BETHANYCHURCH1,S06,C,7,1899,A,0,3,7
3459,BETHANYCHURCH1,S06,C,6,1901,A,0,3,8
3459,BETHANYCHURCH1,S06,C,5,1903,A,0,3,9
3459,BETHANYCHURCH1,S06,C,4,1905,A,0,3,10
3459,BETHANYCHURCH1,S06,C,3,1907,A,0,3,11
3459,BETHANYCHURCH1,S06,C,2,1909,A,0,3,12
3459,BETHANYCHURCH1,S06,C,1,1911,A,1,3,13
3459,BETHANYCHURCH1,S06,D,13,1913,A,1,4,1
3459,BETHANYCHURCH1,S06,D,12,1915,A,0,4,2
3459,BETHANYCHURCH1,S06,D,11,1917,A,0,4,3
3459,BETHANYCHURCH1,S06,D,10,1919,A,0,4,4
3459,BETHANYCHURCH1,S06,D,9,1921,A,0,4,5
3459,BETHANYCHURCH1,S06,D,8,1923,A,0,4,6
3459,BETHANYCHURCH1,S06,D,7,1925,A,0,4,7
3459,BETHANYCHURCH1,S06,D,6,1927,A,0,4,8
3459,BETHANYCHURCH1,S06,D,5,1929,A,0,4,9
3459,BETHANYCHURCH1,S06,D,4,1931,A,0,4,10
3459,BETHANYCHURCH1,S06,D,3,1933,A,0,4,11
3459,BETHANYCHURCH1,S06,D,2,1935,A,0,4,12
3459,BETHANYCHURCH1,S06,D,1,1937,A,1,4,13
3459,BETHANYCHURCH1,S06,E,13,1939,A,1,5,1
3459,BETHANYCHURCH1,S06,E,12,1941,A,0,5,2
3459,BETHANYCHURCH1,S06,E,11,1943,A,0,5,3
3459,BETHANYCHURCH1,S06,E,10,1945,A,0,5,4
3459,BETHANYCHURCH1,S06,E,9,1947,A,0,5,5
3459,BETHANYCHURCH1,S06,E,8,1949,A,0,5,6
3459,BETHANYCHURCH1,S06,E,7,1951,A,0,5,7
3459,BETHANYCHURCH1,S06,E,6,1953,A,0,5,8
3459,BETHANYCHURCH1,S06,E,5,1955,A,0,5,9
3459,BETHANYCHURCH1,S06,E,4,1957,A,0,5,10
3459,BETHANYCHURCH1,S06,E,3,1959,A,0,5,11
3459,BETHANYCHURCH1,S06,E,2,1961,A,0,5,12
3459,BETHANYCHURCH1,S06,E,1,1963,A,1,5,13
3459,BETHANYCHURCH1,S06,F,13,1965,A,1,6,1
3459,BETHANYCHURCH1,S06,F,12,1967,A,0,6,2
3459,BETHANYCHURCH1,S06,F,11,1969,A,0,6,3
3459,BETHANYCHURCH1,S06,F,10,1971,A,0,6,4
3459,BETHANYCHURCH1,S06,F,9,1973,A,0,6,5
3459,BETHANYCHURCH1,S06,F,8,1975,A,0,6,6
3459,BETHANYCHURCH1,S06,F,7,1977,A,0,6,7
3459,BETHANYCHURCH1,S06,F,6,1979,A,0,6,8
3459,BETHANYCHURCH1,S06,F,5,1981,A,0,6,9
3459,BETHANYCHURCH1,S06,F,4,1983,A,0,6,10
3459,BETHANYCHURCH1,S06,F,3,1985,A,0,6,11
3459,BETHANYCHURCH1,S06,F,2,1987,A,0,6,12
3459,BETHANYCHURCH1,S06,F,1,1989,A,1,6,13
3459,BETHANYCHURCH1,S06,G,13,1991,A,1,7,1
3459,BETHANYCHURCH1,S06,G,12,1993,A,0,7,2
3459,BETHANYCHURCH1,S06,G,11,1995,A,0,7,3
3459,BETHANYCHURCH1,S06,G,10,1997,A,0,7,4
3459,BETHANYCHURCH1,S06,G,9,1999,A,0,7,5
3459,BETHANYCHURCH1,S06,G,8,2001,A,0,7,6
3459,BETHANYCHURCH1,S06,G,7,2003,A,0,7,7
3459,BETHANYCHURCH1,S06,G,6,2005,A,0,7,8
3459,BETHANYCHURCH1,S06,G,5,2007,A,0,7,9
3459,BETHANYCHURCH1,S06,G,4,2009,A,0,7,10
3459,BETHANYCHURCH1,S06,G,3,2011,A,0,7,11
3459,BETHANYCHURCH1,S06,G,2,2013,A,0,7,12
3459,BETHANYCHURCH1,S06,G,1,2015,A,1,7,13
3459,BETHANYCHURCH1,S06,H,13,2017,A,1,8,1
3459,BETHANYCHURCH1,S06,H,12,2019,A,0,8,2
3459,BETHANYCHURCH1,S06,H,11,2021,A,0,8,3
3459,BETHANYCHURCH1,S06,H,10,2023,A,0,8,4
3459,BETHANYCHURCH1,S06,H,9,2025,A,0,8,5
3459,BETHANYCHURCH1,S06,H,8,2027,A,0,8,6
3459,BETHANYCHURCH1,S06,H,7,2029,A,0,8,7
3459,BETHANYCHURCH1,S06,H,6,2031,A,0,8,8
3459,BETHANYCHURCH1,S06,H,5,2033,A,0,8,9
3459,BETHANYCHURCH1,S06,H,4,2035,A,0,8,10
3459,BETHANYCHURCH1,S06,H,3,2037,A,0,8,11
3459,BETHANYCHURCH1,S06,H,2,2039,A,0,8,12
3459,BETHANYCHURCH1,S06,H,1,2041,A,1,8,13
3459,BETHANYCHURCH1,S07,A,1,1652,A,1,1,1
3459,BETHANYCHURCH1,S07,A,2,1650,A,0,1,2
3459,BETHANYCHURCH1,S07,A,3,1648,A,0,1,3
3459,BETHANYCHURCH1,S07,A,4,1646,A,0,1,4
3459,BETHANYCHURCH1,S07,A,5,1644,A,0,1,5
3459,BETHANYCHURCH1,S07,A,6,1642,A,0,1,6
3459,BETHANYCHURCH1,S07,A,7,1640,A,0,1,7
3459,BETHANYCHURCH1,S07,A,8,1638,A,0,1,8
3459,BETHANYCHURCH1,S07,A,9,1636,A,0,1,9
3459,BETHANYCHURCH1,S07,A,10,1634,A,0,1,10
3459,BETHANYCHURCH1,S07,A,11,1632,A,0,1,11
3459,BETHANYCHURCH1,S07,A,12,1630,A,0,1,12
3459,BETHANYCHURCH1,S07,A,13,1628,A,1,1,13
3459,BETHANYCHURCH1,S07,B,1,1678,A,1,2,1
3459,BETHANYCHURCH1,S07,B,2,1676,A,0,2,2
3459,BETHANYCHURCH1,S07,B,3,1674,A,0,2,3
3459,BETHANYCHURCH1,S07,B,4,1672,A,0,2,4
3459,BETHANYCHURCH1,S07,B,5,1670,A,0,2,5
3459,BETHANYCHURCH1,S07,B,6,1668,A,0,2,6
3459,BETHANYCHURCH1,S07,B,7,1666,A,0,2,7
3459,BETHANYCHURCH1,S07,B,8,1664,A,0,2,8
3459,BETHANYCHURCH1,S07,B,9,1662,A,0,2,9
3459,BETHANYCHURCH1,S07,B,10,1660,A,0,2,10
3459,BETHANYCHURCH1,S07,B,11,1658,A,0,2,11
3459,BETHANYCHURCH1,S07,B,12,1656,A,0,2,12
3459,BETHANYCHURCH1,S07,B,13,1654,A,1,2,13
3459,BETHANYCHURCH1,S07,C,1,1704,A,1,3,1
3459,BETHANYCHURCH1,S07,C,2,1702,A,0,3,2
3459,BETHANYCHURCH1,S07,C,3,1700,A,0,3,3
3459,BETHANYCHURCH1,S07,C,4,1698,A,0,3,4
3459,BETHANYCHURCH1,S07,C,5,1696,A,0,3,5
3459,BETHANYCHURCH1,S07,C,6,1694,A,0,3,6
3459,BETHANYCHURCH1,S07,C,7,1692,A,0,3,7
3459,BETHANYCHURCH1,S07,C,8,1690,A,0,3,8
3459,BETHANYCHURCH1,S07,C,9,1688,A,0,3,9
3459,BETHANYCHURCH1,S07,C,10,1686,A,0,3,10
3459,BETHANYCHURCH1,S07,C,11,1684,A,0,3,11
3459,BETHANYCHURCH1,S07,C,12,1682,A,0,3,12
3459,BETHANYCHURCH1,S07,C,13,1680,A,1,3,13
3459,BETHANYCHURCH1,S07,D,1,1730,A,1,4,1
3459,BETHANYCHURCH1,S07,D,2,1728,A,0,4,2
3459,BETHANYCHURCH1,S07,D,3,1726,A,0,4,3
3459,BETHANYCHURCH1,S07,D,4,1724,A,0,4,4
3459,BETHANYCHURCH1,S07,D,5,1722,A,0,4,5
3459,BETHANYCHURCH1,S07,D,6,1720,A,0,4,6
3459,BETHANYCHURCH1,S07,D,7,1718,A,0,4,7
3459,BETHANYCHURCH1,S07,D,8,1716,A,0,4,8
3459,BETHANYCHURCH1,S07,D,9,1714,A,0,4,9
3459,BETHANYCHURCH1,S07,D,10,1712,A,0,4,10
3459,BETHANYCHURCH1,S07,D,11,1710,A,0,4,11
3459,BETHANYCHURCH1,S07,D,12,1708,A,0,4,12
3459,BETHANYCHURCH1,S07,D,13,1706,A,1,4,13
3459,BETHANYCHURCH1,S07,E,1,1756,A,1,5,1
3459,BETHANYCHURCH1,S07,E,2,1754,A,0,5,2
3459,BETHANYCHURCH1,S07,E,3,1752,A,0,5,3
3459,BETHANYCHURCH1,S07,E,4,1750,A,0,5,4
3459,BETHANYCHURCH1,S07,E,5,1748,A,0,5,5
3459,BETHANYCHURCH1,S07,E,6,1746,A,0,5,6
3459,BETHANYCHURCH1,S07,E,7,1744,A,0,5,7
3459,BETHANYCHURCH1,S07,E,8,1742,A,0,5,8
3459,BETHANYCHURCH1,S07,E,9,1740,A,0,5,9
3459,BETHANYCHURCH1,S07,E,10,1738,A,0,5,10
3459,BETHANYCHURCH1,S07,E,11,1736,A,0,5,11
3459,BETHANYCHURCH1,S07,E,12,1734,A,0,5,12
3459,BETHANYCHURCH1,S07,E,13,1732,A,1,5,13
3459,BETHANYCHURCH1,S07,F,1,1782,A,1,6,1
3459,BETHANYCHURCH1,S07,F,2,1780,A,0,6,2
3459,BETHANYCHURCH1,S07,F,3,1778,A,0,6,3
3459,BETHANYCHURCH1,S07,F,4,1776,A,0,6,4
3459,BETHANYCHURCH1,S07,F,5,1774,A,0,6,5
3459,BETHANYCHURCH1,S07,F,6,1772,A,0,6,6
3459,BETHANYCHURCH1,S07,F,7,1770,A,0,6,7
3459,BETHANYCHURCH1,S07,F,8,1768,A,0,6,8
3459,BETHANYCHURCH1,S07,F,9,1766,A,0,6,9
3459,BETHANYCHURCH1,S07,F,10,1764,A,0,6,10
3459,BETHANYCHURCH1,S07,F,11,1762,A,0,6,11
3459,BETHANYCHURCH1,S07,F,12,1760,A,0,6,12
3459,BETHANYCHURCH1,S07,F,13,1758,A,1,6,13
3459,BETHANYCHURCH1,S07,G,1,1808,A,1,7,1
3459,BETHANYCHURCH1,S07,G,2,1806,A,0,7,2
3459,BETHANYCHURCH1,S07,G,3,1804,A,0,7,3
3459,BETHANYCHURCH1,S07,G,4,1802,A,0,7,4
3459,BETHANYCHURCH1,S07,G,5,1800,A,0,7,5
3459,BETHANYCHURCH1,S07,G,6,1798,A,0,7,6
3459,BETHANYCHURCH1,S07,G,7,1796,A,0,7,7
3459,BETHANYCHURCH1,S07,G,8,1794,A,0,7,8
3459,BETHANYCHURCH1,S07,G,9,1792,A,0,7,9
3459,BETHANYCHURCH1,S07,G,10,1790,A,0,7,10
3459,BETHANYCHURCH1,S07,G,11,1788,A,0,7,11
3459,BETHANYCHURCH1,S07,G,12,1786,A,0,7,12
3459,BETHANYCHURCH1,S07,G,13,1784,A,1,7,13
3459,BETHANYCHURCH1,S07,H,1,1834,A,1,8,1
3459,BETHANYCHURCH1,S07,H,2,1832,A,0,8,2
3459,BETHANYCHURCH1,S07,H,3,1830,A,0,8,3
3459,BETHANYCHURCH1,S07,H,4,1828,A,0,8,4
3459,BETHANYCHURCH1,S07,H,5,1826,A,0,8,5
3459,BETHANYCHURCH1,S07,H,6,1824,A,0,8,6
3459,BETHANYCHURCH1,S07,H,7,1822,A,0,8,7
3459,BETHANYCHURCH1,S07,H,8,1820,A,0,8,8
3459,BETHANYCHURCH1,S07,H,9,1818,A,0,8,9
3459,BETHANYCHURCH1,S07,H,10,1816,A,0,8,10
3459,BETHANYCHURCH1,S07,H,11,1814,A,0,8,11
3459,BETHANYCHURCH1,S07,H,12,1812,A,0,8,12
3459,BETHANYCHURCH1,S07,H,13,1810,A,1,8,13
3459,BETHANYCHURCH1,S08,A,13,1627,A,1,1,1
3459,BETHANYCHURCH1,S08,A,12,1629,A,0,1,2
3459,BETHANYCHURCH1,S08,A,11,1631,A,0,1,3
3459,BETHANYCHURCH1,S08,A,10,1633,A,0,1,4
3459,BETHANYCHURCH1,S08,A,9,1635,A,0,1,5
3459,BETHANYCHURCH1,S08,A,8,1637,A,0,1,6
3459,BETHANYCHURCH1,S08,A,7,1639,A,0,1,7
3459,BETHANYCHURCH1,S08,A,6,1641,A,0,1,8
3459,BETHANYCHURCH1,S08,A,5,1643,A,0,1,9
3459,BETHANYCHURCH1,S08,A,4,1645,A,0,1,10
3459,BETHANYCHURCH1,S08,A,3,1647,A,0,1,11
3459,BETHANYCHURCH1,S08,A,2,1649,A,0,1,12
3459,BETHANYCHURCH1,S08,A,1,1651,A,1,1,13
3459,BETHANYCHURCH1,S08,B,13,1653,A,1,2,1
3459,BETHANYCHURCH1,S08,B,12,1655,A,0,2,2
3459,BETHANYCHURCH1,S08,B,11,1657,A,0,2,3
3459,BETHANYCHURCH1,S08,B,10,1659,A,0,2,4
3459,BETHANYCHURCH1,S08,B,9,1661,A,0,2,5
3459,BETHANYCHURCH1,S08,B,8,1663,A,0,2,6
3459,BETHANYCHURCH1,S08,B,7,1665,A,0,2,7
3459,BETHANYCHURCH1,S08,B,6,1667,A,0,2,8
3459,BETHANYCHURCH1,S08,B,5,1669,A,0,2,9
3459,BETHANYCHURCH1,S08,B,4,1671,A,0,2,10
3459,BETHANYCHURCH1,S08,B,3,1673,A,0,2,11
3459,BETHANYCHURCH1,S08,B,2,1675,A,0,2,12
3459,BETHANYCHURCH1,S08,B,1,1677,A,1,2,13
3459,BETHANYCHURCH1,S08,C,13,1679,A,1,3,1
3459,BETHANYCHURCH1,S08,C,12,1681,A,0,3,2
3459,BETHANYCHURCH1,S08,C,11,1683,A,0,3,3
3459,BETHANYCHURCH1,S08,C,10,1685,A,0,3,4
3459,BETHANYCHURCH1,S08,C,9,1687,A,0,3,5
3459,BETHANYCHURCH1,S08,C,8,1689,A,0,3,6
3459,BETHANYCHURCH1,S08,C,7,1691,A,0,3,7
3459,BETHANYCHURCH1,S08,C,6,1693,A,0,3,8
3459,BETHANYCHURCH1,S08,C,5,1695,A,0,3,9
3459,BETHANYCHURCH1,S08,C,4,1697,A,0,3,10
3459,BETHANYCHURCH1,S08,C,3,1699,A,0,3,11
3459,BETHANYCHURCH1,S08,C,2,1701,A,0,3,12
3459,BETHANYCHURCH1,S08,C,1,1703,A,1,3,13
3459,BETHANYCHURCH1,S08,D,13,1705,A,1,4,1
3459,BETHANYCHURCH1,S08,D,12,1707,A,0,4,2
3459,BETHANYCHURCH1,S08,D,11,1709,A,0,4,3
3459,BETHANYCHURCH1,S08,D,10,1711,A,0,4,4
3459,BETHANYCHURCH1,S08,D,9,1713,A,0,4,5
3459,BETHANYCHURCH1,S08,D,8,1715,A,0,4,6
3459,BETHANYCHURCH1,S08,D,7,1717,A,0,4,7
3459,BETHANYCHURCH1,S08,D,6,1719,A,0,4,8
3459,BETHANYCHURCH1,S08,D,5,1721,A,0,4,9
3459,BETHANYCHURCH1,S08,D,4,1723,A,0,4,10
3459,BETHANYCHURCH1,S08,D,3,1725,A,0,4,11
3459,BETHANYCHURCH1,S08,D,2,1727,A,0,4,12
3459,BETHANYCHURCH1,S08,D,1,1729,A,1,4,13
3459,BETHANYCHURCH1,S08,E,13,1731,A,1,5,1
3459,BETHANYCHURCH1,S08,E,12,1733,A,0,5,2
3459,BETHANYCHURCH1,S08,E,11,1735,A,0,5,3
3459,BETHANYCHURCH1,S08,E,10,1737,A,0,5,4
3459,BETHANYCHURCH1,S08,E,9,1739,A,0,5,5
3459,BETHANYCHURCH1,S08,E,8,1741,A,0,5,6
3459,BETHANYCHURCH1,S08,E,7,1743,A,0,5,7
3459,BETHANYCHURCH1,S08,E,6,1745,A,0,5,8
3459,BETHANYCHURCH1,S08,E,5,1747,A,0,5,9
3459,BETHANYCHURCH1,S08,E,4,1749,A,0,5,10
3459,BETHANYCHURCH1,S08,E,3,1751,A,0,5,11
3459,BETHANYCHURCH1,S08,E,2,1753,A,0,5,12
3459,BETHANYCHURCH1,S08,E,1,1755,A,1,5,13
3459,BETHANYCHURCH1,S08,F,13,1757,A,1,6,1
3459,BETHANYCHURCH1,S08,F,12,1759,A,0,6,2
3459,BETHANYCHURCH1,S08,F,11,1761,A,0,6,3
3459,BETHANYCHURCH1,S08,F,10,1763,A,0,6,4
3459,BETHANYCHURCH1,S08,F,9,1765,A,0,6,5
3459,BETHANYCHURCH1,S08,F,8,1767,A,0,6,6
3459,BETHANYCHURCH1,S08,F,7,1769,A,0,6,7
3459,BETHANYCHURCH1,S08,F,6,1771,A,0,6,8
3459,BETHANYCHURCH1,S08,F,5,1773,A,0,6,9
3459,BETHANYCHURCH1,S08,F,4,1775,A,0,6,10
3459,BETHANYCHURCH1,S08,F,3,1777,A,0,6,11
3459,BETHANYCHURCH1,S08,F,2,1779,A,0,6,12
3459,BETHANYCHURCH1,S08,F,1,1781,A,1,6,13
3459,BETHANYCHURCH1,S08,G,13,1783,A,1,7,1
3459,BETHANYCHURCH1,S08,G,12,1785,A,0,7,2
3459,BETHANYCHURCH1,S08,G,11,1787,A,0,7,3
3459,BETHANYCHURCH1,S08,G,10,1789,A,0,7,4
3459,BETHANYCHURCH1,S08,G,9,1791,A,0,7,5
3459,BETHANYCHURCH1,S08,G,8,1793,A,0,7,6
3459,BETHANYCHURCH1,S08,G,7,1795,A,0,7,7
3459,BETHANYCHURCH1,S08,G,6,1797,A,0,7,8
3459,BETHANYCHURCH1,S08,G,5,1799,A,0,7,9
3459,BETHANYCHURCH1,S08,G,4,1801,A,0,7,10
3459,BETHANYCHURCH1,S08,G,3,1803,A,0,7,11
3459,BETHANYCHURCH1,S08,G,2,1805,A,0,7,12
3459,BETHANYCHURCH1,S08,G,1,1807,A,1,7,13
3459,BETHANYCHURCH1,S08,H,13,1809,A,1,8,1
3459,BETHANYCHURCH1,S08,H,12,1811,A,0,8,2
3459,BETHANYCHURCH1,S08,H,11,1813,A,0,8,3
3459,BETHANYCHURCH1,S08,H,10,1815,A,0,8,4
3459,BETHANYCHURCH1,S08,H,9,1817,A,0,8,5
3459,BETHANYCHURCH1,S08,H,8,1819,A,0,8,6
3459,BETHANYCHURCH1,S08,H,7,1821,A,0,8,7
3459,BETHANYCHURCH1,S08,H,6,1823,A,0,8,8
3459,BETHANYCHURCH1,S08,H,5,1825,A,0,8,9
3459,BETHANYCHURCH1,S08,H,4,1827,A,0,8,10
3459,BETHANYCHURCH1,S08,H,3,1829,A,0,8,11
3459,BETHANYCHURCH1,S08,H,2,1831,A,0,8,12
3459,BETHANYCHURCH1,S08,H,1,1833,A,1,8,13
3459,BETHANYCHURCH1,S09,A,1,964,A,1,1,1
3459,BETHANYCHURCH1,S09,A,2,962,A,0,1,2
3459,BETHANYCHURCH1,S09,A,3,960,A,1,1,3
3459,BETHANYCHURCH1,S09,A,8,958,A,1,1,8
3459,BETHANYCHURCH1,S09,A,9,956,A,0,1,9
3459,BETHANYCHURCH1,S09,A,10,954,A,0,1,10
3459,BETHANYCHURCH1,S09,A,11,952,A,0,1,11
3459,BETHANYCHURCH1,S09,A,12,950,A,0,1,12
3459,BETHANYCHURCH1,S09,A,13,948,A,1,1,13
3459,BETHANYCHURCH1,S09,B,1,982,A,1,2,1
3459,BETHANYCHURCH1,S09,B,2,980,A,0,2,2
3459,BETHANYCHURCH1,S09,B,3,978,A,1,2,3
3459,BETHANYCHURCH1,S09,B,8,976,A,1,2,8
3459,BETHANYCHURCH1,S09,B,9,974,A,0,2,9
3459,BETHANYCHURCH1,S09,B,10,972,A,0,2,10
3459,BETHANYCHURCH1,S09,B,11,970,A,0,2,11
3459,BETHANYCHURCH1,S09,B,12,968,A,0,2,12
3459,BETHANYCHURCH1,S09,B,13,966,A,1,2,13
3459,BETHANYCHURCH1,S09,C,1,1000,A,1,3,1
3459,BETHANYCHURCH1,S09,C,2,998,A,0,3,2
3459,BETHANYCHURCH1,S09,C,3,996,A,1,3,3
3459,BETHANYCHURCH1,S09,C,8,994,A,1,3,8
3459,BETHANYCHURCH1,S09,C,9,992,A,0,3,9
3459,BETHANYCHURCH1,S09,C,10,990,A,0,3,10
3459,BETHANYCHURCH1,S09,C,11,988,A,0,3,11
3459,BETHANYCHURCH1,S09,C,12,986,A,0,3,12
3459,BETHANYCHURCH1,S09,C,13,984,A,1,3,13
3459,BETHANYCHURCH1,S09,D,1,1018,A,1,4,1
3459,BETHANYCHURCH1,S09,D,2,1016,A,0,4,2
3459,BETHANYCHURCH1,S09,D,3,1014,A,1,4,3
3459,BETHANYCHURCH1,S09,D,8,1012,A,1,4,8
3459,BETHANYCHURCH1,S09,D,9,1010,A,0,4,9
3459,BETHANYCHURCH1,S09,D,10,1008,A,0,4,10
3459,BETHANYCHURCH1,S09,D,11,1006,A,0,4,11
3459,BETHANYCHURCH1,S09,D,12,1004,A,0,4,12
3459,BETHANYCHURCH1,S09,D,13,1002,A,1,4,13
3459,BETHANYCHURCH1,S09,E,1,1044,A,1,5,1
3459,BETHANYCHURCH1,S09,E,2,1042,A,0,5,2
3459,BETHANYCHURCH1,S09,E,3,1040,A,0,5,3
3459,BETHANYCHURCH1,S09,E,4,1038,A,0,5,4
3459,BETHANYCHURCH1,S09,E,5,1036,A,0,5,5
3459,BETHANYCHURCH1,S09,E,6,1034,A,0,5,6
3459,BETHANYCHURCH1,S09,E,7,1032,A,0,5,7
3459,BETHANYCHURCH1,S09,E,8,1030,A,0,5,8
3459,BETHANYCHURCH1,S09,E,9,1028,A,0,5,9
3459,BETHANYCHURCH1,S09,E,10,1026,A,0,5,10
3459,BETHANYCHURCH1,S09,E,11,1024,A,0,5,11
3459,BETHANYCHURCH1,S09,E,12,1022,A,0,5,12
3459,BETHANYCHURCH1,S09,E,13,1020,A,1,5,13
3459,BETHANYCHURCH1,S09,F,1,1070,A,1,6,1
3459,BETHANYCHURCH1,S09,F,2,1068,A,0,6,2
3459,BETHANYCHURCH1,S09,F,3,1066,A,0,6,3
3459,BETHANYCHURCH1,S09,F,4,1064,A,0,6,4
3459,BETHANYCHURCH1,S09,F,5,1062,A,0,6,5
3459,BETHANYCHURCH1,S09,F,6,1060,A,0,6,6
3459,BETHANYCHURCH1,S09,F,7,1058,A,0,6,7
3459,BETHANYCHURCH1,S09,F,8,1056,A,0,6,8
