VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1269,BLUESPRINGSCIVICCENTER1,F,7,2,517,A,0,7,9
1269,BLUESPRINGSCIVICCENTER1,F,7,3,515,A,0,7,8
1269,BLUESPRINGSCIVICCENTER1,F,7,4,513,A,0,7,7
1269,BLUESPRINGSCIVICCENTER1,F,7,5,511,A,0,7,6
1269,BLUESPRINGSCIVICCENTER1,F,7,6,509,A,0,7,5
1269,BLUESPRINGSCIVICCENTER1,F,7,7,507,A,0,7,4
1269,BLUESPRINGSCIVICCENTER1,F,7,8,505,A,0,7,3
1269,BLUESPRINGSCIVICCENTER1,F,7,9,503,A,0,7,2
1269,BLUESPRINGSCIVICCENTER1,F,7,10,501,A,1,7,1
1269,BLUESPRINGSCIVICCENTER1,F,8,1,561,A,1,8,10
1269,BLUESPRINGSCIVICCENTER1,F,8,2,559,A,0,8,9
1269,BLUESPRINGSCIVICCENTER1,F,8,3,557,A,0,8,8
1269,BLUESPRINGSCIVICCENTER1,F,8,4,555,A,0,8,7
1269,BLUESPRINGSCIVICCENTER1,F,8,5,553,A,0,8,6
1269,BLUESPRINGSCIVICCENTER1,F,8,6,551,A,0,8,5
1269,BLUESPRINGSCIVICCENTER1,F,8,7,549,A,0,8,4
1269,BLUESPRINGSCIVICCENTER1,F,8,8,547,A,0,8,3
1269,BLUESPRINGSCIVICCENTER1,F,8,9,545,A,0,8,2
1269,BLUESPRINGSCIVICCENTER1,F,8,10,543,A,1,8,1
1269,BLUESPRINGSCIVICCENTER1,F,9,1,605,A,1,9,10
1269,BLUESPRINGSCIVICCENTER1,F,9,2,603,A,0,9,9
1269,BLUESPRINGSCIVICCENTER1,F,9,3,601,A,0,9,8
1269,BLUESPRINGSCIVICCENTER1,F,9,4,599,A,0,9,7
1269,BLUESPRINGSCIVICCENTER1,F,9,5,597,A,0,9,6
1269,BLUESPRINGSCIVICCENTER1,F,9,6,595,A,0,9,5
1269,BLUESPRINGSCIVICCENTER1,F,9,7,593,A,0,9,4
1269,BLUESPRINGSCIVICCENTER1,F,9,8,591,A,0,9,3
1269,BLUESPRINGSCIVICCENTER1,F,9,9,589,A,0,9,2
1269,BLUESPRINGSCIVICCENTER1,F,9,10,587,A,1,9,1
1269,BLUESPRINGSCIVICCENTER1,G,1,1,218,A,1,1,14
1269,BLUESPRINGSCIVICCENTER1,G,1,2,216,A,0,1,13
1269,BLUESPRINGSCIVICCENTER1,G,1,3,214,A,0,1,12
1269,BLUESPRINGSCIVICCENTER1,G,1,4,212,A,0,1,11
1269,BLUESPRINGSCIVICCENTER1,G,1,5,210,A,0,1,10
1269,BLUESPRINGSCIVICCENTER1,G,1,6,208,A,0,1,9
1269,BLUESPRINGSCIVICCENTER1,G,1,7,206,A,0,1,8
1269,BLUESPRINGSCIVICCENTER1,G,1,8,205,A,0,1,7
1269,BLUESPRINGSCIVICCENTER1,G,1,9,207,A,0,1,6
1269,BLUESPRINGSCIVICCENTER1,G,1,10,209,A,0,1,5
1269,BLUESPRINGSCIVICCENTER1,G,1,11,211,A,0,1,4
1269,BLUESPRINGSCIVICCENTER1,G,1,12,213,A,0,1,3
1269,BLUESPRINGSCIVICCENTER1,G,1,13,215,A,0,1,2
1269,BLUESPRINGSCIVICCENTER1,G,1,14,217,A,1,1,1
1269,BLUESPRINGSCIVICCENTER1,G,2,1,239,A,1,2,14
1269,BLUESPRINGSCIVICCENTER1,G,2,2,237,A,0,2,13
1269,BLUESPRINGSCIVICCENTER1,G,2,3,235,A,0,2,12
1269,BLUESPRINGSCIVICCENTER1,G,2,4,233,A,0,2,11
1269,BLUESPRINGSCIVICCENTER1,G,2,5,231,A,0,2,10
1269,BLUESPRINGSCIVICCENTER1,G,2,6,229,A,0,2,9
1269,BLUESPRINGSCIVICCENTER1,G,2,7,227,A,0,2,8
1269,BLUESPRINGSCIVICCENTER1,G,2,8,226,A,0,2,7
1269,BLUESPRINGSCIVICCENTER1,G,2,9,228,A,0,2,6
1269,BLUESPRINGSCIVICCENTER1,G,2,10,230,A,0,2,5
1269,BLUESPRINGSCIVICCENTER1,G,2,11,232,A,0,2,4
1269,BLUESPRINGSCIVICCENTER1,G,2,12,234,A,0,2,3
1269,BLUESPRINGSCIVICCENTER1,G,2,13,236,A,0,2,2
1269,BLUESPRINGSCIVICCENTER1,G,2,14,238,A,1,2,1
1269,BLUESPRINGSCIVICCENTER1,G,3,1,260,A,1,3,14
1269,BLUESPRINGSCIVICCENTER1,G,3,2,258,A,0,3,13
1269,BLUESPRINGSCIVICCENTER1,G,3,3,256,A,0,3,12
1269,BLUESPRINGSCIVICCENTER1,G,3,4,254,A,0,3,11
1269,BLUESPRINGSCIVICCENTER1,G,3,5,252,A,0,3,10
1269,BLUESPRINGSCIVICCENTER1,G,3,6,250,A,0,3,9
1269,BLUESPRINGSCIVICCENTER1,G,3,7,248,A,0,3,8
1269,BLUESPRINGSCIVICCENTER1,G,3,8,247,A,0,3,7
1269,BLUESPRINGSCIVICCENTER1,G,3,9,249,A,0,3,6
1269,BLUESPRINGSCIVICCENTER1,G,3,10,251,A,0,3,5
1269,BLUESPRINGSCIVICCENTER1,G,3,11,253,A,0,3,4
1269,BLUESPRINGSCIVICCENTER1,G,3,12,255,A,0,3,3
1269,BLUESPRINGSCIVICCENTER1,G,3,13,257,A,0,3,2
1269,BLUESPRINGSCIVICCENTER1,G,3,14,259,A,1,3,1
1269,BLUESPRINGSCIVICCENTER1,G,4,1,282,A,1,4,14
1269,BLUESPRINGSCIVICCENTER1,G,4,2,280,A,0,4,13
1269,BLUESPRINGSCIVICCENTER1,G,4,3,278,A,0,4,12
1269,BLUESPRINGSCIVICCENTER1,G,4,4,276,A,0,4,11
1269,BLUESPRINGSCIVICCENTER1,G,4,5,274,A,0,4,10
1269,BLUESPRINGSCIVICCENTER1,G,4,6,272,A,0,4,9
1269,BLUESPRINGSCIVICCENTER1,G,4,7,270,A,0,4,8
1269,BLUESPRINGSCIVICCENTER1,G,4,8,269,A,0,4,7
1269,BLUESPRINGSCIVICCENTER1,G,4,9,271,A,0,4,6
1269,BLUESPRINGSCIVICCENTER1,G,4,10,273,A,0,4,5
1269,BLUESPRINGSCIVICCENTER1,G,4,11,275,A,0,4,4
1269,BLUESPRINGSCIVICCENTER1,G,4,12,277,A,0,4,3
1269,BLUESPRINGSCIVICCENTER1,G,4,13,279,A,0,4,2
1269,BLUESPRINGSCIVICCENTER1,G,4,14,281,A,1,4,1
1269,BLUESPRINGSCIVICCENTER1,G,5,1,305,A,1,5,14
1269,BLUESPRINGSCIVICCENTER1,G,5,2,303,A,0,5,13
1269,BLUESPRINGSCIVICCENTER1,G,5,3,301,A,0,5,12
1269,BLUESPRINGSCIVICCENTER1,G,5,4,299,A,0,5,11
1269,BLUESPRINGSCIVICCENTER1,G,5,5,297,A,0,5,10
1269,BLUESPRINGSCIVICCENTER1,G,5,6,295,A,0,5,9
1269,BLUESPRINGSCIVICCENTER1,G,5,7,293,A,0,5,8
1269,BLUESPRINGSCIVICCENTER1,G,5,8,292,A,0,5,7
1269,BLUESPRINGSCIVICCENTER1,G,5,9,294,A,0,5,6
1269,BLUESPRINGSCIVICCENTER1,G,5,10,296,A,0,5,5
1269,BLUESPRINGSCIVICCENTER1,G,5,11,298,A,0,5,4
1269,BLUESPRINGSCIVICCENTER1,G,5,12,300,A,0,5,3
1269,BLUESPRINGSCIVICCENTER1,G,5,13,302,A,0,5,2
1269,BLUESPRINGSCIVICCENTER1,G,5,14,304,A,1,5,1
1269,BLUESPRINGSCIVICCENTER1,G,6,1,335,A,1,6,14
1269,BLUESPRINGSCIVICCENTER1,G,6,2,333,A,0,6,13
1269,BLUESPRINGSCIVICCENTER1,G,6,3,331,A,0,6,12
1269,BLUESPRINGSCIVICCENTER1,G,6,4,329,A,0,6,11
1269,BLUESPRINGSCIVICCENTER1,G,6,5,327,A,0,6,10
1269,BLUESPRINGSCIVICCENTER1,G,6,6,325,A,0,6,9
1269,BLUESPRINGSCIVICCENTER1,G,6,7,323,A,0,6,8
1269,BLUESPRINGSCIVICCENTER1,G,6,8,322,A,0,6,7
1269,BLUESPRINGSCIVICCENTER1,G,6,9,324,A,0,6,6
1269,BLUESPRINGSCIVICCENTER1,G,6,10,326,A,0,6,5
1269,BLUESPRINGSCIVICCENTER1,G,6,11,328,A,0,6,4
1269,BLUESPRINGSCIVICCENTER1,G,6,12,330,A,0,6,3
1269,BLUESPRINGSCIVICCENTER1,G,6,13,332,A,0,6,2
1269,BLUESPRINGSCIVICCENTER1,G,6,14,334,A,1,6,1
1269,BLUESPRINGSCIVICCENTER1,G,7,1,365,A,1,7,14
1269,BLUESPRINGSCIVICCENTER1,G,7,2,363,A,0,7,13
1269,BLUESPRINGSCIVICCENTER1,G,7,3,361,A,0,7,12
1269,BLUESPRINGSCIVICCENTER1,G,7,4,359,A,0,7,11
1269,BLUESPRINGSCIVICCENTER1,G,7,5,357,A,0,7,10
1269,BLUESPRINGSCIVICCENTER1,G,7,6,355,A,0,7,9
1269,BLUESPRINGSCIVICCENTER1,G,7,7,353,A,0,7,8
1269,BLUESPRINGSCIVICCENTER1,G,7,8,352,A,0,7,7
1269,BLUESPRINGSCIVICCENTER1,G,7,9,354,A,0,7,6
1269,BLUESPRINGSCIVICCENTER1,G,7,10,356,A,0,7,5
1269,BLUESPRINGSCIVICCENTER1,G,7,11,358,A,0,7,4
1269,BLUESPRINGSCIVICCENTER1,G,7,12,360,A,0,7,3
1269,BLUESPRINGSCIVICCENTER1,G,7,13,362,A,0,7,2
1269,BLUESPRINGSCIVICCENTER1,G,7,14,364,A,1,7,1
1269,BLUESPRINGSCIVICCENTER1,G,8,1,389,A,1,8,14
1269,BLUESPRINGSCIVICCENTER1,G,8,2,387,A,0,8,13
1269,BLUESPRINGSCIVICCENTER1,G,8,3,385,A,1,8,12
1269,BLUESPRINGSCIVICCENTER1,G,8,12,384,A,1,8,3
1269,BLUESPRINGSCIVICCENTER1,G,8,13,386,A,0,8,2
1269,BLUESPRINGSCIVICCENTER1,G,8,14,388,A,1,8,1
1269,BLUESPRINGSCIVICCENTER1,G,9,1,415,A,1,9,14
1269,BLUESPRINGSCIVICCENTER1,G,9,2,413,A,0,9,13
1269,BLUESPRINGSCIVICCENTER1,G,9,3,411,A,1,9,12
1269,BLUESPRINGSCIVICCENTER1,G,9,12,410,A,1,9,3
1269,BLUESPRINGSCIVICCENTER1,G,9,13,412,A,0,9,2
1269,BLUESPRINGSCIVICCENTER1,G,9,14,414,A,1,9,1
1269,BLUESPRINGSCIVICCENTER1,H,1,1,306,A,1,1,11
1269,BLUESPRINGSCIVICCENTER1,H,1,2,308,A,0,1,10
1269,BLUESPRINGSCIVICCENTER1,H,1,3,310,A,0,1,9
1269,BLUESPRINGSCIVICCENTER1,H,1,4,312,A,0,1,8
1269,BLUESPRINGSCIVICCENTER1,H,1,5,314,A,0,1,7
1269,BLUESPRINGSCIVICCENTER1,H,1,6,316,A,0,1,6
1269,BLUESPRINGSCIVICCENTER1,H,1,7,318,A,0,1,5
1269,BLUESPRINGSCIVICCENTER1,H,1,8,320,A,1,1,4
1269,BLUESPRINGSCIVICCENTER1,H,2,1,336,A,1,2,11
1269,BLUESPRINGSCIVICCENTER1,H,2,2,338,A,0,2,10
1269,BLUESPRINGSCIVICCENTER1,H,2,3,340,A,0,2,9
1269,BLUESPRINGSCIVICCENTER1,H,2,4,342,A,0,2,8
1269,BLUESPRINGSCIVICCENTER1,H,2,5,344,A,0,2,7
1269,BLUESPRINGSCIVICCENTER1,H,2,6,346,A,0,2,6
1269,BLUESPRINGSCIVICCENTER1,H,2,7,348,A,0,2,5
1269,BLUESPRINGSCIVICCENTER1,H,2,8,350,A,1,2,4
1269,BLUESPRINGSCIVICCENTER1,H,3,1,366,A,1,3,11
1269,BLUESPRINGSCIVICCENTER1,H,3,2,368,A,0,3,10
1269,BLUESPRINGSCIVICCENTER1,H,3,3,370,A,0,3,9
1269,BLUESPRINGSCIVICCENTER1,H,3,4,372,A,0,3,8
1269,BLUESPRINGSCIVICCENTER1,H,3,5,374,A,0,3,7
1269,BLUESPRINGSCIVICCENTER1,H,3,6,376,A,0,3,6
1269,BLUESPRINGSCIVICCENTER1,H,3,7,378,A,0,3,5
1269,BLUESPRINGSCIVICCENTER1,H,3,8,380,A,0,3,4
1269,BLUESPRINGSCIVICCENTER1,H,3,9,382,A,1,3,3
1269,BLUESPRINGSCIVICCENTER1,H,4,1,390,A,1,4,11
1269,BLUESPRINGSCIVICCENTER1,H,4,2,392,A,0,4,10
1269,BLUESPRINGSCIVICCENTER1,H,4,3,394,A,0,4,9
1269,BLUESPRINGSCIVICCENTER1,H,4,4,396,A,0,4,8
1269,BLUESPRINGSCIVICCENTER1,H,4,5,398,A,0,4,7
1269,BLUESPRINGSCIVICCENTER1,H,4,6,400,A,0,4,6
1269,BLUESPRINGSCIVICCENTER1,H,4,7,402,A,0,4,5
1269,BLUESPRINGSCIVICCENTER1,H,4,8,404,A,0,4,4
1269,BLUESPRINGSCIVICCENTER1,H,4,9,406,A,0,4,3
1269,BLUESPRINGSCIVICCENTER1,H,4,10,408,A,1,4,2
1269,BLUESPRINGSCIVICCENTER1,H,5,1,416,A,1,5,11
1269,BLUESPRINGSCIVICCENTER1,H,5,2,418,A,0,5,10
1269,BLUESPRINGSCIVICCENTER1,H,5,3,420,A,0,5,9
1269,BLUESPRINGSCIVICCENTER1,H,5,4,422,A,0,5,8
1269,BLUESPRINGSCIVICCENTER1,H,5,5,424,A,0,5,7
1269,BLUESPRINGSCIVICCENTER1,H,5,6,426,A,0,5,6
1269,BLUESPRINGSCIVICCENTER1,H,5,7,428,A,0,5,5
1269,BLUESPRINGSCIVICCENTER1,H,5,8,430,A,0,5,4
1269,BLUESPRINGSCIVICCENTER1,H,5,9,432,A,0,5,3
1269,BLUESPRINGSCIVICCENTER1,H,5,10,434,A,0,5,2
1269,BLUESPRINGSCIVICCENTER1,H,5,11,436,A,1,5,1
1269,BLUESPRINGSCIVICCENTER1,H,6,1,458,A,1,6,11
1269,BLUESPRINGSCIVICCENTER1,H,6,2,460,A,0,6,10
1269,BLUESPRINGSCIVICCENTER1,H,6,3,462,A,0,6,9
1269,BLUESPRINGSCIVICCENTER1,H,6,4,464,A,0,6,8
1269,BLUESPRINGSCIVICCENTER1,H,6,5,466,A,0,6,7
1269,BLUESPRINGSCIVICCENTER1,H,6,6,468,A,0,6,6
1269,BLUESPRINGSCIVICCENTER1,H,6,7,470,A,0,6,5
1269,BLUESPRINGSCIVICCENTER1,H,6,8,472,A,0,6,4
1269,BLUESPRINGSCIVICCENTER1,H,6,9,474,A,0,6,3
1269,BLUESPRINGSCIVICCENTER1,H,6,10,476,A,1,6,2
1269,BLUESPRINGSCIVICCENTER1,H,7,1,500,A,1,7,11
1269,BLUESPRINGSCIVICCENTER1,H,7,2,502,A,0,7,10
1269,BLUESPRINGSCIVICCENTER1,H,7,3,504,A,0,7,9
1269,BLUESPRINGSCIVICCENTER1,H,7,4,506,A,0,7,8
1269,BLUESPRINGSCIVICCENTER1,H,7,5,508,A,0,7,7
1269,BLUESPRINGSCIVICCENTER1,H,7,6,510,A,0,7,6
1269,BLUESPRINGSCIVICCENTER1,H,7,7,512,A,0,7,5
1269,BLUESPRINGSCIVICCENTER1,H,7,8,514,A,0,7,4
1269,BLUESPRINGSCIVICCENTER1,H,7,9,516,A,0,7,3
1269,BLUESPRINGSCIVICCENTER1,H,7,10,518,A,1,7,2
1269,BLUESPRINGSCIVICCENTER1,H,8,1,542,A,1,8,11
1269,BLUESPRINGSCIVICCENTER1,H,8,2,544,A,0,8,10
1269,BLUESPRINGSCIVICCENTER1,H,8,3,546,A,0,8,9
1269,BLUESPRINGSCIVICCENTER1,H,8,4,548,A,0,8,8
1269,BLUESPRINGSCIVICCENTER1,H,8,5,550,A,0,8,7
1269,BLUESPRINGSCIVICCENTER1,H,8,6,552,A,0,8,6
1269,BLUESPRINGSCIVICCENTER1,H,8,7,554,A,0,8,5
1269,BLUESPRINGSCIVICCENTER1,H,8,8,556,A,0,8,4
1269,BLUESPRINGSCIVICCENTER1,H,8,9,558,A,0,8,3
1269,BLUESPRINGSCIVICCENTER1,H,8,10,560,A,1,8,2
1269,BLUESPRINGSCIVICCENTER1,I,1,1,438,A,1,1,13
1269,BLUESPRINGSCIVICCENTER1,I,1,2,440,A,0,1,12
1269,BLUESPRINGSCIVICCENTER1,I,1,3,442,A,0,1,11
1269,BLUESPRINGSCIVICCENTER1,I,1,4,444,A,0,1,10
1269,BLUESPRINGSCIVICCENTER1,I,1,5,446,A,0,1,9
1269,BLUESPRINGSCIVICCENTER1,I,1,6,448,A,0,1,8
1269,BLUESPRINGSCIVICCENTER1,I,1,7,450,A,0,1,7
1269,BLUESPRINGSCIVICCENTER1,I,1,8,452,A,0,1,6
1269,BLUESPRINGSCIVICCENTER1,I,1,9,454,A,0,1,5
1269,BLUESPRINGSCIVICCENTER1,I,1,10,456,A,1,1,4
1269,BLUESPRINGSCIVICCENTER1,I,2,1,478,A,1,2,13
1269,BLUESPRINGSCIVICCENTER1,I,2,2,480,A,0,2,12
1269,BLUESPRINGSCIVICCENTER1,I,2,3,482,A,0,2,11
1269,BLUESPRINGSCIVICCENTER1,I,2,4,484,A,0,2,10
1269,BLUESPRINGSCIVICCENTER1,I,2,5,486,A,0,2,9
1269,BLUESPRINGSCIVICCENTER1,I,2,6,488,A,0,2,8
1269,BLUESPRINGSCIVICCENTER1,I,2,7,490,A,0,2,7
1269,BLUESPRINGSCIVICCENTER1,I,2,8,492,A,0,2,6
1269,BLUESPRINGSCIVICCENTER1,I,2,9,494,A,0,2,5
1269,BLUESPRINGSCIVICCENTER1,I,2,10,496,A,0,2,4
1269,BLUESPRINGSCIVICCENTER1,I,2,11,498,A,1,2,3
1269,BLUESPRINGSCIVICCENTER1,I,3,1,520,A,1,3,13
1269,BLUESPRINGSCIVICCENTER1,I,3,2,522,A,0,3,12
1269,BLUESPRINGSCIVICCENTER1,I,3,3,524,A,0,3,11
1269,BLUESPRINGSCIVICCENTER1,I,3,4,526,A,0,3,10
1269,BLUESPRINGSCIVICCENTER1,I,3,5,528,A,0,3,9
1269,BLUESPRINGSCIVICCENTER1,I,3,6,530,A,0,3,8
1269,BLUESPRINGSCIVICCENTER1,I,3,7,532,A,0,3,7
1269,BLUESPRINGSCIVICCENTER1,I,3,8,534,A,0,3,6
1269,BLUESPRINGSCIVICCENTER1,I,3,9,536,A,0,3,5
1269,BLUESPRINGSCIVICCENTER1,I,3,10,538,A,0,3,4
1269,BLUESPRINGSCIVICCENTER1,I,3,11,540,A,1,3,3
1269,BLUESPRINGSCIVICCENTER1,I,4,1,562,A,1,4,13
1269,BLUESPRINGSCIVICCENTER1,I,4,2,564,A,0,4,12
1269,BLUESPRINGSCIVICCENTER1,I,4,3,566,A,0,4,11
1269,BLUESPRINGSCIVICCENTER1,I,4,4,568,A,0,4,10
1269,BLUESPRINGSCIVICCENTER1,I,4,5,570,A,0,4,9
1269,BLUESPRINGSCIVICCENTER1,I,4,6,572,A,0,4,8
1269,BLUESPRINGSCIVICCENTER1,I,4,7,574,A,0,4,7
1269,BLUESPRINGSCIVICCENTER1,I,4,8,576,A,0,4,6
1269,BLUESPRINGSCIVICCENTER1,I,4,9,578,A,0,4,5
1269,BLUESPRINGSCIVICCENTER1,I,4,10,580,A,0,4,4
1269,BLUESPRINGSCIVICCENTER1,I,4,11,582,A,0,4,3
1269,BLUESPRINGSCIVICCENTER1,I,4,12,584,A,1,4,2
1269,BLUESPRINGSCIVICCENTER1,I,5,1,606,A,1,5,13
1269,BLUESPRINGSCIVICCENTER1,I,5,2,608,A,0,5,12
1269,BLUESPRINGSCIVICCENTER1,I,5,3,610,A,0,5,11
1269,BLUESPRINGSCIVICCENTER1,I,5,4,612,A,0,5,10
1269,BLUESPRINGSCIVICCENTER1,I,5,5,614,A,0,5,9
1269,BLUESPRINGSCIVICCENTER1,I,5,6,616,A,0,5,8
1269,BLUESPRINGSCIVICCENTER1,I,5,7,618,A,0,5,7
1269,BLUESPRINGSCIVICCENTER1,I,5,8,620,A,0,5,6
1269,BLUESPRINGSCIVICCENTER1,I,5,9,622,A,0,5,5
1269,BLUESPRINGSCIVICCENTER1,I,5,10,624,A,0,5,4
1269,BLUESPRINGSCIVICCENTER1,I,5,11,626,A,0,5,3
1269,BLUESPRINGSCIVICCENTER1,I,5,12,628,A,0,5,2
1269,BLUESPRINGSCIVICCENTER1,I,5,13,630,A,1,5,1
1269,BLUESPRINGSCIVICCENTER1,I,6,1,632,A,1,6,13
1269,BLUESPRINGSCIVICCENTER1,I,6,2,634,A,0,6,12
1269,BLUESPRINGSCIVICCENTER1,I,6,3,636,A,0,6,11
1269,BLUESPRINGSCIVICCENTER1,I,6,4,638,A,0,6,10
1269,BLUESPRINGSCIVICCENTER1,I,6,5,640,A,0,6,9
1269,BLUESPRINGSCIVICCENTER1,I,6,6,642,A,0,6,8
1269,BLUESPRINGSCIVICCENTER1,I,6,7,644,A,0,6,7
1269,BLUESPRINGSCIVICCENTER1,I,6,8,646,A,0,6,6
1269,BLUESPRINGSCIVICCENTER1,I,6,9,648,A,0,6,5
1269,BLUESPRINGSCIVICCENTER1,I,6,10,650,A,0,6,4
1269,BLUESPRINGSCIVICCENTER1,I,6,11,652,A,0,6,3
1269,BLUESPRINGSCIVICCENTER1,I,6,12,654,A,0,6,2
1269,BLUESPRINGSCIVICCENTER1,I,6,13,656,A,1,6,1
