1942,JACCC1,ORCHF,C,5,146,A,0,5,30
1942,JACCC1,ORCHF,C,6,144,A,0,5,29
1942,JACCC1,ORCHF,C,7,142,A,0,5,28
1942,JACCC1,ORCHF,C,8,140,A,0,5,27
1942,JACCC1,ORCHF,C,9,138,A,0,5,26
1942,JACCC1,ORCHF,C,10,136,A,0,5,25
1942,JACCC1,ORCHF,C,11,134,A,0,5,24
1942,JACCC1,ORCHF,C,12,132,A,0,5,23
1942,JACCC1,ORCHF,C,13,130,A,0,5,22
1942,JACCC1,ORCHF,C,14,128,A,0,5,21
1942,JACCC1,ORCHF,C,15,126,A,0,5,20
1942,JACCC1,ORCHF,C,16,124,A,0,5,19
1942,JACCC1,ORCHF,C,17,122,A,0,5,18
1942,JACCC1,ORCHF,C,18,121,A,0,5,17
1942,JACCC1,ORCHF,C,19,123,A,0,5,16
1942,JACCC1,ORCHF,C,20,125,A,0,5,15
1942,JACCC1,ORCHF,C,21,127,A,0,5,14
1942,JACCC1,ORCHF,C,22,129,A,0,5,13
1942,JACCC1,ORCHF,C,23,131,A,0,5,12
1942,JACCC1,ORCHF,C,24,133,A,0,5,11
1942,JACCC1,ORCHF,C,25,135,A,0,5,10
1942,JACCC1,ORCHF,C,26,137,A,0,5,9
1942,JACCC1,ORCHF,C,27,139,A,0,5,8
1942,JACCC1,ORCHF,C,28,141,A,0,5,7
1942,JACCC1,ORCHF,C,29,143,A,0,5,6
1942,JACCC1,ORCHF,C,30,145,A,0,5,5
1942,JACCC1,ORCHF,C,31,147,A,0,5,4
1942,JACCC1,ORCHF,C,32,149,A,0,5,3
1942,JACCC1,ORCHF,C,33,151,A,0,5,2
1942,JACCC1,ORCHF,C,34,153,A,1,5,1
1942,JACCC1,ORCHF,D,1,78,A,1,6,39
1942,JACCC1,ORCHF,D,2,76,A,0,6,38
1942,JACCC1,ORCHF,D,3,74,A,0,6,37
1942,JACCC1,ORCHF,D,4,72,A,0,6,36
1942,JACCC1,ORCHF,D,5,70,A,0,6,35
1942,JACCC1,ORCHF,D,6,68,A,0,6,34
1942,JACCC1,ORCHF,D,7,66,A,0,6,33
1942,JACCC1,ORCHF,D,8,64,A,0,6,32
1942,JACCC1,ORCHF,D,9,62,A,0,6,31
1942,JACCC1,ORCHF,D,10,60,A,0,6,30
1942,JACCC1,ORCHF,D,11,58,A,0,6,29
1942,JACCC1,ORCHF,D,12,56,A,0,6,28
1942,JACCC1,ORCHF,D,13,54,A,0,6,27
1942,JACCC1,ORCHF,D,14,52,A,0,6,26
1942,JACCC1,ORCHF,D,15,50,A,0,6,25
1942,JACCC1,ORCHF,D,16,48,A,0,6,24
1942,JACCC1,ORCHF,D,17,46,A,0,6,23
1942,JACCC1,ORCHF,D,18,44,A,0,6,22
1942,JACCC1,ORCHF,D,19,42,A,0,6,21
1942,JACCC1,ORCHF,D,20,41,A,0,6,20
1942,JACCC1,ORCHF,D,21,43,A,0,6,19
1942,JACCC1,ORCHF,D,22,45,A,0,6,18
1942,JACCC1,ORCHF,D,23,47,A,0,6,17
1942,JACCC1,ORCHF,D,24,49,A,0,6,16
1942,JACCC1,ORCHF,D,25,51,A,0,6,15
1942,JACCC1,ORCHF,D,26,53,A,0,6,14
1942,JACCC1,ORCHF,D,27,55,A,0,6,13
1942,JACCC1,ORCHF,D,28,57,A,0,6,12
1942,JACCC1,ORCHF,D,29,59,A,0,6,11
1942,JACCC1,ORCHF,D,30,61,A,0,6,10
1942,JACCC1,ORCHF,D,31,63,A,0,6,9
1942,JACCC1,ORCHF,D,32,65,A,0,6,8
1942,JACCC1,ORCHF,D,33,67,A,0,6,7
1942,JACCC1,ORCHF,D,34,69,A,0,6,6
1942,JACCC1,ORCHF,D,35,71,A,0,6,5
1942,JACCC1,ORCHF,D,36,73,A,0,6,4
1942,JACCC1,ORCHF,D,37,75,A,0,6,3
1942,JACCC1,ORCHF,D,38,77,A,0,6,2
1942,JACCC1,ORCHF,D,39,79,A,1,6,1
1942,JACCC1,ORCHF,E,1,40,A,1,7,40
1942,JACCC1,ORCHF,E,2,38,A,0,7,39
1942,JACCC1,ORCHF,E,3,36,A,0,7,38
1942,JACCC1,ORCHF,E,4,34,A,0,7,37
1942,JACCC1,ORCHF,E,5,32,A,0,7,36
1942,JACCC1,ORCHF,E,6,30,A,0,7,35
1942,JACCC1,ORCHF,E,7,28,A,0,7,34
1942,JACCC1,ORCHF,E,8,26,A,0,7,33
1942,JACCC1,ORCHF,E,9,24,A,0,7,32
1942,JACCC1,ORCHF,E,10,22,A,0,7,31
1942,JACCC1,ORCHF,E,11,20,A,0,7,30
1942,JACCC1,ORCHF,E,12,18,A,0,7,29
1942,JACCC1,ORCHF,E,13,16,A,0,7,28
1942,JACCC1,ORCHF,E,14,14,A,0,7,27
1942,JACCC1,ORCHF,E,15,12,A,0,7,26
1942,JACCC1,ORCHF,E,16,10,A,0,7,25
1942,JACCC1,ORCHF,E,17,8,A,0,7,24
1942,JACCC1,ORCHF,E,18,6,A,0,7,23
1942,JACCC1,ORCHF,E,19,4,A,0,7,22
1942,JACCC1,ORCHF,E,20,2,A,0,7,21
1942,JACCC1,ORCHF,E,21,1,A,0,7,20
1942,JACCC1,ORCHF,E,22,3,A,0,7,19
1942,JACCC1,ORCHF,E,23,5,A,0,7,18
1942,JACCC1,ORCHF,E,24,7,A,0,7,17
1942,JACCC1,ORCHF,E,25,9,A,0,7,16
1942,JACCC1,ORCHF,E,26,11,A,0,7,15
1942,JACCC1,ORCHF,E,27,13,A,0,7,14
1942,JACCC1,ORCHF,E,28,15,A,0,7,13
1942,JACCC1,ORCHF,E,29,17,A,0,7,12
1942,JACCC1,ORCHF,E,30,19,A,0,7,11
1942,JACCC1,ORCHF,E,31,21,A,0,7,10
1942,JACCC1,ORCHF,E,32,23,A,0,7,9
1942,JACCC1,ORCHF,E,33,25,A,0,7,8
1942,JACCC1,ORCHF,E,34,27,A,0,7,7
1942,JACCC1,ORCHF,E,35,29,A,0,7,6
1942,JACCC1,ORCHF,E,36,31,A,0,7,5
1942,JACCC1,ORCHF,E,37,33,A,0,7,4
1942,JACCC1,ORCHF,E,38,35,A,0,7,3
1942,JACCC1,ORCHF,E,39,37,A,0,7,2
1942,JACCC1,ORCHF,E,40,39,A,1,7,1
1942,JACCC1,ORCHF,F,1,119,A,1,8,41
1942,JACCC1,ORCHF,F,2,117,A,0,8,40
1942,JACCC1,ORCHF,F,3,115,A,0,8,39
1942,JACCC1,ORCHF,F,4,113,A,0,8,38
1942,JACCC1,ORCHF,F,5,111,A,0,8,37
1942,JACCC1,ORCHF,F,6,109,A,0,8,36
1942,JACCC1,ORCHF,F,7,107,A,0,8,35
1942,JACCC1,ORCHF,F,8,105,A,0,8,34
1942,JACCC1,ORCHF,F,9,103,A,0,8,33
1942,JACCC1,ORCHF,F,10,101,A,0,8,32
1942,JACCC1,ORCHF,F,11,99,A,0,8,31
1942,JACCC1,ORCHF,F,12,97,A,0,8,30
1942,JACCC1,ORCHF,F,13,95,A,0,8,29
1942,JACCC1,ORCHF,F,14,93,A,0,8,28
1942,JACCC1,ORCHF,F,15,91,A,0,8,27
1942,JACCC1,ORCHF,F,16,89,A,0,8,26
1942,JACCC1,ORCHF,F,17,87,A,0,8,25
1942,JACCC1,ORCHF,F,18,85,A,0,8,24
1942,JACCC1,ORCHF,F,19,83,A,0,8,23
1942,JACCC1,ORCHF,F,20,81,A,0,8,22
1942,JACCC1,ORCHF,F,21,80,A,0,8,21
1942,JACCC1,ORCHF,F,22,82,A,0,8,20
1942,JACCC1,ORCHF,F,23,84,A,0,8,19
1942,JACCC1,ORCHF,F,24,86,A,0,8,18
1942,JACCC1,ORCHF,F,25,88,A,0,8,17
1942,JACCC1,ORCHF,F,26,90,A,0,8,16
1942,JACCC1,ORCHF,F,27,92,A,0,8,15
1942,JACCC1,ORCHF,F,28,94,A,0,8,14
1942,JACCC1,ORCHF,F,29,96,A,0,8,13
1942,JACCC1,ORCHF,F,30,98,A,0,8,12
1942,JACCC1,ORCHF,F,31,100,A,0,8,11
1942,JACCC1,ORCHF,F,32,102,A,0,8,10
1942,JACCC1,ORCHF,F,33,104,A,0,8,9
1942,JACCC1,ORCHF,F,34,106,A,0,8,8
1942,JACCC1,ORCHF,F,35,108,A,0,8,7
1942,JACCC1,ORCHF,F,36,110,A,0,8,6
1942,JACCC1,ORCHF,F,37,112,A,0,8,5
1942,JACCC1,ORCHF,F,38,114,A,0,8,4
1942,JACCC1,ORCHF,F,39,116,A,0,8,3
1942,JACCC1,ORCHF,F,40,118,A,0,8,2
1942,JACCC1,ORCHF,F,41,120,A,1,8,1
1942,JACCC1,ORCHF,G,1,196,A,1,9,42
1942,JACCC1,ORCHF,G,2,194,A,0,9,41
1942,JACCC1,ORCHF,G,3,192,A,0,9,40
1942,JACCC1,ORCHF,G,4,190,A,0,9,39
1942,JACCC1,ORCHF,G,5,188,A,0,9,38
1942,JACCC1,ORCHF,G,6,186,A,0,9,37
1942,JACCC1,ORCHF,G,7,184,A,0,9,36
1942,JACCC1,ORCHF,G,8,182,A,0,9,35
1942,JACCC1,ORCHF,G,9,180,A,0,9,34
1942,JACCC1,ORCHF,G,10,178,A,0,9,33
1942,JACCC1,ORCHF,G,11,176,A,0,9,32
1942,JACCC1,ORCHF,G,12,174,A,0,9,31
1942,JACCC1,ORCHF,G,13,172,A,0,9,30
1942,JACCC1,ORCHF,G,14,170,A,0,9,29
1942,JACCC1,ORCHF,G,15,168,A,0,9,28
1942,JACCC1,ORCHF,G,16,166,A,0,9,27
1942,JACCC1,ORCHF,G,17,164,A,0,9,26
1942,JACCC1,ORCHF,G,18,162,A,0,9,25
1942,JACCC1,ORCHF,G,19,160,A,0,9,24
1942,JACCC1,ORCHF,G,20,158,A,0,9,23
1942,JACCC1,ORCHF,G,21,156,A,0,9,22
1942,JACCC1,ORCHF,G,22,155,A,0,9,21
1942,JACCC1,ORCHF,G,23,157,A,0,9,20
1942,JACCC1,ORCHF,G,24,159,A,0,9,19
1942,JACCC1,ORCHF,G,25,161,A,0,9,18
1942,JACCC1,ORCHF,G,26,163,A,0,9,17
1942,JACCC1,ORCHF,G,27,165,A,0,9,16
1942,JACCC1,ORCHF,G,28,167,A,0,9,15
1942,JACCC1,ORCHF,G,29,169,A,0,9,14
1942,JACCC1,ORCHF,G,30,171,A,0,9,13
1942,JACCC1,ORCHF,G,31,173,A,0,9,12
1942,JACCC1,ORCHF,G,32,175,A,0,9,11
1942,JACCC1,ORCHF,G,33,177,A,0,9,10
1942,JACCC1,ORCHF,G,34,179,A,0,9,9
1942,JACCC1,ORCHF,G,35,181,A,0,9,8
1942,JACCC1,ORCHF,G,36,183,A,0,9,7
1942,JACCC1,ORCHF,G,37,185,A,0,9,6
1942,JACCC1,ORCHF,G,38,187,A,0,9,5
1942,JACCC1,ORCHF,G,39,189,A,0,9,4
1942,JACCC1,ORCHF,G,40,191,A,0,9,3
1942,JACCC1,ORCHF,G,41,193,A,0,9,2
1942,JACCC1,ORCHF,G,42,195,A,1,9,1
1942,JACCC1,ORCHF,H,1,269,A,1,10,43
1942,JACCC1,ORCHF,H,2,267,A,0,10,42
1942,JACCC1,ORCHF,H,3,265,A,0,10,41
1942,JACCC1,ORCHF,H,4,263,A,0,10,40
1942,JACCC1,ORCHF,H,5,261,A,0,10,39
1942,JACCC1,ORCHF,H,6,259,A,0,10,38
1942,JACCC1,ORCHF,H,7,257,A,0,10,37
1942,JACCC1,ORCHF,H,8,255,A,0,10,36
1942,JACCC1,ORCHF,H,9,253,A,0,10,35
1942,JACCC1,ORCHF,H,10,251,A,0,10,34
1942,JACCC1,ORCHF,H,11,249,A,0,10,33
1942,JACCC1,ORCHF,H,12,247,A,0,10,32
1942,JACCC1,ORCHF,H,13,245,A,0,10,31
1942,JACCC1,ORCHF,H,14,243,A,0,10,30
1942,JACCC1,ORCHF,H,15,241,A,0,10,29
1942,JACCC1,ORCHF,H,16,239,A,0,10,28
1942,JACCC1,ORCHF,H,17,237,A,0,10,27
1942,JACCC1,ORCHF,H,18,235,A,0,10,26
1942,JACCC1,ORCHF,H,19,233,A,0,10,25
1942,JACCC1,ORCHF,H,20,231,A,0,10,24
1942,JACCC1,ORCHF,H,21,229,A,0,10,23
1942,JACCC1,ORCHF,H,22,228,A,0,10,22
1942,JACCC1,ORCHF,H,23,230,A,0,10,21
1942,JACCC1,ORCHF,H,24,232,A,0,10,20
1942,JACCC1,ORCHF,H,25,234,A,0,10,19
1942,JACCC1,ORCHF,H,26,236,A,0,10,18
1942,JACCC1,ORCHF,H,27,238,A,0,10,17
1942,JACCC1,ORCHF,H,28,240,A,0,10,16
1942,JACCC1,ORCHF,H,29,242,A,0,10,15
1942,JACCC1,ORCHF,H,30,244,A,0,10,14
1942,JACCC1,ORCHF,H,31,246,A,0,10,13
1942,JACCC1,ORCHF,H,32,248,A,0,10,12
1942,JACCC1,ORCHF,H,33,250,A,0,10,11
1942,JACCC1,ORCHF,H,34,252,A,0,10,10
1942,JACCC1,ORCHF,H,35,254,A,0,10,9
1942,JACCC1,ORCHF,H,36,256,A,0,10,8
1942,JACCC1,ORCHF,H,37,258,A,0,10,7
1942,JACCC1,ORCHF,H,38,260,A,0,10,6
1942,JACCC1,ORCHF,H,39,262,A,0,10,5
1942,JACCC1,ORCHF,H,40,264,A,0,10,4
1942,JACCC1,ORCHF,H,41,266,A,0,10,3
1942,JACCC1,ORCHF,H,42,268,A,0,10,2
1942,JACCC1,ORCHF,H,43,270,A,1,10,1
1942,JACCC1,ORCHF,J,1,340,A,1,11,42
1942,JACCC1,ORCHF,J,2,338,A,0,11,41
1942,JACCC1,ORCHF,J,3,336,A,0,11,40
1942,JACCC1,ORCHF,J,4,334,A,0,11,39
1942,JACCC1,ORCHF,J,5,332,A,0,11,38
1942,JACCC1,ORCHF,J,6,330,A,0,11,37
1942,JACCC1,ORCHF,J,7,328,A,0,11,36
1942,JACCC1,ORCHF,J,8,326,A,0,11,35
1942,JACCC1,ORCHF,J,9,324,A,0,11,34
1942,JACCC1,ORCHF,J,10,322,A,0,11,33
1942,JACCC1,ORCHF,J,11,320,A,0,11,32
1942,JACCC1,ORCHF,J,12,318,A,0,11,31
1942,JACCC1,ORCHF,J,13,316,A,0,11,30
1942,JACCC1,ORCHF,J,14,314,A,0,11,29
1942,JACCC1,ORCHF,J,15,312,A,0,11,28
1942,JACCC1,ORCHF,J,16,310,A,0,11,27
1942,JACCC1,ORCHF,J,17,308,A,0,11,26
1942,JACCC1,ORCHF,J,18,306,A,0,11,25
1942,JACCC1,ORCHF,J,19,304,A,0,11,24
1942,JACCC1,ORCHF,J,20,302,A,0,11,23
1942,JACCC1,ORCHF,J,21,300,A,0,11,22
1942,JACCC1,ORCHF,J,22,299,A,0,11,21
1942,JACCC1,ORCHF,J,23,301,A,0,11,20
1942,JACCC1,ORCHF,J,24,303,A,0,11,19
1942,JACCC1,ORCHF,J,25,305,A,0,11,18
1942,JACCC1,ORCHF,J,26,307,A,0,11,17
1942,JACCC1,ORCHF,J,27,309,A,0,11,16
1942,JACCC1,ORCHF,J,28,311,A,0,11,15
1942,JACCC1,ORCHF,J,29,313,A,0,11,14
1942,JACCC1,ORCHF,J,30,315,A,0,11,13
1942,JACCC1,ORCHF,J,31,317,A,0,11,12
1942,JACCC1,ORCHF,J,32,319,A,0,11,11
1942,JACCC1,ORCHF,J,33,321,A,0,11,10
1942,JACCC1,ORCHF,J,34,323,A,0,11,9
1942,JACCC1,ORCHF,J,35,325,A,0,11,8
1942,JACCC1,ORCHF,J,36,327,A,0,11,7
1942,JACCC1,ORCHF,J,37,329,A,0,11,6
1942,JACCC1,ORCHF,J,38,331,A,0,11,5
1942,JACCC1,ORCHF,J,39,333,A,0,11,4
1942,JACCC1,ORCHF,J,40,335,A,0,11,3
1942,JACCC1,ORCHF,J,41,337,A,0,11,2
1942,JACCC1,ORCHF,J,42,339,A,1,11,1
1942,JACCC1,ORCHF,K,1,405,A,1,12,43
1942,JACCC1,ORCHF,K,2,403,A,0,12,42
1942,JACCC1,ORCHF,K,3,401,A,0,12,41
1942,JACCC1,ORCHF,K,4,399,A,0,12,40
1942,JACCC1,ORCHF,K,5,397,A,0,12,39
1942,JACCC1,ORCHF,K,6,395,A,0,12,38
1942,JACCC1,ORCHF,K,7,393,A,0,12,37
1942,JACCC1,ORCHF,K,8,391,A,0,12,36
1942,JACCC1,ORCHF,K,9,389,A,0,12,35
1942,JACCC1,ORCHF,K,10,387,A,0,12,34
1942,JACCC1,ORCHF,K,11,385,A,0,12,33
1942,JACCC1,ORCHF,K,12,383,A,0,12,32
1942,JACCC1,ORCHF,K,13,381,A,0,12,31
1942,JACCC1,ORCHF,K,14,379,A,0,12,30
1942,JACCC1,ORCHF,K,15,377,A,0,12,29
1942,JACCC1,ORCHF,K,16,375,A,0,12,28
1942,JACCC1,ORCHF,K,17,373,A,0,12,27
1942,JACCC1,ORCHF,K,18,371,A,0,12,26
1942,JACCC1,ORCHF,K,19,369,A,0,12,25
1942,JACCC1,ORCHF,K,20,367,A,0,12,24
1942,JACCC1,ORCHF,K,21,365,A,0,12,23
1942,JACCC1,ORCHF,K,22,364,A,0,12,22
1942,JACCC1,ORCHF,K,23,366,A,0,12,21
1942,JACCC1,ORCHF,K,24,368,A,0,12,20
1942,JACCC1,ORCHF,K,25,370,A,0,12,19
1942,JACCC1,ORCHF,K,26,372,A,0,12,18
1942,JACCC1,ORCHF,K,27,374,A,0,12,17
1942,JACCC1,ORCHF,K,28,376,A,0,12,16
1942,JACCC1,ORCHF,K,29,378,A,0,12,15
1942,JACCC1,ORCHF,K,30,380,A,0,12,14
1942,JACCC1,ORCHF,K,31,382,A,0,12,13
1942,JACCC1,ORCHF,K,32,384,A,0,12,12
1942,JACCC1,ORCHF,K,33,386,A,0,12,11
1942,JACCC1,ORCHF,K,34,388,A,0,12,10
1942,JACCC1,ORCHF,K,35,390,A,0,12,9
1942,JACCC1,ORCHF,K,36,392,A,0,12,8
1942,JACCC1,ORCHF,K,37,394,A,0,12,7
1942,JACCC1,ORCHF,K,38,396,A,0,12,6
1942,JACCC1,ORCHF,K,39,398,A,0,12,5
1942,JACCC1,ORCHF,K,40,400,A,0,12,4
1942,JACCC1,ORCHF,K,41,402,A,0,12,3
1942,JACCC1,ORCHF,K,42,404,A,0,12,2
1942,JACCC1,ORCHF,K,43,406,A,1,12,1
1942,JACCC1,ORCHF,L,1,462,A,1,13,42
1942,JACCC1,ORCHF,L,2,460,A,0,13,41
1942,JACCC1,ORCHF,L,3,458,A,0,13,40
1942,JACCC1,ORCHF,L,4,456,A,0,13,39
1942,JACCC1,ORCHF,L,5,454,A,0,13,38
1942,JACCC1,ORCHF,L,6,452,A,0,13,37
1942,JACCC1,ORCHF,L,7,450,A,0,13,36
1942,JACCC1,ORCHF,L,8,448,A,0,13,35
1942,JACCC1,ORCHF,L,9,446,A,0,13,34
1942,JACCC1,ORCHF,L,10,444,A,0,13,33
1942,JACCC1,ORCHF,L,11,442,A,0,13,32
1942,JACCC1,ORCHF,L,12,440,A,0,13,31
1942,JACCC1,ORCHF,L,13,438,A,0,13,30
1942,JACCC1,ORCHF,L,14,436,A,0,13,29
1942,JACCC1,ORCHF,L,15,434,A,0,13,28
1942,JACCC1,ORCHF,L,16,432,A,0,13,27
1942,JACCC1,ORCHF,L,17,430,A,0,13,26
1942,JACCC1,ORCHF,L,18,428,A,0,13,25
1942,JACCC1,ORCHF,L,19,426,A,0,13,24
1942,JACCC1,ORCHF,L,20,424,A,0,13,23
1942,JACCC1,ORCHF,L,21,422,A,0,13,22
1942,JACCC1,ORCHF,L,22,421,A,0,13,21
1942,JACCC1,ORCHF,L,23,423,A,0,13,20
1942,JACCC1,ORCHF,L,24,425,A,0,13,19
1942,JACCC1,ORCHF,L,25,427,A,0,13,18
1942,JACCC1,ORCHF,L,26,429,A,0,13,17
1942,JACCC1,ORCHF,L,27,431,A,0,13,16
1942,JACCC1,ORCHF,L,28,433,A,0,13,15
1942,JACCC1,ORCHF,L,29,435,A,0,13,14
1942,JACCC1,ORCHF,L,30,437,A,0,13,13
1942,JACCC1,ORCHF,L,31,439,A,0,13,12
1942,JACCC1,ORCHF,L,32,441,A,0,13,11
1942,JACCC1,ORCHF,L,33,443,A,0,13,10
1942,JACCC1,ORCHF,L,34,445,A,0,13,9
1942,JACCC1,ORCHF,L,35,447,A,0,13,8
1942,JACCC1,ORCHF,L,36,449,A,0,13,7
1942,JACCC1,ORCHF,L,37,451,A,0,13,6
1942,JACCC1,ORCHF,L,38,453,A,0,13,5
1942,JACCC1,ORCHF,L,39,455,A,0,13,4
1942,JACCC1,ORCHF,L,40,457,A,0,13,3
1942,JACCC1,ORCHF,L,41,459,A,0,13,2
1942,JACCC1,ORCHF,L,42,461,A,1,13,1
1942,JACCC1,ORCHR,M,1,504,A,1,1,43
1942,JACCC1,ORCHR,M,2,502,A,0,1,42
1942,JACCC1,ORCHR,M,3,500,A,0,1,41
1942,JACCC1,ORCHR,M,4,498,A,0,1,40
1942,JACCC1,ORCHR,M,5,496,A,0,1,39
1942,JACCC1,ORCHR,M,6,494,A,0,1,38
1942,JACCC1,ORCHR,M,7,492,A,0,1,37
1942,JACCC1,ORCHR,M,8,490,A,0,1,36
1942,JACCC1,ORCHR,M,9,488,A,0,1,35
1942,JACCC1,ORCHR,M,10,486,A,0,1,34
1942,JACCC1,ORCHR,M,11,484,A,0,1,33
1942,JACCC1,ORCHR,M,12,482,A,0,1,32
1942,JACCC1,ORCHR,M,13,480,A,0,1,31
